date, pm25, pm10, o3, no2, so2, co
2014/8/17, 28, 20, 35, 2, , 
2014/8/18, 34, 19, 21, 3, , 
2014/8/19, 24, 17, 16, 4, , 
2014/8/20, 21, 16, 16, 4, , 
2014/8/21, 17, 14, 17, 4, , 
2014/8/22, 17, 14, 13, 4, , 
2014/8/23, 18, 16, 20, 4, , 
2014/8/24, 28, 15, 23, 2, , 
2014/8/25, 15, 21, 32, 3, , 
2014/8/26, 34, 22, 30, 4, , 
2014/8/27, 38, 15, 30, 1, , 
2014/8/28, 20, 14, 27, 2, , 
2014/8/29, 16, 15, 27, 2, , 
2014/8/30, 20, 15, 31, 1, , 
2014/8/31, 21, 16, 42, 1, , 
2014/9/1, 28, 12, 27, 3, , 
2014/9/2, 16, 16, 31, 2, , 
2014/9/3, 26, 19, 35, 2, , 
2014/9/4, 32, 12, 35, 4, , 
2014/9/5, 13, 22, 23, 7, , 
2014/9/6, 36, 28, 42, 2, , 
2014/9/7, 55, 18, 36, 1, , 
2014/9/8, 37, 19, 40, 3, , 
2014/9/9, 43, 19, 38, 2, , 
2014/9/10, 45, 19, 46, 4, , 
2014/9/11, 44, 19, 37, 2, , 
2014/9/12, 39, 13, 37, 3, , 
2014/9/13, 21, 10, 30, 2, , 
2014/9/14, 12, 11, 32, 1, , 
2014/9/15, 16, 15, 35, 3, , 
2014/9/16, 30, 20, 37, 2, , 
2014/9/17, 40, 17, 34, 2, , 
2014/9/18, 32, 16, 31, 2, , 
2014/9/19, 31, 16, 26, 3, , 
2014/9/20, 28, 15, 29, 3, , 
2014/9/21, 29, 16, 32, 2, , 
2014/9/22, 35, 15, 36, 2, , 
2014/9/23, 32, 20, 55, 4, , 
2014/9/24, 42, 21, 29, 6, , 
2014/9/25, 47, 13, 40, 3, , 
2014/9/26, 16, 14, 42, 1, , 
2014/9/27, 23, 17, 43, 3, , 
2014/9/28, 30, 18, 39, 2, , 
2014/9/29, 31, 26, 41, 3, , 
2014/9/30, 58, 28, 38, 2, , 
2014/10/1, 62, 17, 35, 1, , 
2014/4/2, 43, 16, 43, 4, , 
2014/4/3, 42, 14, 45, 5, , 
2014/4/4, 28, 11, 38, 4, , 
2014/4/5, 26, 13, 40, 4, , 
2014/4/6, 36, 12, 39, 2, , 
2014/4/7, 35, 14, 37, 9, , 
2014/4/8, 43, 29, 52, 10, , 
2014/4/9, 70, 36, 76, 7, , 
2014/4/10, 85, 40, 67, 6, , 
2014/4/11, 91, 19, 48, 3, , 
2014/4/12, 58, 18, 48, 4, , 
2014/4/13, 59, 20, 44, 4, , 
2014/4/14, 59, 20, 54, 2, , 
2014/4/15, 56, 18, 42, 11, , 
2014/4/16, 54, 35, 61, 14, , 
2014/4/17, 84, 45, 71, 13, , 
2014/4/18, 105, 39, 62, 4, , 
2014/4/19, 89, 22, 49, 1, , 
2014/4/20, 57, 13, 38, 2, , 
2014/4/21, 25, 11, 33, 4, , 
2014/4/22, 14, 22, 49, 3, , 
2014/4/23, 55, 21, 48, 3, , 
2014/4/24, 55, 17, 50, 4, , 
2014/4/25, 51, 22, 67, 9, , 
2014/4/26, 56, 21, 67, 6, , 
2014/4/27, 57, 18, 62, 3, , 
2014/4/28, 50, 18, 43, 6, , 
2014/4/29, 48, 12, 46, 2, , 
2014/4/30, 19, 18, 42, 5, , 
2014/5/1, 46, 19, 35, 5, , 
2014/5/2, 41, 23, 55, 6, , 
2014/5/3, 49, 37, 61, 4, , 
2014/5/4, 80, 19, 51, 3, , 
2014/5/5, 47, 25, 40, 4, , 
2014/5/6, 56, 20, 51, 2, , 
2014/5/7, 52, 26, 58, 6, , 
2014/5/8, 63, 21, 60, 5, , 
2014/5/9, 55, 23, 56, 2, , 
2014/5/10, 57, 20, 55, 1, , 
2014/5/11, 53, 20, 69, 2, , 
2014/5/12, 51, 19, 44, 7, , 
2014/5/13, 50, 19, 60, 5, , 
2014/5/14, 41, 25, 45, 8, , 
2014/5/15, 60, 14, 53, 6, , 
2014/5/16, 40, 19, 54, 3, , 
2014/5/17, 52, 16, 57, 2, , 
2014/5/18, 36, 9, 43, 2, , 
2014/5/19, 18, 21, 65, 5, , 
2014/5/20, 47, 33, 53, 3, , 
2014/5/21, 72, 12, 52, 1, , 
2014/5/22, 29, 22, 48, 3, , 
2014/5/23, 51, 14, 46, 2, , 
2014/5/24, 28, 15, 59, 4, , 
2014/5/25, 33, 19, 57, 3, , 
2014/5/26, 45, 15, 39, 7, , 
2014/5/27, 30, 24, 42, 9, , 
2014/5/28, 43, 35, 79, 7, , 
2014/5/29, 72, 31, 65, 7, , 
2014/5/30, 71, 55, 69, 7, , 
2014/5/31, 114, 48, 70, 4, , 
2014/6/1, 100, 44, 89, 3, , 
2014/6/2, 90, 39, 87, 5, , 
2014/6/3, 83, 30, 53, 5, , 
2014/6/4, 66, 30, 41, 3, , 
2014/6/5, 66, 16, 37, 1, , 
2014/6/6, 29, 17, 39, 4, , 
2014/6/7, 27, 25, 30, 2, , 
2014/6/8, 29, 16, 44, 2, , 
2014/6/9, 33, 18, 43, 4, , 
2014/6/10, 45, 19, 30, 5, , 
2014/6/11, 43, 19, 17, 3, , 
2014/6/12, 44, 13, 31, 1, , 
2014/6/13, 20, 13, 32, 2, , 
2014/6/14, 19, 25, 64, 4, , 
2014/6/15, 56, 36, 69, 4, , 
2014/6/16, 83, 33, 65, 5, , 
2014/6/17, 77, 32, 62, 9, , 
2014/6/18, 76, 26, 47, 5, , 
2014/6/19, 60, 22, 55, 3, , 
2014/6/20, 53, 24, 66, 4, , 
2014/6/21, 59, 25, 49, 4, , 
2014/6/22, 62, 16, 37, 1, , 
2014/6/23, 33, 16, 33, 1, , 
2014/6/24, 30, 15, 33, 2, , 
2014/6/25, 30, 19, 63, 5, , 
2014/6/26, 41, 30, 53, 4, , 
2014/6/27, 78, 21, 33, 3, , 
2014/6/28, 51, 10, 37, 2, , 
2014/6/29, 13, 21, 38, 1, , 
2014/6/30, 42, 30, 48, 3, , 
2014/7/1, 70, 22, 38, 2, , 
2014/1/2, 73, 19, 29, 2, , 
2014/1/3, 46, 13, 24, 5, , 
2014/1/4, 37, 14, 28, 3, , 
2014/1/5, 37, 9, 29, 3, , 
2014/1/6, 21, 11, 26, 4, , 
2014/1/7, 22, 15, 21, 9, , 
2014/1/8, 41, 16, 20, 11, , 
2014/1/9, 37, 6, 31, 1, , 
2014/1/10, 9, 6, 30, 2, , 
2014/1/11, 10, 13, 30, 4, , 
2014/1/12, 43, 20, 30, 4, , 
2014/1/13, 60, 13, 31, 1, , 
2014/1/14, 35, 9, 26, 4, , 
2014/1/15, 20, 7, 27, 5, , 
2014/1/16, 18, 9, 28, 4, , 
2014/1/17, 20, 8, 29, 4, , 
2014/1/18, 23, 24, 34, 7, , 
2014/1/19, 70, 8, 31, 1, , 
2014/1/20, 24, 13, 25, 10, , 
2014/1/21, 43, 22, 29, 6, , 
2014/1/22, 60, 14, 31, 2, , 
2014/1/23, 41, 14, 28, 5, , 
2014/1/24, 40, 18, 23, 9, , 
2014/1/25, 53, 19, 26, 10, , 
2014/1/26, 56, 13, 31, 3, , 
2014/1/27, 41, 13, 31, 5, , 
2014/1/28, 33, 19, 24, 15, , 
2014/1/29, 55, 17, 29, 12, , 
2014/1/30, 58, 19, 27, 12, , 
2014/1/31, 50, 21, 31, 7, , 
2014/2/1, 56, 20, 24, 10, , 
2014/2/2, 52, 28, 29, 8, , 
2014/2/3, 70, 26, 26, 9, , 
2014/2/4, 65, 6, 29, 1, , 
2014/2/5, 9, 8, 30, 1, , 
2014/2/6, 16, 8, 29, 3, , 
2014/2/7, 18, 8, 32, 1, , 
2014/2/8, 20, 6, 31, 1, , 
2014/2/9, 9, 8, 33, 1, , 
2014/2/10, 11, 12, 34, 1, , 
2014/2/11, 31, 8, 33, 1, , 
2014/2/12, 19, 8, 33, 3, , 
2014/2/13, 16, 7, 35, 1, , 
2014/2/14, 15, 8, 34, 1, , 
2014/2/15, 14, 6, 35, 1, , 
2014/2/16, 13, 24, 40, 2, , 
2014/2/17, 61, 31, 38, 4, , 
2014/2/18, 72, 16, 36, 2, , 
2014/2/19, 41, 12, 36, 1, , 
2014/2/20, 36, 16, 35, 2, , 
2014/2/21, 41, 17, 35, 4, , 
2014/2/22, 46, 12, 36, 4, , 
2014/2/23, 37, 14, 38, 3, , 
2014/2/24, 41, 17, 40, 6, , 
2014/2/25, 45, 37, 46, 8, , 
2014/2/26, 98, 47, 39, 9, , 
2014/2/27, 118, 21, 38, 5, , 
2014/2/28, 48, 23, 41, 2, , 
2014/3/1, 51, 29, 34, 3, , 
2014/3/2, 75, 12, 37, 2, , 
2014/3/3, 34, 10, 35, 2, , 
2014/3/4, 24, 11, 36, 6, , 
2014/3/5, 25, 12, 40, 4, , 
2014/3/6, 44, 13, 37, 1, , 
2014/3/7, 38, 12, 34, 3, , 
2014/3/8, 35, 12, 36, 3, , 
2014/3/9, 40, 19, 36, 3, , 
2014/3/10, 56, 10, 36, 1, , 
2014/3/11, 26, 14, 32, 9, , 
2014/3/12, 38, 19, 35, 11, , 
2014/3/13, 57, 12, 40, 6, , 
2014/3/14, 30, 10, 40, 2, , 
2014/3/15, 29, 19, 43, 6, , 
2014/3/16, 52, 26, 66, 6, , 
2014/3/17, 91, 48, 67, 10, , 
2014/3/18, 106, 36, 43, 9, , 
2014/3/19, 80, 22, 42, 2, , 
2014/3/20, 57, 10, 36, 4, , 
2014/3/21, 21, 9, 37, 1, , 
2014/3/22, 23, 9, 34, 2, , 
2014/3/23, 27, 26, 48, 5, , 
2014/3/24, 60, 45, 66, 9, , 
2014/3/25, 109, 32, 43, 11, , 
2014/3/26, 74, 23, 26, 10, , 
2014/3/27, 40, 19, 46, 3, , 
2014/3/28, 46, 29, 47, 7, , 
2014/3/29, 74, 22, 48, 5, , 
2014/3/30, 52, 12, 48, 2, , 
2014/3/31, 16, 18, 51, 1, , 
2014/4/1, 60, 17, 40, 3, , 
2022/6/29, , 10, 19, 2, 1, 2
2022/2/8, , 13, 19, 14, 12, 4
2021/6/16, , 8, 32, 2, 2, 2
2021/1/4, , 8, 30, 2, 1, 3
2020/7/10, , 14, 13, 2, 1, 2
2020/9/13, , 4, 23, , 1, 2
2020/4/1, , 3, 42, 2, 1, 2
2020/1/1, , 6, 31, 1, , 
2019/9/4, , 12, 29, 3, 8, 3
2019/1/1, , 7, 28, 4, 2, 3
2019/2/14, , 9, 37, 2, 2, 3
2018/12/23, , 12, 32, 4, 5, 4
2018/12/24, , 8, 33, 2, 11, 3
2018/12/25, , 10, 18, 11, 16, 5
2018/1/7, , 11, 30, 2, , 
2018/1/8, , 9, 28, 3, , 
2018/1/9, , 13, 32, 5, , 
2017/9/11, , 14, 33, 4, , 
2017/9/22, , 15, 36, 4, , 
2017/1/2, , 22, 28, 6, , 
2017/3/29, , 33, 47, 7, , 
2016/1/1, , 12, 29, 2, , 
2015/8/12, , 32, 56, 5, , 
2015/1/1, , 9, 28, 1, , 
2014/1/1, , 29, 31, 4, , 
2022/2/4, , , , , 2, 4
2022/2/5, , , , , 8, 3
2022/2/6, , , , , 4, 
2022/2/7, , , , , 3, 3
2022/2/3, , , , , , 6
