date, pm25, pm10, o3, no2, so2, co
2014/5/8, 59, 22, 45, 9, 2, 
2014/5/9, 54, 22, 49, 10, 6, 
2014/5/10, 52, 18, 49, 14, 4, 
2014/5/11, 51, 17, 56, 12, 4, 
2014/5/12, 54, 20, 48, 7, 3, 
2014/5/13, 51, 29, 43, 22, 4, 
2014/5/14, 49, 44, 53, 21, 6, 
2014/5/15, 82, 33, 56, 16, 3, 
2014/5/16, 68, 19, 55, 13, 2, 
2014/5/17, 48, 12, 58, 9, 2, 
2014/5/18, 31, 12, 56, 9, 4, 
2014/5/19, 33, 22, 60, 14, 5, 
2014/5/20, 56, 41, 56, 20, 6, 
2014/5/21, 86, 23, 36, 13, 2, 
2014/5/22, 38, 17, 34, 25, 7, 
2014/5/23, 38, 18, 42, 15, 6, 
2014/5/24, 45, 21, 48, 10, 2, 
2014/5/25, 52, 27, 47, 6, 2, 
2014/5/26, 64, 30, 35, 6, 1, 
2014/5/27, 60, 12, 39, 11, 5, 
2014/5/28, 26, 45, 55, 18, 9, 
2014/5/29, 80, 48, 47, 12, 5, 
2014/5/30, 82, 50, 43, 21, 6, 
2014/5/31, 94, 61, 76, 17, 6, 
2014/6/1, 114, 60, 84, 11, 7, 
2014/6/2, 117, 65, 98, 22, 12, 
2014/6/3, 132, 57, 64, 18, 9, 
2014/6/4, 131, 51, 45, 12, 10, 
2014/6/5, 116, 21, 28, 15, 6, 
2014/6/6, 44, 14, 28, 17, 3, 
2014/6/7, 20, 12, 33, 12, 1, 
2014/6/8, 20, 10, 32, 7, 3, 
2014/6/9, 18, 24, 22, 20, 8, 
2014/6/10, 55, 36, 35, 19, 12, 
2014/6/11, 81, 27, 6, 20, 9, 
2014/6/12, 59, 10, 25, , 2, 
2014/6/13, 16, 17, 41, 9, 2, 
2014/6/14, 39, 19, 45, 13, 10, 
2014/6/15, 51, 21, 59, 5, 5, 
2014/6/16, 54, 35, 67, 10, 8, 
2014/6/17, 87, 48, 66, 10, 10, 
2014/6/18, 107, 40, 36, 19, 13, 
2014/6/19, 84, 26, 46, 14, 6, 
2014/6/20, 63, 22, 41, 7, 3, 
2014/6/21, 55, 22, 34, 8, 2, 
2014/6/22, 53, 16, 28, 11, 4, 
2014/6/23, 32, 19, 40, 16, 7, 
2014/6/24, 49, 26, 32, 22, 6, 
2014/6/25, 58, 23, 31, 19, 5, 
2014/6/26, 59, 20, 35, 19, 7, 
2014/6/27, 53, 17, 27, 18, 10, 
2014/6/28, 32, 14, 23, 15, 9, 
2014/6/29, 23, 11, 36, 9, 4, 
2014/6/30, 21, 19, 28, 12, 7, 
2014/7/1, 38, 24, 60, 14, 8, 
2014/1/2, 70, 16, 15, 8, 2, 
2014/1/3, 39, 20, 13, 18, 7, 
2014/1/4, 55, 17, 14, 16, 2, 
2014/1/5, 50, 9, 16, 7, 1, 
2014/1/6, 23, 8, 13, 13, 1, 
2014/1/7, 27, 15, 10, 22, 6, 
2014/1/8, 46, 27, 9, 30, 4, 
2014/1/9, 78, 15, 13, 18, 3, 
2014/1/10, 46, 9, 17, 19, 2, 
2014/1/11, 24, 18, 7, 32, 9, 
2014/1/12, 57, 19, 11, 21, 5, 
2014/1/13, 61, 14, 15, 12, 2, 
2014/1/14, 38, 9, 15, 14, 2, 
2014/1/15, 26, 21, 8, 25, 3, 
2014/1/16, 53, 20, 8, 29, 4, 
2014/1/17, 59, 13, 11, 21, 2, 
2014/1/18, 39, 20, 9, 22, 8, 
2014/1/19, 60, 18, 12, 13, 4, 
2014/1/20, 46, 20, 4, 35, 10, 
2014/1/21, 59, 32, 8, 33, 9, 
2014/1/22, 80, 26, 12, 19, 4, 
2014/1/23, 68, 16, 8, 27, 6, 
2014/1/24, 49, 25, 11, 26, 4, 
2014/1/25, 67, 49, 1, 48, 20, 
2014/1/26, 116, 19, 16, 5, 3, 
2014/1/27, 38, 12, 15, 14, 4, 
2014/1/28, 30, 20, 14, 23, 4, 
2014/1/29, 54, 15, 12, 20, 7, 
2014/1/30, 40, 21, 13, 20, 2, 
2014/1/31, 58, 14, 14, 16, 3, 
2014/2/1, 41, 25, 8, 28, 7, 
2014/2/2, 66, 39, 4, 28, 5, 
2014/2/3, 104, 45, 15, 20, 2, 
2014/2/4, 110, 24, 11, 16, 1, 
2014/2/5, 54, 9, 15, 9, 1, 
2014/2/6, 22, 9, 14, 11, 1, 
2014/2/7, 26, 12, 14, 15, 5, 
2014/2/8, 41, 10, 11, 9, 2, 
2014/2/9, 36, 7, 13, 10, 4, 
2014/2/10, 20, 16, 13, 21, 3, 
2014/2/11, 47, 12, 12, 11, 4, 
2014/2/12, 34, 11, 13, 13, 3, 
2014/2/13, 30, 18, 6, 31, 8, 
2014/2/14, 51, 11, 10, 15, 3, 
2014/2/15, 39, 6, 12, 7, , 
2014/2/16, 9, 13, 15, 8, 4, 
2014/2/17, 39, 33, 14, 18, 6, 
2014/2/18, 79, 16, 14, 9, 3, 
2014/2/19, 45, 13, 14, 11, , 
2014/2/20, 36, 26, 12, 26, 7, 
2014/2/21, 67, 19, 14, 13, 4, 
2014/2/22, 55, 14, 13, 13, 5, 
2014/2/23, 38, 16, 11, 12, 5, 
2014/2/24, 49, 21, 9, 22, 9, 
2014/2/25, 59, 35, 11, 27, 9, 
2014/2/26, 94, 46, 33, 26, 12, 
2014/2/27, 105, 51, 24, 23, 8, 
2014/2/28, 126, 26, 35, 12, 9, 
2014/3/1, 74, 34, 21, 15, 6, 
2014/3/2, 93, 17, 26, 7, 4, 
2014/3/3, 54, 11, 26, 9, 3, 
2014/3/4, 34, 19, 29, 13, 8, 
2014/3/5, 52, 23, 8, 18, 4, 
2014/3/6, 69, 11, 28, 6, 4, 
2014/3/7, 33, 15, 29, 12, 5, 
2014/3/8, 44, 17, 30, 14, 6, 
2014/3/9, 52, 17, 32, 9, 10, 
2014/3/10, 47, 14, 31, 9, 5, 
2014/3/11, 36, 11, 31, 12, 6, 
2014/3/12, 32, 34, 50, 19, 10, 
2014/3/13, 83, 40, 33, 15, 5, 
2014/3/14, 92, 11, 30, 10, 6, 
2014/3/15, 31, 10, 32, 8, 7, 
2014/3/16, 27, 27, 52, 8, 6, 
2014/3/17, 72, 38, 44, 18, 10, 
2014/3/18, 93, 32, 40, 15, 5, 
2014/3/19, 74, 24, 37, 13, 9, 
2014/3/20, 58, 14, 19, 21, 5, 
2014/3/21, 46, 7, 32, 11, 4, 
2014/3/22, 17, 9, 33, 11, 5, 
2014/3/23, 24, 14, 41, 10, 4, 
2014/3/24, 43, 23, 47, 24, 8, 
2014/3/25, 62, 31, 56, 19, 7, 
2014/3/26, 79, 24, 36, 24, 5, 
2014/3/27, 66, 34, 24, 26, 4, 
2014/3/28, 96, 27, 47, 25, 9, 
2014/3/29, 74, 26, 49, 9, 5, 
2014/3/30, 67, 18, 42, 4, 3, 
2014/3/31, 45, 11, 45, 9, 4, 
2014/4/1, 31, 20, 38, 17, 8, 
2023/11/6, , 15, 28, 5, 1, 2
2023/1/16, , 6, 24, 18, 1, 4
2022/11/7, , 16, 13, 32, 4, 9
2022/11/21, , 11, 16, 25, 1, 7
2022/2/24, , 6, 33, 8, 1, 3
2021/11/8, , 9, 25, 13, 2, 5
2021/4/10, , 9, 34, 5, 2, 
2021/1/4, , 13, 17, 25, 4, 7
2020/11/9, , 10, 21, 15, 3, 4
2020/9/13, , 17, 15, 8, 5, 6
2020/4/1, , 15, 22, 13, 1, 4
2020/1/1, , 8, 28, 15, 3, 
2020/3/16, , 6, 31, 6, 1, 1
2019/1/1, , 9, 25, 17, 3, 8
2017/9/11, , 14, 34, 10, 3, 
2017/1/2, , 20, 15, 31, 7, 
2016/1/1, , 7, 29, 8, 2, 
2015/1/1, , 7, 25, 6, 3, 
2015/2/27, , 8, 28, 11, 2, 
2014/1/1, , 27, 19, 12, 4, 
2021/4/2, , , , , , 3
2021/3/31, , , , , , 4
2021/4/1, , , , , , 3
