date, pm25, pm10, o3, no2, so2, co
2014/3/2, 108, 15, 35, 10, 4, 
2014/3/3, 47, 14, 30, 15, 4, 
2014/3/4, 37, 17, 18, 38, 11, 
2014/3/5, 56, 17, 34, 25, 4, 
2014/3/6, 47, 13, 34, 13, 4, 
2014/3/7, 46, 14, 32, 17, 5, 
2014/3/8, 43, 14, 33, 11, 7, 
2014/3/9, 50, 22, 39, 12, 8, 
2014/3/10, 68, 15, 35, 13, 5, 
2014/3/11, 37, 15, 31, 14, 6, 
2014/3/12, 38, 29, 26, 47, 14, 
2014/3/13, 91, 35, 23, 42, 7, 
2014/3/14, 77, 14, 32, 17, 5, 
2014/3/15, 38, 22, 38, 15, 8, 
2014/3/16, 67, 42, 46, 31, 14, 
2014/3/17, 117, 59, 46, 49, 19, 
2014/3/18, 150, 43, 34, 35, 13, 
2014/3/19, 111, 31, 36, 23, 8, 
2014/3/20, 81, 18, 21, 32, 6, 
2014/3/21, 51, 13, 34, 8, 5, 
2014/3/22, 34, 16, 33, 13, 7, 
2014/3/23, 43, 30, 40, 29, 15, 
2014/3/24, 82, 51, 40, 48, 21, 
2014/3/25, 131, 42, 28, 47, 29, 
2014/3/26, 110, 41, 3, 50, 11, 
2014/3/27, 101, 27, 38, 28, 8, 
2014/3/28, 73, 42, 36, 38, 13, 
2014/3/29, 109, 35, 38, 35, 10, 
2014/3/30, 85, 21, 43, 18, 5, 
2014/3/31, 48, 21, 48, 16, 8, 
2014/4/1, 60, 25, 35, 33, 12, 
2020/9/13, , 1, 19, 4, 5, 
2020/4/1, , 4, 40, 21, 5, 1
2020/1/1, , 5, 28, , 4, 
2019/1/1, , 13, 24, 14, 2, 4
2018/9/6, , 25, 26, 21, 10, 
2017/9/11, , 11, 29, 17, 2, 
2017/1/2, , 20, 22, 16, 6, 
2016/8/2, , 33, 37, 17, 7, 
2016/1/1, , 16, 28, 9, 7, 
2015/1/1, , 8, 26, 4, 5, 
2014/1/1, , 37, 34, 6, 9, 
2014/2/10, , 14, 24, 21, 4, 
