date, pm25, pm10, o3, no2, so2, co
2015/4/21, 64, 13, 47, 5, 6, 
2015/4/22, 30, 17, 42, 9, 9, 
2015/4/23, 54, 22, 57, 9, 11, 
2015/4/24, 68, 27, 63, 9, 16, 
2015/4/25, 80, 41, 70, 6, 11, 
2015/4/26, 94, 38, 66, 6, 10, 
2015/4/27, 93, 32, 57, 8, 11, 
2015/4/28, 86, 38, 43, 10, 8, 
2015/4/29, 92, 22, 36, 10, 7, 
2015/4/30, 51, 15, 36, 8, 8, 
2015/5/1, 48, 25, 41, 9, 8, 
2015/5/2, 62, 29, 54, 7, 10, 
2015/5/3, 76, 26, 28, 5, 6, 
2015/5/4, 57, 14, 35, 5, 7, 
2015/5/5, 41, 20, 47, 2, 10, 
2015/5/6, 57, 24, 48, 5, 9, 
2015/5/7, 66, 24, 46, 6, 9, 
2015/5/8, 62, 14, 46, 4, 9, 
2015/5/9, 52, 24, 36, 12, 10, 
2015/5/10, 66, 35, 51, 5, 8, 
2015/5/11, 73, 12, 38, 4, 7, 
2015/5/12, 46, 19, 37, 9, 5, 
2015/5/13, 50, 21, 60, 3, 8, 
2015/5/14, 65, 21, 39, 10, 11, 
2015/5/15, 72, 40, 36, 12, 8, 
2015/5/16, 81, 27, 33, 10, 6, 
2015/5/17, 58, 26, 42, 5, 8, 
2015/5/18, 66, 25, 32, 8, 7, 
2015/5/19, 62, 15, 39, 5, 7, 
2015/5/20, 34, 24, 52, 7, 10, 
2015/5/21, 63, 9, 39, 5, 7, 
2015/5/22, 42, 16, 46, 8, 9, 
2015/5/23, 61, 29, 30, 10, 10, 
2015/5/24, 75, 33, 43, 6, 9, 
2015/5/25, 84, 31, 43, 6, 10, 
2015/5/26, 82, , , , , 
2015/6/12, 74, 32, 50, 4, 8, 
2015/6/13, 90, 45, 46, 6, 11, 
2015/6/14, 114, 43, 37, 4, 9, 
2015/6/15, 95, 34, 43, 4, 11, 
2015/6/16, 92, 35, 18, 9, 7, 
2015/6/17, 79, 35, 40, 6, 9, 
2015/6/18, 89, 15, 36, 3, 5, 
2015/6/19, 41, 12, 32, 2, 4, 
2015/6/20, 9, 15, 37, 3, 6, 
2015/6/21, 46, 17, 33, 5, 10, 
2015/6/22, 56, 10, 36, 1, 7, 
2015/6/23, 21, 45, 28, 7, 9, 
2015/6/24, 94, 36, 39, 5, 7, 
2015/6/25, 84, 25, 29, 5, 6, 
2015/6/26, 62, 12, 24, 5, 4, 
2015/6/27, 31, 13, 31, 2, 5, 
2015/6/28, 33, 13, 31, 3, 6, 
2015/6/29, 38, 7, 32, 3, 5, 
2015/6/30, 25, 14, 21, 6, 5, 
2015/7/1, 44, 8, 27, 3, 4, 
2015/1/2, 25, 9, 32, 2, 4, 
2015/1/3, 32, 7, 33, 5, 3, 
2015/1/4, 30, 19, 30, 12, 3, 
2015/1/5, 48, 25, 24, 17, 6, 
2015/1/6, 70, 34, 34, 17, 5, 
2015/1/7, 74, 12, 30, 7, 5, 
2015/1/8, 38, 10, 31, 6, 5, 
2015/1/9, 45, 12, 31, 6, 6, 
2015/1/10, 44, 16, 33, 4, 5, 
2015/1/11, 57, 16, 35, 4, 7, 
2015/1/12, 51, 9, 31, 4, 4, 
2015/1/13, 29, 10, 28, 11, 4, 
2015/1/14, 39, 14, 16, 23, 4, 
2015/1/15, 46, 15, 20, 18, 4, 
2015/1/16, 30, 23, 36, 17, 6, 
2015/1/17, 62, 32, 38, 3, 8, 
2015/1/18, 87, 10, 36, 5, 3, 
2015/1/19, 46, 24, 33, 9, 7, 
2015/1/20, 70, 34, 32, 14, 7, 
2015/1/21, 89, 28, 22, 19, 6, 
2015/1/22, 76, 47, 21, 24, 5, 
2015/1/23, 84, 7, 32, 6, 3, 
2015/1/24, 27, 15, 34, 15, 3, 
2015/1/25, 49, 26, 33, 12, 4, 
2015/1/26, 68, 41, 9, 26, 4, 
2015/1/27, 79, 29, 24, 19, 5, 
2015/1/28, 57, 7, 27, 8, 4, 
2015/1/29, 29, 9, 30, 13, 3, 
2015/1/30, 33, 18, 19, 15, 5, 
2015/1/31, 44, 13, 34, 3, 5, 
2015/2/1, 52, 7, 32, 6, 4, 
2015/2/2, 35, 9, 19, 14, 4, 
2015/2/3, 38, 11, 31, 12, 5, 
2015/2/4, 34, 13, 35, 11, 3, 
2015/2/5, 42, 22, 38, 7, 4, 
2015/2/6, 58, 11, 36, 8, 6, 
2015/2/7, 43, 20, 27, 18, 5, 
2015/2/8, 60, 26, 38, 8, 4, 
2015/2/9, 63, 6, 36, 2, 3, 
2015/2/10, 25, 13, 39, 3, 5, 
2015/2/11, 48, 28, 41, 4, 4, 
2015/2/12, 76, 29, 51, 5, 7, 
2015/2/13, 75, 11, 35, 3, 5, 
2015/2/14, 39, 12, 41, 4, 5, 
2015/2/15, 44, 33, 47, 4, 7, 
2015/2/16, 86, 24, 28, 12, 5, 
2015/2/17, 67, 28, 34, 14, 6, 
2015/2/18, 61, 12, 36, 4, 5, 
2015/2/19, 38, 10, 34, 9, 6, 
2015/2/20, 32, 9, 37, 6, 4, 
2015/2/21, 36, 16, 27, 19, 5, 
2015/2/22, 45, 35, 24, 14, 3, 
2015/2/23, 45, 27, 32, 8, 5, 
2015/2/24, 71, 43, 38, 13, 6, 
2015/2/25, 87, 39, 34, 15, 6, 
2015/2/26, 77, 36, 15, 22, 4, 
2015/2/27, 66, 11, 37, 3, 5, 
2015/2/28, 47, 17, 40, 9, 5, 
2015/3/1, 59, 18, 34, 5, 4, 
2015/3/2, 41, 25, 37, 4, 4, 
2015/3/3, 66, 33, 11, 23, 4, 
2015/3/4, 67, 20, 44, 10, 6, 
2015/3/5, 52, 13, 38, 6, 5, 
2015/3/6, 45, 14, 38, 8, 3, 
2015/3/7, 58, 32, 18, 16, 3, 
2015/3/8, 60, 23, 37, 8, 3, 
2015/3/9, 43, 25, 23, 12, 3, 
2015/3/10, 50, 53, 42, 2, 4, 
2015/3/11, 35, 54, 41, 3, 4, 
2015/3/12, 35, 27, 48, 4, 7, 
2015/3/13, 74, 12, 45, 9, 8, 
2015/3/14, 39, 24, 45, 5, 5, 
2015/3/15, 62, 34, 34, 10, 4, 
2015/3/16, 69, 54, 17, 20, 5, 
2015/3/17, 90, 36, 21, 26, 6, 
2015/3/18, 72, 65, 17, 28, 4, 
2015/3/19, 77, 45, 9, 32, 4, 
2015/3/20, 58, 13, 37, 14, 5, 
2015/3/21, 42, 37, 36, 11, 7, 
2015/3/22, 82, 53, 86, 8, 12, 
2015/3/23, 116, 21, 45, 3, 8, 
2015/3/24, 57, 12, 40, 3, 5, 
2015/3/25, 41, 14, 39, 8, 6, 
2015/3/26, 49, 14, 45, 13, 9, 
2015/3/27, 60, 23, 53, 14, 8, 
2015/3/28, 69, 30, 44, 12, 11, 
2015/3/29, 77, 42, 23, 16, 6, 
2015/3/30, 72, 26, 39, 7, 6, 
2015/3/31, 66, 41, 41, 15, 9, 
2015/4/1, 93, 52, 31, 25, 8, 
2014/10/2, 56, 28, 25, 15, 6, 
2014/10/3, 72, 30, 15, 10, 5, 
2014/10/4, 69, 18, 25, 5, 5, 
2014/10/5, 53, 10, 21, 3, 3, 
2014/10/6, 34, 6, 23, 2, 4, 
2014/10/7, 20, 10, 28, 7, 4, 
2014/10/8, 38, 9, 28, 8, 4, 
2014/10/9, 44, 19, 15, 13, 4, 
2014/10/10, 59, 22, 24, 6, 4, 
2014/10/11, 56, 21, 27, 7, 4, 
2014/10/12, 68, 17, 28, 4, 4, 
2014/10/13, 58, 12, 26, 1, 2, 
2014/10/14, 27, 10, 27, 2, 4, 
2014/10/15, 27, 11, 27, 6, 4, 
2014/10/16, 35, 15, 38, 9, 6, 
2014/10/17, 54, 24, 33, 11, 7, 
2014/10/18, 74, 24, 27, 9, 5, 
2014/10/19, 65, 20, 29, 8, 4, 
2014/10/20, 66, 25, 18, 10, 3, 
2014/10/21, 64, 27, 24, 9, 5, 
2014/10/22, 65, 20, 15, 10, 4, 
2014/10/23, 45, 12, 24, 6, 4, 
2014/10/24, 36, 10, 24, 10, 4, 
2014/10/25, 51, 28, 24, 14, 5, 
2014/10/26, 70, 34, 31, 7, 4, 
2014/10/27, 81, 29, 29, 7, 6, 
2014/10/28, 67, 16, 32, 11, 5, 
2014/10/29, 56, 18, 33, 10, 3, 
2014/10/30, 58, 17, 26, 13, 4, 
2014/10/31, 58, 27, 21, 15, 3, 
2014/11/1, 60, 17, 18, 9, 2, 
2014/11/2, 34, 15, 38, 5, 3, 
2014/11/3, 44, 14, 34, 3, 6, 
2014/11/4, 39, 16, 28, 10, 5, 
2014/11/5, 51, 13, 19, 13, 4, 
2014/11/6, 49, 33, 17, 17, 7, 
2014/11/7, 68, 23, 35, 8, 4, 
2014/11/8, 71, 21, 24, 12, 4, 
2014/11/9, 67, 22, 9, 13, 3, 
2014/11/10, 57, 18, 30, 11, 3, 
2014/11/11, 56, 17, 25, 11, 4, 
2014/11/12, 52, 27, 39, 7, 6, 
2014/11/13, 75, 9, 31, 2, 5, 
2014/11/14, 25, 13, 30, 6, 7, 
2014/11/15, 42, 16, 36, 9, 5, 
2014/11/16, 56, 22, 29, 11, 6, 
2014/11/17, 69, 27, 29, 14, 6, 
2014/11/18, 77, 16, 32, 12, 5, 
2014/11/19, 58, 16, 31, 13, 3, 
2014/11/20, 60, 17, 23, 18, 4, 
2014/11/21, 56, 21, 22, 19, 5, 
2014/11/22, 67, 34, 20, 20, 6, 
2014/11/23, 81, 36, 31, 9, 4, 
2014/11/24, 92, 27, 23, 13, 4, 
2014/11/25, 72, 30, 35, 15, 2, 
2014/11/26, 62, 14, 7, 11, 3, 
2014/11/27, 33, 13, 22, 12, 3, 
2014/11/28, 47, 20, 14, 16, 4, 
2014/11/29, 52, 22, 22, 14, 5, 
2014/11/30, 50, 13, 20, 9, 3, 
2014/12/1, 43, 19, 20, 5, 4, 
2014/12/2, 41, 7, 28, 3, 6, 
2014/12/3, 23, 9, 29, 5, 4, 
2014/12/4, 32, 10, 22, 8, 4, 
2014/12/5, 35, 6, 27, 5, 6, 
2014/12/6, 23, 5, 31, 3, 4, 
2014/12/7, 23, 11, 32, 5, 4, 
2014/12/8, 38, 25, 16, 18, 4, 
2014/12/9, 65, 19, 28, 16, 6, 
2014/12/10, 52, 15, 25, 16, 4, 
2014/12/11, 50, 25, 23, 16, 5, 
2014/12/12, 58, 22, 30, 11, 5, 
2014/12/13, 61, 8, 29, 3, 4, 
2014/12/14, 31, 8, 33, 2, 3, 
2014/12/15, 20, 19, 28, 14, 5, 
2014/12/16, 54, 19, 26, 16, 6, 
2014/12/17, 55, 4, 33, 3, 4, 
2014/12/18, 20, 6, 35, 6, 4, 
2014/12/19, 22, 11, 30, 17, 3, 
2014/12/20, 43, 20, 18, 18, 4, 
2014/12/21, 43, 13, 28, 6, 5, 
2014/12/22, 40, 6, 30, 4, 4, 
2014/12/23, 27, 16, 30, 8, 4, 
2014/12/24, 64, 24, 24, 19, 6, 
2014/12/25, 68, 25, 34, 7, 7, 
2014/12/26, 69, 8, 29, 13, 6, 
2014/12/27, 40, 13, 31, 14, 4, 
2014/12/28, 44, 21, 12, 19, 3, 
2014/12/29, 53, , , , , 
2014/7/2, 84, 38, 43, 8, 10, 
2014/7/3, 93, 31, 27, 5, 5, 
2014/7/4, 59, 18, 37, 5, 4, 
2014/7/5, 40, 12, 35, 3, 5, 
2014/7/6, 42, 20, 27, 5, 5, 
2014/7/7, 53, 22, 13, 13, 4, 
2014/7/8, 44, 30, 14, 11, 4, 
2014/7/9, 60, 25, 7, 10, 5, 
2014/7/10, 50, 11, 15, 3, 4, 
2014/7/11, 23, 31, 47, 2, 6, 
2014/7/12, 69, 33, 64, 4, 10, 
2014/7/13, 89, 33, 31, 5, 9, 
2014/7/14, 77, 25, 27, 3, 7, 
2014/7/15, 49, 29, 46, 6, 8, 
2014/7/16, 68, 40, 23, 6, 12, 
2014/7/17, 79, 32, 21, 6, 9, 
2014/7/18, 71, 25, 31, 6, 9, 
2014/7/19, 62, 23, 26, 8, 9, 
2014/7/20, 57, 23, 31, 6, 10, 
2014/7/21, 61, 35, 35, 4, 7, 
2014/7/22, 81, 40, 23, 4, 10, 
2014/7/23, 94, 35, 26, 7, 10, 
2014/7/24, 76, 23, 23, 4, 8, 
2014/7/25, 53, 28, 35, 6, 11, 
2014/7/26, 68, 35, 21, 5, 11, 
2014/7/27, 80, , , , , 
2014/7/29, 46, 25, 43, 6, 9, 
2014/7/30, 68, 24, 19, 6, 8, 
2014/7/31, 59, 14, 21, 7, 8, 
2014/8/1, 37, 16, 8, 6, 8, 
2014/8/2, 42, 7, 5, 4, 4, 
2014/8/3, 20, 4, 6, 3, 3, 
2014/8/4, 16, 7, 9, 4, 3, 
2014/8/5, 15, 13, 10, 3, 5, 
2014/8/6, 27, 23, 21, 6, 6, 
2014/8/7, 57, 25, 6, 7, 4, 
2014/8/8, 58, 12, 20, 3, 4, 
2014/8/9, 24, 6, 20, 3, 2, 
2014/8/10, 14, 11, 19, 1, 3, 
2014/8/11, 21, 10, 31, 3, 5, 
2014/8/12, 33, 25, 33, 8, 8, 
2014/8/13, 63, 41, 29, 6, 6, 
2014/8/14, 89, 31, 20, 5, 4, 
2014/8/15, 64, 15, 8, 5, 3, 
2014/8/16, 39, 12, 6, 8, 4, 
2014/8/17, 37, 25, 23, 6, 4, 
2014/8/18, 56, 28, 17, 5, 3, 
2014/8/19, 58, 15, 14, 5, 4, 
2014/8/20, 31, 12, 18, 5, 5, 
2014/8/21, 37, 13, 16, 5, 4, 
2014/8/22, 38, 10, 11, 6, 5, 
2014/8/23, 20, 22, 23, 6, 7, 
2014/8/24, 57, 21, 21, 4, 6, 
2014/8/25, 55, 32, 21, 5, 10, 
2014/8/26, 67, 23, 30, 5, 5, 
2014/8/27, 58, 15, 25, 9, 9, 
2014/8/28, 38, 14, 25, 4, 3, 
2014/8/29, 28, 14, 20, 6, 4, 
2014/8/30, 35, 12, 28, 6, 3, 
2014/8/31, 40, 15, 30, 3, , 
2014/9/1, 47, 19, 18, 8, 3, 
2014/9/2, 47, 15, 27, 5, 4, 
2014/9/3, 47, 20, 21, 5, 3, 
2014/9/4, 54, 16, 11, 5, 4, 
2014/9/5, 42, 29, 27, 7, 6, 
2014/9/6, 66, 28, 32, 4, 5, 
2014/9/7, 67, 17, 33, 2, 4, 
2014/9/8, 48, 19, 31, 5, 5, 
2014/9/9, 53, 19, 40, 6, 7, 
2014/9/10, 60, 27, 33, 7, 7, 
2014/9/11, 73, 21, 34, 5, 6, 
2014/9/12, 63, 11, 31, 4, 6, 
2014/9/13, 41, 12, 28, 4, 6, 
2014/9/14, 37, 11, 26, 3, 5, 
2014/9/15, 35, 13, 31, 5, 5, 
2014/9/16, 47, 20, 34, 5, 8, 
2014/9/17, 73, 21, 31, 4, 5, 
2014/9/18, 60, 12, 26, 2, 4, 
2014/9/19, 40, 18, 19, 7, 5, 
2014/9/20, 56, 14, 14, 7, 4, 
2014/9/21, 54, 14, 24, 6, 4, 
2014/9/22, 56, 22, 29, 5, 5, 
2014/9/23, 63, 18, 30, 5, 6, 
2014/9/24, 58, 22, 22, 5, 3, 
2014/9/25, 68, 8, 30, 5, 5, 
2014/9/26, 26, 11, 34, 6, 5, 
2014/9/27, 38, 16, 35, 10, 5, 
2014/9/28, 48, 23, 31, 4, 7, 
2014/9/29, 77, 30, 35, 6, 7, 
2014/9/30, 93, 40, 25, 8, 6, 
2014/10/1, 96, 19, 30, 5, 4, 
2014/4/2, 57, 21, 40, 14, 6, 
2014/4/3, 59, 25, 34, 12, 6, 
2014/4/4, 56, 11, 41, 2, 5, 
2014/4/5, 32, 16, 37, 7, 5, 
2014/4/6, 45, 14, 40, 4, 4, 
2014/4/7, 44, 16, 49, 6, 7, 
2014/4/8, 50, 32, 73, 10, 10, 
2014/4/9, 76, 43, 46, 14, 13, 
2014/4/10, 100, 40, 74, 7, 12, 
2014/4/11, 93, 17, 45, 6, 7, 
2014/4/12, 55, 27, 41, 14, 9, 
2014/4/13, 75, 30, 28, 16, 6, 
2014/4/14, 74, 22, 55, 8, 6, 
2014/4/15, 59, 19, 55, 11, 9, 
2014/4/16, 62, 40, 51, 15, 12, 
2014/4/17, 100, 36, 73, 8, 12, 
2014/4/18, 98, 51, 49, 8, 6, 
2014/4/19, 84, 28, 49, 3, 6, 
2014/4/20, 69, 13, 37, 4, 5, 
2014/4/21, 35, 24, 23, 10, 6, 
2014/4/22, 44, 42, 7, 11, 6, 
2014/4/23, 82, 30, 46, 12, 9, 
2014/4/24, 82, 21, 52, 12, 7, 
2014/4/25, 69, 20, 54, 13, 10, 
2014/4/26, 72, 14, 56, 14, 10, 
2014/4/27, 87, 1, 45, 6, 6, 
2014/4/28, 75, 20, 37, 6, 4, 
2014/4/29, 64, 13, 36, 3, , 
2014/4/30, 37, 31, 38, 6, 7, 
2014/5/1, 66, 13, 51, 4, 8, 
2014/5/2, 43, 27, 60, 5, 9, 
2014/5/3, 68, 33, 57, 6, 9, 
2014/5/4, 89, 15, 41, 4, 7, 
2014/5/5, 60, 30, 37, 10, 10, 
2014/5/6, 74, 18, 49, 4, 9, 
2014/5/7, 64, 24, 52, 6, 8, 
2014/5/8, 73, 24, 52, 7, 7, 
2014/5/9, 71, 29, 56, 7, 8, 
2014/5/10, 71, 16, 48, 4, 6, 
2014/5/11, 61, 20, 51, 4, 7, 
2014/5/12, 69, 17, 33, 6, 5, 
2014/5/13, 58, 23, 52, 5, 9, 
2014/5/14, 63, 33, 34, 13, 10, 
2014/5/15, 85, 27, 37, 5, 6, 
2014/5/16, 60, 34, 57, 6, 11, 
2014/5/17, 77, 28, 63, 11, 13, 
2014/5/18, 76, 23, 45, 5, 10, 
2014/5/19, 71, 33, 44, 9, 13, 
2014/5/20, 87, 37, 40, 6, 9, 
2014/5/21, 87, 8, 41, 4, 10, 
2014/5/22, 38, 30, 46, 6, 11, 
2014/5/23, 74, 14, 39, 5, 6, 
2014/5/24, 50, 16, 48, 5, 9, 
2014/5/25, 56, 27, 44, 4, 9, 
2014/5/26, 72, 23, 23, 9, 7, 
2014/5/27, 64, 37, 43, 7, 10, 
2014/5/28, 83, 35, 47, 11, 11, 
2014/5/29, 81, 40, 52, 10, 12, 
2014/5/30, 98, 55, 54, 6, 12, 
2014/5/31, 128, 57, 54, 6, 14, 
2014/6/1, 142, 46, 54, 6, 14, 
2014/6/2, 120, 49, 33, 11, 12, 
2014/6/3, 119, 23, 32, 6, 7, 
2014/6/4, 59, 25, 29, 4, 6, 
2014/6/5, 64, 19, 28, 5, 4, 
2014/6/6, 51, 18, 20, 9, 5, 
2014/6/7, 42, 35, 41, 7, 6, 
2014/6/8, 65, 30, 34, 3, 6, 
2014/6/9, 70, 25, 31, 6, 8, 
2014/6/10, 74, 28, 16, 10, 7, 
2014/6/11, 65, 20, 20, 5, 4, 
2014/6/12, 56, 23, 29, 8, 8, 
2014/6/13, 55, 11, 39, 4, 7, 
2014/6/14, 43, 37, 49, 4, 6, 
2014/6/15, 93, 44, 47, 2, 8, 
2014/6/16, 109, 36, 42, 4, 9, 
2014/6/17, 90, 36, 26, 9, 7, 
2014/6/18, 91, 28, 37, 5, 5, 
2014/6/19, 63, 32, 43, 6, 7, 
2014/6/20, 81, 28, 40, 9, 9, 
2014/6/21, 72, 26, 26, 8, 5, 
2014/6/22, 55, 13, 34, 3, 3, 
2014/6/23, 36, 24, 36, 5, 6, 
2014/6/24, 55, 25, 38, 6, 6, 
2014/6/25, 63, 27, 45, 7, 8, 
2014/6/26, 73, 43, 33, 7, 6, 
2014/6/27, 97, 17, 30, 2, 4, 
2014/6/28, 47, 15, 36, 4, 5, 
2014/6/29, 38, 32, 47, 2, 6, 
2014/6/30, 75, 27, 44, 5, 9, 
2014/7/1, 76, 35, 55, 7, 9, 
2014/1/2, 77, 28, 35, 5, 7, 
2014/1/3, 63, 24, 30, 10, 5, 
2014/1/4, 60, 28, 25, 16, 6, 
2014/1/5, 66, 8, 30, 3, 3, 
2014/1/6, 36, 10, 21, 13, 3, 
2014/1/7, 38, 14, 24, 16, 4, 
2014/1/8, 40, 28, 7, 22, 4, 
2014/1/9, 55, 6, 29, 5, 5, 
2014/1/10, 25, 5, 30, 9, 4, 
2014/1/11, 22, 17, 28, 12, 5, 
2014/1/12, 54, 28, 30, 11, 8, 
2014/1/13, 79, 25, 30, 5, 9, 
2014/1/14, 76, 12, 21, 12, 5, 
2014/1/15, 38, 15, 27, 13, 4, 
2014/1/16, 41, 10, 26, 13, 6, 
2014/1/17, 29, 13, 29, 14, 6, 
2014/1/18, 43, 30, 39, 6, 8, 
2014/1/19, 77, 12, 31, 4, 5, 
2014/1/20, 40, 25, 21, 14, 5, 
2014/1/21, 60, 29, 26, 8, 6, 
2014/1/22, 67, 17, 29, 11, 7, 
2014/1/23, 58, 23, 28, 17, 7, 
2014/1/24, 63, 31, 23, 22, 8, 
2014/1/25, 75, 52, 5, 27, 6, 
2014/1/26, 97, 26, 31, 9, 5, 
2014/1/27, 54, 14, 33, 11, 3, 
2014/1/28, 40, 23, 29, 16, 6, 
2014/1/29, 58, 31, 21, 20, 6, 
2014/1/30, 75, 55, 16, 26, 7, 
2014/1/31, 87, 21, 35, 9, 9, 
2014/2/1, 67, 31, 16, 23, 7, 
2014/2/2, 70, 57, 23, 19, 6, 
2014/2/3, 90, 72, 11, 20, 7, 
2014/2/4, 111, 11, 30, 6, 5, 
2014/2/5, 44, 7, 28, 6, 6, 
2014/2/6, 28, 7, 26, 9, 3, 
2014/2/7, 26, 7, 28, 7, 1, 
2014/2/8, 26, 8, 25, 12, 3, 
2014/2/9, 25, 8, 30, 8, 5, 
2014/2/10, 26, 6, 29, 6, 3, 
2014/2/11, 29, 5, 30, 5, 3, 
2014/2/12, 24, 5, 31, 6, 3, 
2014/2/13, 20, 5, 33, 8, 3, 
2014/2/14, 22, 9, 32, 12, 2, 
2014/2/15, 30, 11, 32, 6, 4, 
2014/2/16, 35, 23, 36, 6, 7, 
2014/2/17, 70, 33, 37, 14, 5, 
2014/2/18, 83, 14, 37, 4, 3, 
2014/2/19, 47, 12, 37, 2, 2, 
2014/2/20, 35, 13, 36, 11, 4, 
2014/2/21, 41, 16, 35, 15, 5, 
2014/2/22, 53, 13, 37, 8, 3, 
2014/2/23, 52, 14, 40, 7, 3, 
2014/2/24, 52, 18, 33, 13, 5, 
2014/2/25, 56, 42, 49, 15, 7, 
2014/2/26, 113, 62, 40, 16, 8, 
2014/2/27, 154, 70, 23, 17, 3, 
2014/2/28, 100, 37, 36, 10, 6, 
2014/3/1, 70, 53, 26, 11, 5, 
2014/3/2, 98, 23, 31, 8, 4, 
2014/3/3, 61, 6, 37, 2, 3, 
2014/3/4, 30, 12, 29, 13, 5, 
2014/3/5, 42, 27, 34, 16, 5, 
2014/3/6, 59, 11, 39, 4, 4, 
2014/3/7, 38, 12, 38, 9, 4, 
2014/3/8, 38, 16, 40, 6, 5, 
2014/3/9, 50, 23, 43, 4, 6, 
2014/3/10, 67, 10, 37, 3, 5, 
2014/3/11, 36, 16, 44, 10, 6, 
2014/3/12, 49, 20, 40, 15, 9, 
2014/3/13, 59, 50, 32, 19, 5, 
2014/3/14, 58, 7, 40, 5, 5, 
2014/3/15, 29, 22, 49, 6, 4, 
2014/3/16, 63, 43, 76, 4, 9, 
2014/3/17, 98, 54, 62, 15, 8, 
2014/3/18, 114, 59, 34, 21, 8, 
2014/3/19, 112, 41, 46, 7, 7, 
2014/3/20, 86, 28, 34, 12, 6, 
2014/3/21, 54, 9, 40, 3, 5, 
2014/3/22, 29, 14, 44, 7, 6, 
2014/3/23, 47, 32, 68, 5, 8, 
2014/3/24, 79, 38, 53, 11, 11, 
2014/3/25, 88, 33, 46, 12, 10, 
2014/3/26, 84, 60, 23, 23, 5, 
2014/3/27, 88, 20, 42, 11, 7, 
2014/3/28, 49, 33, 46, 13, 7, 
2014/3/29, 85, 41, 31, 27, 11, 
2014/3/30, 92, 28, 40, 7, 4, 
2014/3/31, 32, 17, 46, 6, 8, 
2014/4/1, 52, 21, 45, 9, 6, 
2021/4/10, , 8, 29, 3, 1, 
2020/9/13, , 3, 24, 1, , 
2020/4/1, , 8, 40, 8, 3, 
2020/1/1, , 5, 31, 3, 2, 
2019/1/1, , 8, 32, 5, 2, 
2017/9/11, , 13, 27, 4, 4, 
2017/6/10, , 25, 75, 3, 9, 
2017/6/11, , 26, 41, 3, 8, 
2017/6/12, , 9, 34, 3, 8, 
2017/1/2, , 20, 36, 5, 4, 
2016/1/1, , 13, 34, 5, 3, 
2015/6/11, , 50, 16, 13, 4, 
2015/1/1, , 6, 31, 1, 4, 
2014/7/28, , 17, 36, 4, 9, 
2014/1/1, , 34, 35, 2, 8, 
