date, pm25, pm10, o3, no2, so2, co
2014/1/25, 64, 21, 21, 15, 4, 
2014/1/26, 61, 21, 36, 4, 2, 
2014/1/27, 74, 11, 26, 11, 4, 
2014/1/28, 52, 20, 13, 17, 6, 
2014/1/29, 62, 20, 34, 10, 4, 
2014/1/30, 68, 31, 37, 8, 2, 
2014/1/31, 81, 49, 36, 15, 4, 
2014/2/1, 136, 43, 11, 11, 1, 
2014/2/2, 116, , , , , 
2014/2/11, 19, 8, 24, 4, 4, 
2014/2/12, 33, 13, 23, 7, 6, 
2014/2/13, 51, 11, 20, 11, 2, 
2014/2/14, 48, 5, 23, 8, 4, 
2014/2/15, 23, 6, 31, 1, , 
2014/2/16, 30, 18, 32, 4, 21, 
2014/2/17, 60, 21, 27, 10, 7, 
2014/2/18, 63, 6, 25, 10, 8, 
2014/2/19, 17, 7, 28, 10, 7, 
2014/2/20, 23, 11, 33, 4, 2, 
2014/2/21, 51, 19, 36, 9, 3, 
2014/2/22, 69, 30, 37, 9, 3, 
2014/2/23, 95, 20, 41, 6, 2, 
2014/2/24, 71, 18, 37, 9, 4, 
2014/2/25, 69, 29, 32, 12, 10, 
2014/2/26, 86, 35, 36, 8, 2, 
2014/2/27, 76, 9, 33, 4, 1, 
2014/2/28, 39, 36, 47, 11, 3, 
2014/3/1, 103, 53, 24, 19, 2, 
2014/3/2, 138, 10, 37, 3, 1, 
2014/3/3, 47, 9, 31, 6, 20, 
2014/3/4, 44, 9, 30, 7, 7, 
2014/3/5, 37, 14, 41, 3, 1, 
2014/3/6, 47, 14, 33, 4, , 
2014/3/7, 60, 11, 38, 4, 2, 
2014/3/8, 53, 10, 33, 5, 6, 
2014/3/9, 44, 25, 44, 3, 4, 
2014/3/10, 78, 12, 35, 3, 1, 
2014/3/11, 47, 7, 30, 8, 5, 
2014/3/12, 36, 13, 28, 8, 7, 
2014/3/13, 43, 14, 39, 2, 1, 
2014/3/14, 29, 8, 34, 3, , 
2014/3/15, 36, 24, 47, 6, 5, 
2014/3/16, 85, 29, 53, 4, 3, 
2014/3/17, 92, 22, 34, 7, 9, 
2014/3/18, 76, 28, 36, 7, , 
2014/3/19, 79, 59, 44, 12, 3, 
2014/3/20, 149, 33, 43, 4, 1, 
2014/3/21, 91, 13, 41, 1, 1, 
2014/3/22, 57, 13, 43, 2, 2, 
2014/3/23, 61, 18, 45, 2, 7, 
2014/3/24, 71, 24, 44, 8, 8, 
2014/3/25, 84, 23, 31, 8, 5, 
2014/3/26, 75, 15, 29, 3, 1, 
2014/3/27, 48, 27, 45, 5, 1, 
2014/3/28, 79, 22, 45, 5, 4, 
2014/3/29, 73, 23, 38, 14, 2, 
2014/3/30, 58, 12, 40, 1, , 
2014/3/31, 38, 21, 39, 9, 3, 
2014/4/1, 72, 17, 43, 9, 3, 
2023/2/13, , 8, 32, 2, 1, 2
2022/1/31, , 7, 25, 4, 1, 1
2021/4/10, , 11, 35, 3, 2, 1
2021/3/1, , 10, 24, 6, 2, 
2020/11/2, , 6, 20, 7, 1, 1
2020/9/13, , 13, 26, 1, 1, 1
2020/4/1, , 5, 36, 4, 1, 1
2020/1/1, , 5, 30, 1, 1, 
2020/3/2, , 12, 39, 3, 1, 2
2019/11/11, , 17, 40, 6, 3, 4
2019/1/1, , 9, 26, 4, 1, 3
2018/7/23, , 26, 15, 1, 4, 1
2017/11/13, , 15, 14, 7, 4, 
2017/9/11, , 21, 26, 3, 5, 
2017/1/2, , 12, 29, 2, 2, 
2016/11/14, , 13, 22, 7, 2, 
2015/11/16, , 18, 30, 7, 2, 
2016/1/1, , 20, 32, 3, 2, 
2015/1/1, , 6, 23, 3, , 
2014/11/10, , 21, 13, 12, 5, 
2014/9/5, , 20, 14, 7, 4, 
2014/1/1, , 31, 36, 4, 5, 
2014/2/10, , 4, 17, 10, 3, 
