date, pm25, pm10, o3, no2, so2, co
2015/7/6, 38, 13, 31, 16, , 
2015/7/7, 50, 14, 30, 15, , 
2015/7/8, 50, 19, 29, 16, , 
2015/7/9, 59, 8, 27, 12, , 
2015/7/10, 28, 15, 60, 15, , 
2015/7/11, 53, 26, 73, 10, , 
2015/7/12, 71, 36, 67, 9, , 
2015/7/13, 85, 26, 19, 12, , 
2015/7/14, 59, 12, 14, 7, , 
2015/7/15, 38, 10, 17, 7, , 
2015/7/16, 29, 17, 10, 7, , 
2015/7/17, 25, 18, 12, 6, , 
2015/7/18, 34, 13, 9, 7, , 
2015/7/19, 33, 15, 28, 6, , 
2015/7/20, 41, 23, 65, 9, , 
2015/7/21, 56, 25, 38, 11, , 
2015/7/22, 58, 8, 13, 8, , 
2015/7/23, 25, 10, 12, 10, , 
2015/7/24, 25, 17, 37, 16, , 
2015/7/25, 45, 32, 80, 14, , 
2015/7/26, 74, 39, 98, 7, , 
2015/7/27, 90, 38, 88, 12, , 
2015/7/28, 84, 35, 63, 12, , 
2015/7/29, 75, 43, 71, 14, , 
2015/7/30, 90, 36, 56, 12, , 
2015/7/31, 77, 40, 65, 12, , 
2015/8/1, 82, 47, 82, 9, , 
2015/8/2, 98, 30, 58, 7, , 
2015/8/3, 78, 29, 52, 11, , 
2015/8/4, 76, 39, 58, 11, , 
2015/8/5, 84, 22, 23, 10, , 
2015/8/6, 52, 18, 43, 11, , 
2015/8/7, 54, 29, 101, 13, , 
2015/8/8, 78, 33, 46, 7, , 
2015/8/9, 75, 14, 41, 4, , 
2015/8/10, 42, 18, 20, 9, , 
2015/8/11, 46, 14, 29, 7, , 
2015/8/12, 37, 21, 38, 11, , 
2015/8/13, 48, 19, 23, 9, , 
2015/8/14, 47, 23, 41, 4, , 
2015/8/15, 51, 16, 46, 6, , 
2015/8/16, 41, 23, 41, 6, , 
2015/8/17, 55, 11, 18, 10, , 
2015/8/18, 19, 12, 25, 11, , 
2015/8/19, 25, 17, 42, 12, , 
2015/8/20, 43, 21, 29, 14, , 
2015/8/21, 48, 29, 37, 14, , 
2015/8/22, 59, 32, 28, 10, , 
2015/8/23, 62, 14, 29, 4, , 
2015/8/24, 28, 10, 36, 6, , 
2015/8/25, 20, 9, 19, 7, , 
2015/8/26, 25, 4, 21, 7, , 
2015/8/27, 10, 7, 33, 7, , 
2015/8/28, 22, 7, 21, 6, , 
2015/8/29, 19, 7, 20, 6, , 
2015/8/30, 18, 7, 15, 8, , 
2015/8/31, 15, 11, 20, 13, , 
2015/9/1, 28, 19, 16, 19, , 
2015/9/2, 50, 13, 24, 8, , 
2015/9/3, 31, 16, 37, 14, , 
2015/9/4, 40, 14, 43, 10, , 
2015/9/5, 40, 19, 52, 12, , 
2015/9/6, 57, 22, 35, 10, , 
2015/9/7, 55, 11, 18, 10, , 
2015/9/8, 27, 2, 22, 8, , 
2015/9/9, 7, 6, 23, 11, , 
2015/9/10, 14, 10, 9, 19, , 
2015/9/11, 22, 9, 37, 10, , 
2015/9/12, 24, 15, 41, 8, , 
2015/9/13, 44, 22, 27, 11, , 
2015/9/14, 58, 10, 40, 7, , 
2015/9/15, 29, 12, 45, 11, , 
2015/9/16, 40, 13, 31, 14, , 
2015/9/17, 42, 7, 23, 11, , 
2015/9/18, 21, 6, 18, 17, , 
2015/9/19, 23, 12, 44, 9, , 
2015/9/20, 39, 7, 36, 5, , 
2015/9/21, 25, 13, 40, 10, , 
2015/9/22, 44, 18, 46, 10, , 
2015/9/23, 56, 16, 53, 11, , 
2015/9/24, 54, 22, 28, 13, , 
2015/9/25, 67, 9, 27, 9, , 
2015/9/26, 27, 7, 29, 13, , 
2015/9/27, 24, 14, 24, 12, , 
2015/9/28, 42, 17, 37, 14, , 
2015/9/29, 52, 12, 31, 10, , 
2015/9/30, 41, 7, 35, 8, , 
2015/10/1, 27, 12, 28, 14, , 
2015/4/2, 103, 13, 42, 12, , 
2015/4/3, 44, 10, 34, 12, , 
2015/4/4, 33, 12, 35, 11, , 
2015/4/5, 35, 14, 32, 9, , 
2015/4/6, 52, 24, 36, 22, , 
2015/4/7, 73, 7, 34, 11, , 
2015/4/8, 29, 7, 25, 12, , 
2015/4/9, 36, 13, 31, 9, , 
2015/4/10, 55, 13, 22, 16, , 
2015/4/11, 59, 5, 34, 9, , 
2015/4/12, 23, 10, 44, 11, , 
2015/4/13, 46, 14, 29, 13, , 
2015/4/14, 57, 4, 27, 19, , 
2015/4/15, 25, 8, 41, 13, , 
2015/4/16, 37, 15, 48, 21, , 
2015/4/17, 50, 27, 66, 16, , 
2015/4/18, 77, 24, 43, 10, , 
2015/4/19, 61, 24, 42, 14, , 
2015/4/20, 66, 20, 21, 16, , 
2015/4/21, 55, 5, 34, 9, , 
2015/4/22, 22, 16, 40, 16, , 
2015/4/23, 51, 21, 60, 13, , 
2015/4/24, 62, 23, 49, 14, , 
2015/4/25, 69, 29, 64, 13, , 
2015/4/26, 79, 27, 52, 11, , 
2015/4/27, 72, 31, 59, 15, , 
2015/4/28, 80, 31, 54, 17, , 
2015/4/29, 83, 21, 45, 8, , 
2015/4/30, 66, 12, 46, 12, , 
2015/5/1, 46, 13, 62, 13, , 
2015/5/2, 45, 15, 82, 11, , 
2015/5/3, 52, 12, 44, 6, , 
2015/5/4, 43, 8, 33, 2, , 
2015/5/5, 37, 14, 46, 4, , 
2015/5/6, 47, 17, 46, 8, , 
2015/5/7, 54, 20, 48, 15, , 
2015/5/8, 61, 25, 78, 14, , 
2015/5/9, 72, 30, 46, 15, , 
2015/5/10, 91, 20, 47, 7, , 
2015/5/11, 63, 11, 43, 9, , 
2015/5/12, 45, 18, 36, 12, , 
2015/5/13, 52, 14, 57, 14, , 
2015/5/14, 47, 25, 62, 20, , 
2015/5/15, 75, 32, 68, 18, , 
2015/5/16, 85, 38, 54, 16, , 
2015/5/17, 100, 21, 55, 5, , 
2015/5/18, 69, 21, 40, 11, , 
2015/5/19, 62, 17, 37, 12, , 
2015/5/20, 55, 21, 64, 11, , 
2015/5/21, 66, 13, 51, 6, , 
2015/5/22, 43, 17, 48, 13, , 
2015/5/23, 54, 19, 68, 12, , 
2015/5/24, 59, 21, 71, 9, , 
2015/5/25, 69, 18, 56, 11, , 
2015/5/26, 58, 19, 83, 10, , 
2015/5/27, 61, 29, 106, 15, , 
2015/5/28, 83, 26, 60, 9, , 
2015/5/29, 75, 22, 41, 9, , 
2015/5/30, 59, 15, 59, 6, , 
2015/5/31, 45, 21, 51, 7, , 
2015/6/1, 61, 15, 46, 11, , 
2015/6/2, 52, 16, 34, 15, , 
2015/6/3, 50, 19, 28, 16, , 
2015/6/4, 53, 9, 37, 5, , 
2015/6/5, 26, 10, 26, 18, , 
2015/6/6, 32, 7, 46, 7, , 
2015/6/7, 25, 10, 41, 4, , 
2015/6/8, 32, 10, 34, 9, , 
2015/6/9, 28, 7, 31, 11, , 
2015/6/10, 18, 10, 43, 11, , 
2015/6/11, 28, 14, 39, 14, , 
2015/6/12, 45, 19, 46, 12, , 
2015/6/13, 52, 33, 57, 15, , 
2015/6/14, 81, 28, 45, 8, , 
2015/6/15, 72, 28, 68, 12, , 
2015/6/16, 74, 33, 62, 13, , 
2015/6/17, 86, 20, 48, 10, , 
2015/6/18, 63, 19, 30, 16, , 
2015/6/19, 54, 10, 30, 9, , 
2015/6/20, 23, 8, 54, 6, , 
2015/6/21, 32, 10, 35, 8, , 
2015/6/22, 31, 12, 43, 11, , 
2015/6/23, 40, 14, 37, 11, , 
2015/6/24, 48, 15, 77, 11, , 
2015/6/25, 51, 21, 47, 11, , 
2015/6/26, 66, 14, 28, 16, , 
2015/6/27, 43, 6, 27, 10, , 
2015/6/28, 15, 10, 43, 6, , 
2015/6/29, 36, 12, 30, 10, , 
2015/6/30, 41, 11, 25, 10, , 
2015/7/1, 35, 7, 24, 14, , 
2015/1/2, 22, 5, 23, 12, , 
2015/1/3, 26, 4, 28, 11, , 
2015/1/4, 22, 8, 20, 16, , 
2015/1/5, 35, 14, 30, 18, , 
2015/1/6, 49, 15, 25, 20, , 
2015/1/7, 52, 3, 28, 6, , 
2015/1/8, 14, 7, 28, 9, , 
2015/1/9, 29, 9, 27, 18, , 
2015/1/10, 40, 8, 27, 20, , 
2015/1/11, 32, 9, 24, 17, , 
2015/1/12, 39, 3, 29, 4, , 
2015/1/13, 12, 7, 26, 17, , 
2015/1/14, 27, 20, 11, 32, , 
2015/1/15, 72, 19, 16, 24, , 
2015/1/16, 65, 12, 29, 22, , 
2015/1/17, 45, 10, 30, 12, , 
2015/1/18, 37, 6, 30, 9, , 
2015/1/19, 23, 11, 19, 23, , 
2015/1/20, 44, 12, 30, 16, , 
2015/1/21, 50, 19, 16, 22, , 
2015/1/22, 69, 13, 7, 23, , 
2015/1/23, 59, 7, 30, 12, , 
2015/1/24, 33, 9, 26, 18, , 
2015/1/25, 35, 15, 26, 20, , 
2015/1/26, 57, 22, 22, 27, , 
2015/1/27, 81, 21, 30, 18, , 
2015/1/28, 67, 4, 29, 5, , 
2015/1/29, 17, 6, 27, 16, , 
2015/1/30, 30, 12, 15, 22, , 
2015/1/31, 57, 4, 31, 11, , 
2015/2/1, 17, 4, 33, 2, , 
2015/2/2, 16, 4, 30, 7, , 
2015/2/3, 19, 5, 30, 11, , 
2015/2/4, 24, 10, 26, 19, , 
2015/2/5, 44, 12, 13, 21, , 
2015/2/6, 56, 7, 27, 18, , 
2015/2/7, 30, 10, 20, 21, , 
2015/2/8, 39, 21, 18, 17, , 
2015/2/9, 73, 8, 24, 16, , 
2015/2/10, 34, 9, 21, 24, , 
2015/2/11, 35, 15, 13, 24, , 
2015/2/12, 53, 24, 24, 28, , 
2015/2/13, 79, 13, 30, 16, , 
2015/2/14, 41, 7, 32, 18, , 
2015/2/15, 32, 11, 39, 8, , 
2015/2/16, 39, 9, 28, 24, , 
2015/2/17, 38, 16, 21, 23, , 
2015/2/18, 60, 10, 20, 16, , 
2015/2/19, 49, 6, 28, 19, , 
2015/2/20, 26, 8, 31, 15, , 
2015/2/21, 28, 12, 26, 19, , 
2015/2/22, 45, 29, 21, 16, , 
2015/2/23, 99, 32, 23, 19, , 
2015/2/24, 97, 31, 21, 22, , 
2015/2/25, 84, 41, 22, 19, , 
2015/2/26, 78, 32, 21, 17, , 
2015/2/27, 69, 7, 35, 10, , 
2015/2/28, 26, 12, 34, 8, , 
2015/3/1, 44, 12, 23, 12, , 
2015/3/2, 53, 8, 36, 6, , 
2015/3/3, 35, 15, 23, 18, , 
2015/3/4, 58, 10, 22, 23, , 
2015/3/5, 41, 8, 34, 6, , 
2015/3/6, 32, 7, 32, 11, , 
2015/3/7, 35, 12, 32, 10, , 
2015/3/8, 56, 7, 32, 7, , 
2015/3/9, 35, 3, 27, 10, , 
2015/3/10, 19, 2, 35, 7, , 
2015/3/11, 11, 5, 33, 12, , 
2015/3/12, 22, 11, 33, 13, , 
2015/3/13, 45, 16, 35, 20, , 
2015/3/14, 59, 19, 37, 14, , 
2015/3/15, 66, 25, 32, 16, , 
2015/3/16, 81, 33, 34, 24, , 
2015/3/17, 103, 22, 36, 17, , 
2015/3/18, 69, 25, 46, 18, , 
2015/3/19, 72, 34, 36, 16, , 
2015/3/20, 107, 17, 28, 20, , 
2015/3/21, 65, 20, 32, 17, , 
2015/3/22, 68, 23, 43, 12, , 
2015/3/23, 68, 23, 41, 11, , 
2015/3/24, 59, 6, 33, 11, , 
2015/3/25, 24, 7, 38, 7, , 
2015/3/26, 22, 11, 39, 12, , 
2015/3/27, 43, 15, 39, 19, , 
2015/3/28, 51, 19, 48, 20, , 
2015/3/29, 61, 18, 36, 18, , 
2015/3/30, 62, 20, 48, 17, , 
2015/3/31, 63, 29, 48, 16, , 
2015/4/1, 85, 38, 42, 21, , 
2014/10/2, 59, 21, 24, 18, , 
2014/10/3, 61, 22, 26, 13, , 
2014/10/4, 59, 19, 38, 12, , 
2014/10/5, 55, 10, 25, 7, , 
2014/10/6, 28, 3, 28, 5, , 
2014/10/7, 14, 9, 32, 10, , 
2014/10/8, 25, 12, 28, 18, , 
2014/10/9, 36, 17, 26, 16, , 
2014/10/10, 45, 16, 25, 18, , 
2014/10/11, 42, 21, 39, 12, , 
2014/10/12, 60, 21, 35, 10, , 
2014/10/13, 58, 23, 20, 14, , 
2014/10/14, 61, 8, 35, 5, , 
2014/10/15, 20, 9, 25, 12, , 
2014/10/16, 22, 12, 28, 15, , 
2014/10/17, 33, 14, 37, 11, , 
2014/10/18, 45, 22, 29, 18, , 
2014/10/19, 56, 19, 43, 12, , 
2014/10/20, 56, 17, 27, 16, , 
2014/10/21, 52, 18, 22, 19, , 
2014/10/22, 55, 17, 21, 16, , 
2014/10/23, 47, 9, 17, 12, , 
2014/10/24, 26, 14, 24, 17, , 
2014/10/25, 43, 16, 35, 14, , 
2014/10/26, 48, 17, 36, 10, , 
2014/10/27, 50, 11, 25, 12, , 
2014/10/28, 31, 10, 34, 6, , 
2014/10/29, 35, 16, 28, 20, , 
2014/10/30, 50, 19, 35, 19, , 
2014/10/31, 55, 31, 19, 27, , 
2014/11/1, 83, 20, 14, 17, , 
2014/11/2, 61, 13, 21, 13, , 
2014/11/3, 41, 10, 33, 8, , 
2014/11/4, 28, 9, 28, 15, , 
2014/11/5, 28, 14, 21, 16, , 
2014/11/6, 44, 12, 21, 17, , 
2014/11/7, 36, 10, 35, 5, , 
2014/11/8, 34, 20, 13, 19, , 
2014/11/9, 58, 20, 16, 12, , 
2014/11/10, 57, 12, 33, 11, , 
2014/11/11, 43, 18, 15, 22, , 
2014/11/12, 52, 23, 11, 22, , 
2014/11/13, 67, 10, 23, 16, , 
2014/11/14, 34, 9, 20, 20, , 
2014/11/15, 24, 6, 28, 14, , 
2014/11/16, 23, 9, 30, 12, , 
2014/11/17, 30, 15, 20, 22, , 
2014/11/18, 51, 11, 32, 12, , 
2014/11/19, 35, 8, 32, 11, , 
2014/11/20, 35, , 12, 23, , 
2014/11/22, 56, 14, 25, 18, , 
2014/11/23, 49, 15, 34, 13, , 
2014/11/24, 53, 23, 25, 16, , 
2014/11/25, 72, 19, 16, 16, , 
2014/11/26, 57, 2, 25, 8, , 
2014/11/27, 10, 6, 23, 15, , 
2014/11/28, 24, 16, 7, 22, , 
2014/11/29, 56, 17, 4, 19, , 
2014/11/30, 54, 11, 23, 15, , 
2014/12/1, 37, 8, 13, 13, , 
2014/12/2, 30, 4, , , , 
2014/12/3, 14, 6, 9, 29, , 
2014/12/4, 23, 22, 6, 31, , 
2014/12/5, 72, 6, 20, 15, , 
2014/12/6, 28, 6, 16, 15, , 
2014/12/7, 25, 5, 21, 12, , 
2014/12/8, 20, 10, 15, 20, , 
2014/12/9, 44, 11, 24, 14, , 
2014/12/10, 40, 16, 15, 25, , 
2014/12/11, 53, 22, 8, 26, , 
2014/12/12, 73, 9, 20, 17, , 
2014/12/13, 35, 8, 23, 16, , 
2014/12/14, 35, 5, 21, 14, , 
2014/12/15, 25, 6, 18, 15, , 
2014/12/16, 25, 10, 14, 19, , 
2014/12/17, 45, 2, 24, 9, , 
2014/12/18, 11, 3, 23, 15, , 
2014/12/19, 14, 7, 11, 26, , 
2014/12/20, 33, 22, 4, 28, , 
2014/12/21, 78, 9, 18, 16, , 
2014/12/22, 36, 5, 21, 15, , 
2014/12/23, 24, 6, 25, 16, , 
2014/12/24, 26, 20, 6, 29, , 
2014/12/25, 67, 9, 26, 18, , 
2014/12/26, 35, 9, 22, 20, , 
2014/12/27, 36, 7, 27, 9, , 
2014/12/28, 33, 19, 23, 19, , 
2014/12/29, 69, , , , , 
2014/7/2, 50, 26, 57, 12, , 
2014/7/3, 71, 35, 33, 10, , 
2014/7/4, 83, 9, 36, 7, , 
2014/7/5, 23, 8, 32, 9, , 
2014/7/6, 22, 15, 43, 7, , 
2014/7/7, 46, 13, 23, 13, , 
2014/7/8, 37, 19, 72, 13, , 
2014/7/9, 52, 22, 30, 18, , 
2014/7/10, 53, 14, 8, 10, , 
2014/7/11, 34, 16, 35, 8, , 
2014/7/12, 41, 21, 58, 10, , 
2014/7/13, 62, 27, 41, 12, , 
2014/7/14, 70, 35, 77, 13, , 
2014/7/15, 83, 26, 81, 11, , 
2014/7/16, 71, 46, 77, 13, , 
2014/7/17, 101, 35, 57, 15, , 
2014/7/18, 81, 23, 24, 16, , 
2014/7/19, 56, 19, 23, 15, , 
2014/7/20, 49, 11, 41, 7, , 
2014/7/21, 36, 17, 55, 8, , 
2014/7/22, 49, 34, 58, 12, , 
2014/7/23, 80, 42, 109, 15, , 
2014/7/24, 100, 55, 118, 19, , 
2014/7/25, 122, 41, 101, 12, , 
2014/7/26, 91, 50, 79, 10, , 
2014/7/27, 103, 35, 37, 7, , 
2014/7/28, 83, 12, 52, 9, , 
2014/7/29, 46, 23, 39, 10, , 
2014/7/30, 66, 27, 40, 9, , 
2014/7/31, 68, 30, 59, 11, , 
2014/8/1, 72, 27, 58, 14, , 
2014/8/2, 68, 21, 82, 12, , 
2014/8/3, 58, 26, 51, 10, , 
2014/8/4, 72, 14, 16, 10, , 
2014/8/5, 51, 11, 17, 8, , 
2014/8/6, 44, 16, 24, 8, , 
2014/8/7, 54, 19, 30, 11, , 
2014/8/8, 58, 20, 36, 13, , 
2014/8/9, 58, 17, 29, 9, , 
2014/8/10, 46, 17, 21, 4, , 
2014/8/11, 31, 25, 30, 6, , 
2014/8/12, 57, 14, 32, 12, , 
2014/8/13, 37, 18, 45, 7, , 
2014/8/14, 51, 33, 37, 12, , 
2014/8/15, 70, 22, 16, 8, , 
2014/8/16, 55, 20, 32, 7, , 
2014/8/17, 52, 20, 43, 7, , 
2014/8/18, 48, 24, 39, 9, , 
2014/8/19, 61, 16, 29, 11, , 
2014/8/20, 51, 26, 56, 17, , 
2014/8/21, 67, 25, 67, 14, , 
2014/8/22, 68, 32, 54, 15, , 
2014/8/23, 73, 10, 18, 9, , 
2014/8/24, 38, 14, 42, 9, , 
2014/8/25, 47, 21, 38, 11, , 
2014/8/26, 57, 23, 25, 13, , 
2014/8/27, 55, 7, 18, 8, , 
2014/8/28, 15, 10, 19, 10, , 
2014/8/29, 24, 10, 26, 13, , 
2014/8/30, 31, 9, 38, 6, , 
2014/8/31, 29, 10, 38, 5, , 
2014/9/1, 33, 10, 23, 9, , 
2014/9/2, 24, 10, 47, 11, , 
2014/9/3, 34, 13, 38, 12, , 
2014/9/4, 43, 17, 32, 16, , 
2014/9/5, 47, 19, 32, 12, , 
2014/9/6, 53, 24, 53, 12, , 
2014/9/7, 66, 15, 38, 5, , 
2014/9/8, 34, 18, 20, 15, , 
2014/9/9, 46, 19, 46, 9, , 
2014/9/10, 59, 24, 32, 21, , 
2014/9/11, 62, 17, 23, 16, , 
2014/9/12, 49, 15, 45, 12, , 
2014/9/13, 48, 16, 47, 11, , 
2014/9/14, 52, 13, 43, 7, , 
2014/9/15, 46, 17, 39, 13, , 
2014/9/16, 51, 23, 47, 15, , 
2014/9/17, 67, 17, 37, 11, , 
2014/9/18, 54, 12, 31, 8, , 
2014/9/19, 40, 13, 32, 17, , 
2014/9/20, 46, 15, 20, 15, , 
2014/9/21, 47, 12, 42, 7, , 
2014/9/22, 46, 21, 53, 16, , 
2014/9/23, 65, 17, 54, 10, , 
2014/9/24, 56, 18, 33, 14, , 
2014/9/25, 56, 13, 38, 7, , 
2014/9/26, 34, 9, 47, 7, , 
2014/9/27, 34, 15, 38, 5, , 
2014/9/28, 44, 20, 39, 7, , 
2014/9/29, 57, 22, 56, 13, , 
2014/9/30, 65, 27, 49, 18, , 
2014/10/1, 73, 22, 25, 12, , 
2014/4/2, 55, 18, 34, 18, , 
2014/4/3, 53, 13, 24, 15, , 
2014/4/4, 45, 8, 40, 11, , 
2014/4/5, 30, 7, 36, 8, , 
2014/4/6, 22, 10, 39, 4, , 
2014/4/7, 34, 11, 37, 14, , 
2014/4/8, 37, 23, 57, 17, , 
2014/4/9, 67, 28, 46, 20, , 
2014/4/10, 78, 28, 66, 14, , 
2014/4/11, 76, 17, 44, 7, , 
2014/4/12, 58, 19, 49, 9, , 
2014/4/13, 62, 21, 56, 9, , 
2014/4/14, 67, 17, 44, 14, , 
2014/4/15, 55, 20, 56, 17, , 
2014/4/16, 59, 32, 65, 23, , 
2014/4/17, 84, 40, 67, 21, , 
2014/4/18, 98, 28, 30, 18, , 
2014/4/19, 78, 21, 46, 7, , 
2014/4/20, 69, 15, 37, 6, , 
2014/4/21, 50, 18, 31, 13, , 
2014/4/22, 58, 22, 33, 16, , 
2014/4/23, 71, 19, 57, 10, , 
2014/4/24, 58, 21, 58, 11, , 
2014/4/25, 63, 25, 55, 13, , 
2014/4/26, 73, 22, 63, 11, , 
2014/4/27, 67, 22, 55, 9, , 
2014/4/28, 65, 19, 46, 15, , 
2014/4/29, 59, 22, 48, 11, , 
2014/4/30, 67, 17, 37, 11, , 
2014/5/1, 49, 16, 40, 8, , 
2014/5/2, 44, 16, 48, 12, , 
2014/5/3, 50, 25, 63, 9, , 
2014/5/4, 70, 19, 55, 3, , 
2014/5/5, 58, 23, 46, 6, , 
2014/5/6, 65, 15, 44, 7, , 
2014/5/7, 45, 16, 45, 13, , 
2014/5/8, 56, 19, 43, 11, , 
2014/5/9, 56, 14, 46, 10, , 
2014/5/10, 44, 16, 55, 11, , 
2014/5/11, 51, 15, 61, 9, , 
2014/5/12, 51, 17, 47, 11, , 
2014/5/13, 53, 16, 54, 11, , 
2014/5/14, 51, 26, 53, 16, , 
2014/5/15, 69, 24, 52, 12, , 
2014/5/16, 60, 15, 54, 11, , 
2014/5/17, 47, 11, 55, 8, , 
2014/5/18, 34, 10, 55, 5, , 
2014/5/19, 31, 17, 66, 12, , 
2014/5/20, 51, 31, 64, 15, , 
2014/5/21, 75, 18, 40, 6, , 
2014/5/22, 43, 11, 42, 11, , 
2014/5/23, 28, 14, 41, 12, , 
2014/5/24, 41, 19, 46, 11, , 
2014/5/25, 57, 26, 49, 13, , 
2014/5/26, 72, 28, 33, 14, , 
2014/5/27, 71, 12, 42, 8, , 
2014/5/28, 32, 28, 55, 16, , 
2014/5/29, 70, 36, 65, 16, , 
2014/5/30, 78, 48, 60, 16, , 
2014/5/31, 100, 44, 96, 11, , 
2014/6/1, 100, 43, 102, 9, , 
2014/6/2, 101, 49, 120, 17, , 
2014/6/3, 121, 48, 88, 11, , 
2014/6/4, 118, 50, 59, 12, , 
2014/6/5, 120, 16, 30, 10, , 
2014/6/6, 45, 6, 27, 9, , 
2014/6/7, 11, 7, 37, 4, , 
2014/6/8, 15, 6, 30, 6, , 
2014/6/9, 13, 19, 35, 14, , 
2014/6/10, 56, 20, 27, 11, , 
2014/6/11, 57, 21, 9, 14, , 
2014/6/12, 53, 7, 25, 8, , 
2014/6/13, 16, 16, 45, 13, , 
2014/6/14, 42, 14, 49, 10, , 
2014/6/15, 45, 15, 52, 5, , 
2014/6/16, 48, 28, 80, 11, , 
2014/6/17, 75, 43, 75, 12, , 
2014/6/18, 107, 35, 36, 16, , 
2014/6/19, 88, 28, 54, 13, , 
2014/6/20, 77, 23, 45, 12, , 
2014/6/21, 63, 24, 45, 7, , 
2014/6/22, 65, 13, 33, 8, , 
2014/6/23, 35, 18, 42, 9, , 
2014/6/24, 54, 23, 38, 15, , 
2014/6/25, 63, 19, 37, 15, , 
2014/6/26, 52, 18, 50, 11, , 
2014/6/27, 54, 13, 28, 14, , 
2014/6/28, 37, 8, 27, 10, , 
2014/6/29, 17, 5, 34, 4, , 
2014/6/30, 20, 12, 27, 11, , 
2014/7/1, 35, 16, 56, 10, , 
2014/1/2, 57, 10, 27, 11, , 
2014/1/3, 29, 13, 20, 16, , 
2014/1/4, 45, 11, 26, 11, , 
2014/1/5, 34, 5, 27, 6, , 
2014/1/6, 15, 7, 28, 10, , 
2014/1/7, 21, 14, 13, 27, , 
2014/1/8, 47, 30, 3, 34, , 
2014/1/9, 92, 14, 26, 19, , 
2014/1/10, 47, 5, 29, 11, , 
2014/1/11, 21, 9, 18, 22, , 
2014/1/12, 37, 13, 22, 19, , 
2014/1/13, 53, 7, 29, 8, , 
2014/1/14, 27, 6, 28, 8, , 
2014/1/15, 21, 13, 18, 24, , 
2014/1/16, 51, 12, 15, 25, , 
2014/1/17, 48, 10, 25, 18, , 
2014/1/18, 38, 16, 26, 21, , 
2014/1/19, 56, 11, 29, 8, , 
2014/1/20, 35, 16, 10, 31, , 
2014/1/21, 58, 16, 29, 20, , 
2014/1/22, 57, 15, 28, 13, , 
2014/1/23, 55, 11, 25, 20, , 
2014/1/24, 37, 21, 17, 29, , 
2014/1/25, 67, 32, 5, 35, , 
2014/1/26, 94, 16, 32, 14, , 
2014/1/27, 45, 9, 28, 16, , 
2014/1/28, 32, 18, 23, 29, , 
2014/1/29, 56, 10, 26, 16, , 
2014/1/30, 36, 18, 20, 25, , 
2014/1/31, 59, 12, 30, 13, , 
2014/2/1, 37, 20, 20, 26, , 
2014/2/2, 62, 32, 20, 26, , 
2014/2/3, 91, 34, 22, 28, , 
2014/2/4, 91, 12, 23, 14, , 
2014/2/5, 39, 5, 27, 6, , 
2014/2/6, 17, 6, 26, 9, , 
2014/2/7, 23, 9, 28, 13, , 
2014/2/8, 31, 8, 26, 11, , 
2014/2/9, 32, 3, 29, 9, , 
2014/2/10, 16, 12, 30, 19, , 
2014/2/11, 43, 9, 29, 8, , 
2014/2/12, 29, 9, 28, 16, , 
2014/2/13, 30, 14, 13, 31, , 
2014/2/14, 46, 7, 26, 11, , 
2014/2/15, 32, 2, 31, 5, , 
2014/2/16, 9, 9, 36, 4, , 
2014/2/17, 33, 21, 36, 15, , 
2014/2/18, 65, 10, 36, 6, , 
2014/2/19, 36, 8, 33, 8, , 
2014/2/20, 31, 21, 30, 25, , 
2014/2/21, 64, 16, 36, 17, , 
2014/2/22, 49, 10, 36, 11, , 
2014/2/23, 32, 11, 34, 13, , 
2014/2/24, 41, 16, 29, 21, , 
2014/2/25, 52, 27, 33, 25, , 
2014/2/26, 79, 35, 29, 24, , 
2014/2/27, 91, 45, 12, 34, , 
2014/2/28, 124, 24, 40, 15, , 
2014/3/1, 70, 31, 25, 17, , 
2014/3/2, 92, 14, 26, 7, , 
2014/3/3, 53, 7, 33, 6, , 
2014/3/4, 25, 16, 27, 16, , 
2014/3/5, 52, 19, 20, 18, , 
2014/3/6, 66, 8, 36, 8, , 
2014/3/7, 29, 11, 30, 17, , 
2014/3/8, 41, 13, 30, 18, , 
2014/3/9, 42, 12, 35, 9, , 
2014/3/10, 40, 9, 34, 7, , 
2014/3/11, 28, 8, 30, 17, , 
2014/3/12, 21, 29, 39, 22, , 
2014/3/13, 74, 39, 27, 21, , 
2014/3/14, 102, 8, 33, 8, , 
2014/3/15, 26, 8, 37, 8, , 
2014/3/16, 20, 18, 50, 11, , 
2014/3/17, 53, 27, 48, 16, , 
2014/3/18, 69, 25, 33, 18, , 
2014/3/19, 66, 19, 40, 10, , 
2014/3/20, 56, 14, 24, 15, , 
2014/3/21, 46, 6, 37, 5, , 
2014/3/22, 20, 7, 36, 4, , 
2014/3/23, 24, 11, 43, 8, , 
2014/3/24, 44, 17, 44, 13, , 
2014/3/25, 57, 25, 49, 22, , 
2014/3/26, 73, 21, 29, 23, , 
2014/3/27, 60, 27, 29, 19, , 
2014/3/28, 84, 26, 45, 16, , 
2014/3/29, 68, 26, 47, 17, , 
2014/3/30, 72, 13, 39, 8, , 
2014/3/31, 37, 8, 56, 2, , 
2014/4/1, 29, 17, 43, 7, , 
2023/10/22, , 5, 32, 4, 1, 3
2023/10/23, , 7, 27, 15, 2, 4
2023/5/24, , 5, 34, 4, 1, 2
2022/11/13, , 15, 30, 7, , 3
2022/11/14, , 4, 27, 5, 1, 2
