date, pm25, pm10, o3, no2, so2, co
2014/7/3, 115, 21, , 17, , 
2014/7/4, 63, 19, , 13, , 
2014/7/5, 52, 16, , 11, , 
2014/7/6, 51, 15, , 9, , 
2014/7/7, 52, 10, , 23, , 
2014/7/8, 45, 19, , 14, , 
2014/7/9, 51, 26, , 9, , 
2014/7/10, 58, 12, , 9, , 
2014/7/11, 43, 29, , 12, , 
2014/7/12, 79, 33, , 12, , 
2014/7/13, 96, 29, , 11, , 
2014/7/14, 85, 20, , 16, , 
2014/7/15, 59, 24, , 11, , 
2014/7/16, 69, 33, , 12, , 
2014/7/17, 73, 35, , 13, , 
2014/7/18, 77, 31, , 12, , 
2014/7/19, 73, 26, , 11, , 
2014/7/20, 64, 19, , 6, , 
2014/7/21, 54, 29, , 6, , 
2014/7/22, 74, 49, , 9, , 
2014/7/23, 105, 40, , 11, , 
2014/7/24, 86, 33, , 12, , 
2014/7/25, 68, 33, , 9, , 
2014/7/26, 70, 43, , 8, , 
2014/7/27, 86, 29, , 7, , 
2014/7/28, 76, 16, , 9, , 
2014/7/29, 57, 35, , 11, , 
2014/7/30, 98, 44, , 11, , 
2014/7/31, 104, 28, , 11, , 
2014/8/1, 73, 23, , 11, , 
2014/8/2, 64, 9, , 7, , 
2014/8/3, 34, 10, , 8, , 
2014/8/4, 32, 20, , 9, , 
2014/8/5, 45, 26, , 9, , 
2014/8/6, 51, 21, , 11, , 
2014/8/7, 56, 16, , 7, , 
2014/8/8, 52, 16, , 9, , 
2014/8/9, 50, 8, , 6, , 
2014/8/10, 27, 6, , 3, , 
2014/8/11, 24, 17, , 12, , 
2014/8/12, 50, 24, , 10, , 
2014/8/13, 64, 29, , 9, , 
2014/8/14, 75, 43, , 9, , 
2014/8/15, 90, 39, , 6, , 
2014/8/16, 67, 21, , 7, , 
2014/8/17, 43, 12, , 6, , 
2014/8/18, 37, 24, , 9, , 
2014/8/19, 58, 15, , 6, , 
2014/8/20, 44, 10, , 7, , 
2014/8/21, 36, 13, , 5, , 
2014/8/22, 35, 16, , 8, , 
2014/8/23, 41, 25, , 8, , 
2014/8/24, 63, 33, , 9, , 
2014/8/25, 72, 33, , 11, , 
2014/8/26, 72, 23, , 11, , 
2014/8/27, 58, 11, , 9, , 
2014/8/28, 37, 18, , 10, , 
2014/8/29, 40, 20, , 10, , 
2014/8/30, 49, 25, , 7, , 
2014/8/31, 49, 20, , 5, , 
2014/9/1, 51, 23, , 13, , 
2014/9/2, 70, 28, , 11, , 
2014/9/3, 74, 37, , 14, , 
2014/9/4, 83, 23, , 14, , 
2014/9/5, 58, 21, , 14, , 
2014/9/6, 58, 26, , 12, , 
2014/9/7, 68, 17, , 6, , 
2014/9/8, 48, 20, , 8, , 
2014/9/9, 61, 16, , 13, , 
2014/9/10, 60, 22, , 12, , 
2014/9/11, 73, 26, , 10, , 
2014/9/12, 76, 13, , 11, , 
2014/9/13, 50, 9, , 8, , 
2014/9/14, 44, 10, , 6, , 
2014/9/15, 37, 13, , 8, , 
2014/9/16, 58, 15, , 10, , 
2014/9/17, 62, 18, , 11, , 
2014/9/18, 65, 15, , 11, , 
2014/9/19, 62, 16, , 14, , 
2014/9/20, 63, 16, , 9, , 
2014/9/21, 67, 17, , 9, , 
2014/9/22, 68, 23, , 14, , 
2014/9/23, 81, 20, , 12, , 
2014/9/24, 77, 27, , 18, , 
2014/9/25, 84, 20, , 12, , 
2014/9/26, 44, 14, , 13, , 
2014/9/27, 53, 14, , 11, , 
2014/9/28, 55, 23, , 7, , 
2014/9/29, 72, 28, , 12, , 
2014/9/30, 91, 31, , 14, , 
2014/10/1, 101, 15, , 10, , 
2014/4/2, 60, 16, , 19, , 
2014/4/3, 64, 16, , 18, , 
2014/4/4, 61, 11, , 12, , 
2014/4/5, 47, 10, , 15, , 
2014/4/6, 48, 9, , 9, , 
2014/4/7, 42, 14, , 16, , 
2014/4/8, 52, 22, , 19, , 
2014/4/9, 75, 32, , 21, , 
2014/4/10, 101, 29, , 19, , 
2014/4/11, 103, 17, , 19, , 
2014/4/12, 65, 18, , 23, , 
2014/4/13, 69, 21, , 17, , 
2014/4/14, 81, 13, , 16, , 
2014/4/15, 57, 13, , 20, , 
2014/4/16, 55, 26, , 26, , 
2014/4/17, 97, 30, , 19, , 
2014/4/18, 100, 16, , 19, , 
2014/4/19, 64, 23, , 15, , 
2014/4/20, 84, 13, , 10, , 
2014/4/21, 54, 15, , 19, , 
2014/4/22, 61, 20, , 23, , 
2014/4/23, 78, 18, , 19, , 
2014/4/24, 68, 18, , 20, , 
2014/4/25, 69, 18, , 19, , 
2014/4/26, 68, 18, , 15, , 
2014/4/27, 65, 16, , 10, , 
2014/4/28, 62, 16, , 16, , 
2014/4/29, 59, 14, , 12, , 
2014/4/30, 56, 14, , 12, , 
2014/5/1, 58, 12, , 13, , 
2014/5/2, 50, 18, , 15, , 
2014/5/3, 72, 19, , 17, , 
2014/5/4, 73, 11, , 6, , 
2014/5/5, 47, 12, , 7, , 
2014/5/6, 50, 15, , 8, , 
2014/5/7, 57, 16, , 13, , 
2014/5/8, 64, 21, , 19, , 
2014/5/9, 69, 17, , 15, , 
2014/5/10, 67, 14, , 14, , 
2014/5/11, 61, 17, , 7, , 
2014/5/12, 65, 13, , 19, , 
2014/5/13, 56, 19, , 17, , 
2014/5/14, 69, 24, , 19, , 
2014/5/15, 92, 18, , 16, , 
2014/5/16, 75, 19, , 16, , 
2014/5/17, 72, 22, , 14, , 
2014/5/18, 78, 30, , 9, , 
2014/5/19, 93, 30, , 11, , 
2014/5/20, 93, 25, , 16, , 
2014/5/21, 80, 8, , 12, , 
2014/5/22, 41, 24, , 13, , 
2014/5/23, 83, 11, , 12, , 
2014/5/24, 54, 14, , 10, , 
2014/5/25, 64, 14, , 5, , 
2014/5/26, 57, 13, , 12, , 
2014/5/27, 50, 25, , 18, , 
2014/5/28, 83, 29, , 16, , 
2014/5/29, 94, 40, , 15, , 
2014/5/30, 114, 46, , 14, , 
2014/5/31, 137, 47, , 10, , 
2014/6/1, 137, 38, , 8, , 
2014/6/2, 109, 36, , 12, , 
2014/6/3, 110, 18, , 13, , 
2014/6/4, 64, 14, , 20, , 
2014/6/5, 58, 11, , 13, , 
2014/6/6, 41, 14, , 10, , 
2014/6/7, 49, 16, , 9, , 
2014/6/8, 51, 22, , 4, , 
2014/6/9, 61, 24, , 5, , 
2014/6/10, 71, 31, , 10, , 
2014/6/11, 83, 23, , 10, , 
2014/6/12, 63, 11, , 8, , 
2014/6/13, 31, 12, , 10, , 
2014/6/14, 44, 37, , 9, , 
2014/6/15, 108, 43, , 8, , 
2014/6/16, 119, 34, , 10, , 
2014/6/17, 99, 31, , 15, , 
2014/6/18, 87, 20, , 14, , 
2014/6/19, 59, 18, , 9, , 
2014/6/20, 60, 20, , 11, , 
2014/6/21, 67, 31, , 12, , 
2014/6/22, 81, 13, , 8, , 
2014/6/23, 54, 20, , 10, , 
2014/6/24, 67, 22, , 12, , 
2014/6/25, 70, 26, , 10, , 
2014/6/26, 70, 32, , 10, , 
2014/6/27, 95, 32, , 12, , 
2014/6/28, 93, 16, , 10, , 
2014/6/29, 55, 33, , 8, , 
2014/6/30, 87, 24, , 11, , 
2014/7/1, 83, 33, , 11, , 
2014/1/2, 86, 18, , 10, , 
2014/1/3, 61, 12, , 11, , 
2014/1/4, 53, 12, , 10, , 
2014/1/5, 52, 7, , 10, , 
2014/1/6, 36, 9, , 15, , 
2014/1/7, 49, 14, , 19, , 
2014/1/8, 63, 14, , 21, , 
2014/1/9, 70, 7, , 19, , 
2014/1/10, 33, 6, , 17, , 
2014/1/11, 29, 11, , 19, , 
2014/1/12, 61, 20, , 15, , 
2014/1/13, 84, 20, , 16, , 
2014/1/14, 77, 6, , 18, , 
2014/1/15, 35, 6, , 18, , 
2014/1/16, 26, 8, , 20, , 
2014/1/17, 29, 13, , 19, , 
2014/1/18, 67, 17, , 16, , 
2014/1/19, 83, 7, , 10, , 
2014/1/20, 43, 13, , 20, , 
2014/1/21, 66, 17, , 24, , 
2014/1/22, 75, 12, , 19, , 
2014/1/23, 61, 13, , 20, , 
2014/1/24, 63, 15, , 23, , 
2014/1/25, 65, 16, , 23, , 
2014/1/26, 75, 11, , 13, , 
2014/1/27, 57, 8, , 20, , 
2014/1/28, 47, 13, , 23, , 
2014/1/29, 64, 17, , 21, , 
2014/1/30, 69, 19, , 27, , 
2014/1/31, 82, 16, , 26, , 
2014/2/1, 72, 19, , 24, , 
2014/2/2, 81, 26, , 21, , 
2014/2/3, 110, 24, , 18, , 
2014/2/4, 97, 10, , 12, , 
2014/2/5, 39, 5, , 14, , 
2014/2/6, 31, 6, , 18, , 
2014/2/7, 40, 5, , 17, , 
2014/2/8, 38, 3, , 18, , 
2014/2/9, 21, 6, , 12, , 
2014/2/10, 22, 5, , 16, , 
2014/2/11, 29, 5, , 11, , 
2014/2/12, 23, 5, , 18, , 
2014/2/13, 31, 4, , 17, , 
2014/2/14, 32, 7, , 17, , 
2014/2/15, 35, 7, , 10, , 
2014/2/16, 35, 17, , 13, , 
2014/2/17, 74, 22, , 18, , 
2014/2/18, 86, 8, , 17, , 
2014/2/19, 52, 9, , 17, , 
2014/2/20, 51, 10, , 18, , 
2014/2/21, 51, 11, , 19, , 
2014/2/22, 55, 13, , 18, , 
2014/2/23, 63, 14, , 17, , 
2014/2/24, 57, 15, , 21, , 
2014/2/25, 72, 34, , 24, , 
2014/2/26, 127, 47, , 29, , 
2014/2/27, 156, 22, , 27, , 
2014/2/28, 94, 15, , 21, , 
2014/3/1, 66, 25, , 22, , 
2014/3/2, 104, 18, , 12, , 
2014/3/3, 72, 8, , 14, , 
2014/3/4, 42, 10, , 20, , 
2014/3/5, 46, 14, , 18, , 
2014/3/6, 66, 9, , 15, , 
2014/3/7, 54, 9, , 16, , 
2014/3/8, 48, 13, , 15, , 
2014/3/9, 55, 20, , 10, , 
2014/3/10, 87, 9, , 16, , 
2014/3/11, 47, 12, , 18, , 
2014/3/12, 52, 14, , 19, , 
2014/3/13, 63, 8, , 19, , 
2014/3/14, 46, 9, , 16, , 
2014/3/15, 39, 17, , 20, , 
2014/3/16, 75, 29, , 18, , 
2014/3/17, 104, 30, , 19, , 
2014/3/18, 108, 25, , 20, , 
2014/3/19, 83, 41, , 21, , 
2014/3/20, 115, 24, , 19, , 
2014/3/21, 68, 8, , 12, , 
2014/3/22, 39, 11, , 14, , 
2014/3/23, 52, 19, , 14, , 
2014/3/24, 73, 24, , 19, , 
2014/3/25, 94, 27, , 28, , 
2014/3/26, 93, 18, , 26, , 
2014/3/27, 70, 12, , 20, , 
2014/3/28, 43, 16, , 16, , 
2014/3/29, 63, 18, , 23, , 
2014/3/30, 72, 7, , 11, , 
2014/3/31, 30, 12, , 14, , 
2014/4/1, 51, 14, , 16, , 
2022/9/22, , 10, 40, 6, 1, 3
2022/1/3, , 7, 31, 7, 1, 2
2020/9/13, , 2, 22, 2, , 
2020/4/1, , 9, 38, 13, , 4
2020/1/1, , 7, , 4, , 
2019/1/1, , 11, 26, 5, 2, 3
2017/9/11, , 27, , 15, , 
2017/1/2, , 16, , 13, , 
2016/7/27, , 22, , 9, , 
2016/2/7, , 8, , 12, , 
2016/2/8, , 7, , 16, , 
2015/10/30, , 23, , 12, , 
2016/1/1, , 11, , 10, , 
2015/1/1, , 6, , 6, , 
2015/2/6, , 9, , 19, , 
2015/2/7, , 18, , 20, , 
2015/2/8, , 15, , 13, , 
2015/2/9, , 15, , 13, , 
2015/2/10, , 12, , 24, , 
2015/2/11, , 23, , 20, , 
2015/2/12, , 20, , 18, , 
2015/2/13, , 7, , 14, , 
2014/1/1, , 24, , 12, , 
