date, pm25, pm10, o3, no2, so2, co
2014/2/1, 129, 44, 35, 17, 7, 
2014/2/2, 120, 26, 34, 10, 2, 
2014/2/3, 75, 49, 44, 10, 2, 
2014/2/4, 129, 15, 32, 5, 2, 
2014/2/5, 47, 11, 27, 10, 3, 
2014/2/6, 41, 10, 19, 9, 3, 
2014/2/7, 42, 4, 19, 8, 3, 
2014/2/8, 20, 4, 28, 6, 3, 
2014/2/9, 18, 8, 30, 7, 2, 
2014/2/10, 32, 9, 25, 8, 4, 
2014/2/11, 34, 6, 31, 3, 3, 
2014/2/12, 24, 7, 31, 5, 3, 
2014/2/13, 27, 6, 26, 6, 3, 
2014/2/14, 26, 5, 27, 6, 2, 
2014/2/15, 28, 10, 33, 5, 2, 
2014/2/16, 35, 24, 38, 10, 5, 
2014/2/17, 68, 24, 28, 12, 10, 
2014/2/18, 73, 7, 31, 5, 2, 
2014/2/19, 26, 10, 31, 3, 2, 
2014/2/20, 41, 18, 28, 7, 3, 
2014/2/21, 62, 30, 34, 10, 3, 
2014/2/22, 88, 28, 33, 14, 5, 
2014/2/23, 88, 26, 44, 11, 5, 
2014/2/24, 85, 27, 44, 18, 6, 
2014/2/25, 81, 43, 46, 21, 7, 
2014/2/26, 119, 33, 31, 16, 5, 
2014/2/27, 101, 9, 31, 12, 3, 
2014/2/28, 35, 26, 40, 13, 3, 
2014/3/1, 81, 43, 19, 19, 3, 
2014/3/2, 123, 18, 38, 4, 1, 
2014/3/3, 62, 8, 36, 4, 5, 
2014/3/4, 32, 13, 33, 11, 7, 
2014/3/5, 48, 22, 50, 6, 5, 
2014/3/6, 70, 15, 35, 8, 4, 
2014/3/7, 58, 13, 40, 7, 4, 
2014/3/8, 48, 18, 36, 9, 6, 
2014/3/9, 63, 33, 47, 8, 6, 
2014/3/10, 100, 15, 39, 6, 2, 
2014/3/11, 56, 13, 38, 14, 7, 
2014/3/12, 49, 17, 36, 14, 8, 
2014/3/13, 57, 9, 39, 8, 4, 
2014/3/14, 33, 14, 38, 6, 2, 
2014/3/15, 51, 28, 50, 11, 5, 
2014/3/16, 80, 42, 71, 13, 5, 
2014/3/17, 107, 34, 44, 11, 5, 
2014/3/18, 91, 26, 39, 9, 4, 
2014/3/19, 74, 61, 66, 13, 5, 
2014/3/20, 155, 40, 40, 10, 3, 
2014/3/21, 99, 14, 41, 5, 1, 
2014/3/22, 47, 22, 46, 9, 5, 
2014/3/23, 68, 29, 61, 9, 5, 
2014/3/24, 81, 35, 58, 13, 6, 
2014/3/25, 93, 28, 42, 14, 4, 
2014/3/26, 78, 18, 34, 6, 2, 
2014/3/27, 58, 25, 50, 6, 2, 
2014/3/28, 71, 32, 52, 11, 8, 
2014/3/29, 84, 20, 32, 13, 2, 
2014/3/30, 60, 11, 43, 3, 1, 
2014/3/31, 29, 25, 42, 6, 2, 
2014/4/1, 73, 20, 47, 12, 6, 
2022/7/7, , 14, 19, 1, 1, 1
2022/7/8, , 14, 16, 1, 1, 
2021/4/10, , 12, 38, 2, 1, 2
2020/9/13, , 19, 23, 2, 1, 
2020/4/1, , 9, 40, 5, , 1
2020/1/1, , 10, 31, 5, , 
2019/1/1, , 15, 27, 5, 2, 2
2018/11/19, , 14, 27, 5, 1, 4
2018/4/4, , 26, 36, 5, 2, 
2018/4/5, , 28, 26, 7, 3, 
2018/4/6, , 27, 35, 4, 5, 
2018/4/7, , 25, 40, 1, , 
2018/4/8, , 15, 50, 3, 1, 
2018/4/9, , 25, 65, 5, 1, 
2018/4/10, , 22, 54, 3, 2, 
2018/4/11, , 19, 33, 2, 7, 
2018/4/12, , 17, 45, 4, 1, 
2018/4/13, , 14, 52, 6, 5, 
2018/4/14, , 17, 41, 6, , 
2018/4/15, , 27, 41, 2, , 
2018/4/16, , 60, 42, 5, 3, 
2018/4/17, , 57, 26, 7, 3, 
2018/4/18, , 32, 42, 4, 1, 
2017/9/11, , 25, 25, 9, 4, 
2017/4/7, , 12, 31, 10, 2, 
2017/6/13, , 16, 46, 6, 3, 
2017/1/2, , 19, 24, 7, 2, 
2016/1/1, , 29, 29, 8, 3, 
2015/1/1, , 12, 23, 4, 1, 
2014/1/1, , 38, 34, 6, 5, 
