date, pm25, pm10, o3, no2, so2, co
2023/9/27, , 18, 26, 18, , 2
2023/4/13, , 20, 42, 8, 1, 2
2023/4/14, , 23, 40, 5, 1, 2
2023/1/12, , 17, 18, 35, 1, 6
2023/1/13, , 19, 15, 32, 3, 7
2023/1/16, , 5, 24, 19, , 2
2022/9/28, , 10, 45, 7, 1, 2
2022/4/21, , 21, 37, 16, 3, 3
2022/4/22, , 11, 36, 15, 4, 3
2022/2/16, , 13, 35, 16, 1, 3
2022/2/24, , 3, 36, 6, , 2
2021/10/28, , 10, 36, 13, 1, 
2021/4/10, , 9, 35, 6, , 2
2021/4/22, , 12, 42, 6, 1, 3
2021/4/23, , 11, 42, 7, 2, 2
2021/1/4, , 13, 19, 28, 3, 5
2020/10/10, , 3, 26, 8, , 2
2020/10/11, , 4, 24, 4, , 2
2020/10/12, , 6, 22, 14, 1, 2
2020/8/28, , 15, 8, 5, 1, 2
2020/9/13, , 16, 15, 6, 1, 4
2020/4/1, , 15, 21, 15, , 3
2020/4/5, , 12, 38, 8, 1, 2
2020/4/6, , 9, 40, 9, 1, 3
2020/1/1, , 7, 29, 12, 1, 
2020/3/3, , 7, 33, 12, 1, 3
2020/3/18, , 19, 24, 33, 1, 4
2019/10/4, , 14, 40, 7, 2, 2
2019/1/1, , 11, 27, 17, 2, 3
2018/7/23, , 22, 73, 11, 5, 2
2018/7/24, , 41, 80, 15, 4, 2
2018/8/20, , 15, 25, 22, 2, 2
2018/9/27, , 5, 23, 14, 1, 2
2018/4/19, , 11, 45, 18, 3, 
2018/4/20, , 21, 66, 16, 4, 
2018/4/21, , 24, 75, 15, 3, 
2018/4/22, , 29, 70, 16, 8, 
2018/4/23, , 32, 50, 14, 3, 
2018/5/4, , 8, 49, 4, 2, 
2018/5/5, , 13, 62, 7, 3, 
2018/5/6, , 17, 60, 8, 4, 
2018/5/7, , 8, 45, 11, 2, 
2018/5/8, , 7, 37, 10, 1, 
2018/5/9, , 3, 34, 8, , 
2018/5/10, , 6, 29, 25, 3, 
2017/10/26, , 13, 29, 22, 1, 
2017/9/11, , 15, 31, 13, 4, 
2017/4/5, , 17, 56, 12, 2, 
2017/5/12, , 24, 59, 18, 3, 
2017/5/13, , 27, 48, 13, 2, 
2017/5/14, , 5, 39, 5, , 
2017/5/15, , 11, 31, 15, 2, 
2017/5/16, , 18, 42, 13, 2, 
2017/5/17, , 13, 32, 16, 4, 
2017/5/18, , 13, 40, 19, 2, 
2017/5/19, , 23, 70, 23, 4, 
2017/5/22, , 19, 40, 13, 3, 
2017/1/2, , 18, 18, 34, 6, 
2016/4/6, , 18, 36, 27, 8, 
2016/4/7, , 18, 17, 31, 7, 
2016/1/1, , 3, 30, 6, 1, 
2015/7/31, , 49, 42, 13, 4, 
2015/8/1, , 66, 63, 9, 4, 
2015/8/2, , 46, 50, 9, 4, 
2015/8/3, , 50, 31, 15, 5, 
2015/8/4, , 35, 31, 11, 3, 
2015/8/5, , 15, 13, 7, 2, 
2015/8/6, , 14, 22, 8, 3, 
2015/8/7, , 35, 109, 23, 5, 
2015/8/8, , 32, 50, 9, 4, 
2015/8/9, , 17, 37, 7, 2, 
2015/8/10, , 24, 17, 10, 3, 
2015/8/11, , 16, 23, 9, 2, 
2015/8/12, , 26, 49, 12, 4, 
2015/8/13, , 29, 25, 10, 3, 
2015/8/14, , 29, 50, 10, 3, 
2015/8/15, , 8, 17, 8, 2, 
2015/8/17, , 17, 11, 13, 2, 
2015/8/18, , 12, 30, 7, 1, 
2015/8/19, , 19, 35, 19, 4, 
2015/8/20, , 26, 29, 24, 6, 
2015/8/21, , 33, 59, 18, 4, 
2015/8/22, , 23, 18, 8, 3, 
2015/8/23, , 15, 33, 7, 3, 
2015/8/24, , 8, 27, 9, 1, 
2015/4/5, , 14, 32, 15, 2, 
2015/4/6, , 42, 29, 33, 10, 
2015/4/7, , 11, 31, 17, 2, 
2015/1/1, , 5, 27, 7, 1, 
2015/2/27, , 7, 33, 12, 1, 
2015/3/12, , 9, 37, 9, 2, 
2014/4/3, , 9, 22, , , 
2014/4/4, , 6, 47, 7, 1, 
2014/1/1, , 19, 34, 15, 2, 
2018/4/18, , , 34, 15, , 
2023/1/14, , , , , , 5
2023/1/15, , , , , , 4
2021/4/2, , , , , , 3
2021/4/3, , , , , , 3
2021/4/6, , , , , , 2
2021/4/7, , , , , , 2
2021/4/8, , , , , , 3
2021/4/9, , , , , , 2
2021/3/31, , , , , , 3
2021/4/1, , , , , , 3
2020/3/1, , , , , , 4
2020/3/2, , , , , , 2
2020/3/8, , , , , , 2
2020/3/9, , , , , , 2
2020/3/10, , , , , , 2
2020/3/13, , , , , , 3
2020/3/14, , , , , , 3
2020/3/15, , , , , , 3
2020/3/16, , , , , , 2
2020/3/17, , , , , , 2
