date, pm25, pm10, o3, no2, so2, co
2015/3/31, , 23, 51, 7, , 
2015/4/1, , 31, 37, 11, , 
2014/10/2, , 24, 25, 14, , 
2014/10/3, , 22, 50, 9, , 
2014/10/4, , 24, 36, 9, , 
2014/10/5, , 20, 25, 5, , 
2014/10/6, , 13, 28, 4, , 
2014/10/7, , 5, 36, 10, , 
2014/10/8, , 12, 35, 9, , 
2014/10/9, , 13, 30, 10, , 
2014/10/10, , 18, 27, 7, , 
2014/10/11, , 17, 40, 8, , 
2014/10/12, , 23, 32, 6, , 
2014/10/13, , 21, 23, 5, , 
2014/10/14, , 24, 34, 3, , 
2014/10/15, , 9, 26, 9, , 
2014/10/16, , 12, 31, 9, , 
2014/10/17, , 13, 37, 4, , 
2014/10/18, , 12, 34, 7, , 
2014/10/19, , 14, 46, 4, , 
2014/10/20, , 18, 32, 6, , 
2014/10/21, , 11, 11, 13, , 
2014/10/22, , 37, 22, 9, , 
2014/10/23, , 17, 20, 6, , 
2014/10/24, , 8, 27, 7, , 
2014/10/25, , 15, 37, 7, , 
2014/10/26, , 19, 36, 5, , 
2014/10/27, , 19, 29, 5, , 
2014/10/28, , 11, 34, 5, , 
2014/10/29, , 13, 31, 7, , 
2014/10/30, , 13, 35, 10, , 
2014/10/31, , 20, 32, 14, , 
2014/11/1, , 35, 17, 8, , 
2014/11/2, , 21, 17, 6, , 
2014/11/3, , 14, 31, 4, , 
2014/11/4, , 9, 28, 5, , 
2014/11/5, , 10, 23, 7, , 
2014/11/6, , 11, 21, 8, , 
2014/11/7, , 13, 35, 4, , 
2014/11/8, , 10, 15, 10, , 
2014/11/9, , 20, 15, 8, , 
2014/11/10, , 25, 33, 5, , 
2014/11/11, , 13, 17, 11, , 
2014/11/12, , 16, 14, 11, , 
2014/11/13, , 22, 28, 7, , 
2014/11/14, , 10, 23, 9, , 
2014/11/15, , 10, 28, 5, , 
2014/11/16, , 8, 31, 5, , 
2014/11/17, , 11, 22, 11, , 
2014/11/18, , 16, 34, 7, , 
2014/11/19, , 13, 33, 5, , 
2014/11/20, , 10, 14, 12, , 
2014/11/21, , 16, 22, 10, , 
2014/11/22, , 12, 29, 10, , 
2014/11/23, , 16, 32, 8, , 
2014/11/24, , 16, 21, 11, , 
2014/11/25, , 24, 21, 10, , 
2014/11/26, , 21, 27, 5, , 
2014/11/27, , 6, 18, 11, , 
2014/11/28, , 8, 8, 12, , 
2014/11/29, , 15, 8, 8, , 
2014/11/30, , 15, 24, 9, , 
2014/12/1, , 13, 14, 10, , 
2014/12/2, , 11, 28, 6, , 
2014/12/3, , 9, 23, 8, , 
2014/12/4, , 7, 14, 18, , 
2014/12/5, , 20, 13, 13, , 
2014/12/6, , 12, 6, 2, , 
2014/12/7, , 4, , , , 
2014/12/9, , 18, 26, 8, , 
2014/12/10, , 12, 15, 16, , 
2014/12/11, , 17, 5, 15, , 
2014/12/12, , 22, 15, 16, , 
2014/12/13, , 10, 15, 9, , 
2014/12/14, , 11, 16, 7, , 
2014/12/15, , 9, 19, 7, , 
2014/12/16, , 8, 15, 14, , 
2014/12/17, , 18, 21, 5, , 
2014/12/18, , 4, 23, 9, , 
2014/12/19, , 5, 15, 15, , 
2014/12/20, , 8, 6, 17, , 
2014/12/21, , 22, 18, 7, , 
2014/12/22, , 11, 16, 8, , 
2014/12/23, , 10, 24, 6, , 
2014/12/24, , 6, 12, 12, , 
2014/12/25, , 16, 26, 10, , 
2014/12/26, , 9, 25, 8, , 
2014/12/27, , 8, 28, 6, , 
2014/12/28, , 9, 23, 9, , 
2014/12/29, , 17, , , , 
2014/9/13, , 22, 47, 6, , 
2014/9/14, , 14, 37, 3, , 
2014/9/15, , 12, 37, 6, , 
2014/9/16, , 19, 60, 6, , 
2014/9/17, , 21, 35, 9, , 
2014/9/18, , 18, 29, 8, , 
2014/9/19, , 14, 36, 6, , 
2014/9/20, , 11, 20, 8, , 
2014/9/21, , 13, 40, 4, , 
2014/9/22, , 13, 45, 8, , 
2014/9/23, , 18, 56, 6, , 
2014/9/24, , 18, 39, 7, , 
2014/9/25, , 18, 33, 6, , 
2014/9/26, , 14, 46, 5, , 
2014/9/27, , 11, 39, 5, , 
2014/9/28, , 13, 39, 5, , 
2014/9/29, , 21, 53, 8, , 
2014/9/30, , 20, 41, 7, , 
2014/10/1, , 19, 19, 11, , 
2023/6/8, , , 56, 5, 1, 
2023/6/9, , , 38, 5, , 
2023/6/10, , , 42, 5, 1, 
2023/6/11, , , 36, 4, , 
2017/5/22, , , 73, 9, , 
2017/1/2, , , 20, 6, , 
2015/11/14, , , 18, 7, , 
2015/11/15, , , 18, 5, , 
2015/11/16, , , 27, 10, , 
2015/11/17, , , 18, 13, , 
2015/11/18, , , 15, 11, , 
2015/11/19, , , 23, 7, , 
2015/11/20, , , 11, 13, , 
2015/11/21, , , 28, 6, , 
2015/11/22, , , 21, 6, , 
2015/11/23, , , 19, 5, , 
2015/11/24, , , 23, 7, , 
2015/11/25, , , 20, 10, , 
2015/11/26, , , 19, 7, , 
2015/11/27, , , 26, 4, , 
2015/11/28, , , 24, 9, , 
2015/11/29, , , 23, 5, , 
2015/11/30, , , 21, 8, , 
2015/12/1, , , 23, 7, , 
2015/12/2, , , 17, 8, , 
2015/12/3, , , 6, 15, , 
2015/12/4, , , 29, 8, , 
2015/7/10, , , 70, 11, , 
2015/8/17, , , 14, 11, , 
2015/5/11, , , 42, 7, , 
2015/1/1, , , 28, 2, , 
2015/2/23, , , 21, 17, , 
2014/12/8, , , 7, 19, , 
2014/9/12, , , 32, 10, , 
