date, pm25, pm10, o3, no2, so2, co
2015/9/27, 27, 16, 23, 11, 2, 
2015/9/28, 50, 16, 39, 11, 2, 
2015/9/29, 53, 16, 37, 12, 2, 
2015/9/30, 51, 11, 38, 13, 2, 
2015/10/1, 40, 10, 32, 12, 2, 
2015/4/2, 75, 13, 41, 11, 1, 
2015/4/3, 43, 7, 35, 8, , 
2015/4/4, 27, 7, 38, 7, , 
2015/4/5, 27, 14, 27, 10, , 
2015/4/6, 46, 17, 37, 17, 2, 
2015/4/7, 57, 8, 32, 12, 4, 
2015/4/8, 24, 4, 30, 7, , 
2015/4/9, 18, 12, 34, 6, , 
2015/4/10, 40, 12, 24, 16, , 
2015/4/11, 41, 4, 33, 15, 3, 
2015/4/12, 23, 10, 47, 8, 3, 
2015/4/13, 39, 8, 35, 11, 2, 
2015/4/14, 32, 4, 12, 25, , 
2015/4/15, 22, 9, 45, 11, , 
2015/4/16, 34, 12, 60, 14, 3, 
2015/4/17, 61, , 57, 6, 2, 
2015/4/18, 70, , 47, 8, 2, 
2015/4/19, 56, , 47, 10, 2, 
2015/4/20, 59, , 27, 11, 1, 
2015/4/21, 62, , 34, 11, 4, 
2015/4/22, 22, , 46, 12, 2, 
2015/4/23, 46, , 61, 12, 2, 
2015/4/24, 61, , 55, 11, 2, 
2015/4/25, 62, , 77, 7, 4, 
2015/4/26, 73, , 54, 6, 2, 
2015/4/27, 70, , 68, 9, 2, 
2015/4/28, 81, , 51, 12, 2, 
2015/4/29, 85, , 44, 6, 2, 
2015/4/30, 54, , 46, 12, 3, 
2015/5/1, 38, 12, 54, 13, 2, 
2015/5/2, 38, 11, 54, 9, 2, 
2015/5/3, 41, 9, 38, 4, 2, 
2015/5/4, 34, 9, 32, 4, 2, 
2015/5/5, 29, 11, 48, 3, 2, 
2015/5/6, 40, 15, 47, 6, 2, 
2015/5/7, 47, 19, 57, 10, 2, 
2015/5/8, 61, 23, 79, 15, 4, 
2015/5/9, 67, 23, 49, 13, , 
2015/5/10, 65, 21, 57, 5, 2, 
2015/5/11, 62, 12, 46, 9, 2, 
2015/5/12, 36, 15, 41, 7, 2, 
2015/5/13, 46, 12, 58, 5, 3, 
2015/5/14, 45, 24, 75, 8, 3, 
2015/5/15, 67, 27, 76, 12, 4, 
2015/5/16, 67, 24, 48, 9, 2, 
2015/5/17, 66, 20, 57, 5, 2, 
2015/5/18, 63, 20, 44, 8, 2, 
2015/5/19, 59, 11, 31, 11, 2, 
2015/5/20, 37, 19, 60, 14, 3, 
2015/5/21, 58, 14, 56, 7, 2, 
2015/5/22, 45, 15, 57, 9, , 
2015/5/23, 49, 17, 64, 9, 3, 
2015/5/24, 54, 13, 56, 4, 2, 
2015/5/25, 44, 16, 64, 12, 4, 
2015/5/26, 54, 19, 67, 11, 2, 
2015/5/27, 59, 32, 95, 14, 3, 
2015/5/28, 84, 30, 63, 9, 3, 
2015/5/29, 78, 15, 42, 6, 1, 
2015/5/30, 48, 13, 71, 3, 3, 
2015/5/31, 44, 27, 75, 7, 3, 
2015/6/1, 75, 14, 47, 9, 4, 
2015/6/2, 49, 15, 41, 10, 2, 
2015/6/3, 52, 15, 28, 12, 2, 
2015/6/4, 42, 12, 52, 11, 2, 
2015/6/5, 44, 10, 29, 12, , 
2015/6/6, 37, 4, 43, 7, 2, 
2015/6/7, 21, 7, 41, 3, 2, 
2015/6/8, 26, 8, 35, 7, , 
2015/6/9, 27, 5, 28, 11, , 
2015/6/10, 17, 8, 43, 8, 3, 
2015/6/11, 30, 13, 40, 14, 4, 
2015/6/12, 39, 15, 28, 11, 3, 
2015/6/13, 46, 23, 57, 9, 3, 
2015/6/14, 64, 23, 46, 6, 3, 
2015/6/15, 67, 22, 59, 10, 3, 
2015/6/16, 68, 30, 47, 15, 5, 
2015/6/17, 80, 19, 59, 11, 3, 
2015/6/18, 58, 14, 33, 9, 5, 
2015/6/19, 44, 5, 36, 5, 3, 
2015/6/20, 17, 6, 48, 5, , 
2015/6/21, 23, 9, 34, 4, 4, 
2015/6/22, 35, 8, 38, 9, 3, 
2015/6/23, 28, 15, 37, 8, 3, 
2015/6/24, 44, 14, 79, 8, 4, 
2015/6/25, 47, 19, 45, 10, 3, 
2015/6/26, 57, 12, 34, 7, , 
2015/6/27, 41, 6, 37, 6, , 
2015/6/28, 27, 12, 50, 6, 4, 
2015/6/29, 42, 13, 28, 9, 3, 
2015/6/30, 45, 8, 27, 6, , 
2015/7/1, 35, 8, 23, 8, 4, 
2015/1/2, 16, 5, 25, , , 
2015/1/3, 15, 5, 28, , , 
2015/1/4, 23, 8, 23, , , 
2015/1/5, 28, 12, 23, , 1, 
2015/1/6, 40, 11, 25, , 2, 
2015/1/7, 39, 6, 16, , , 
2015/1/8, 21, 11, 20, , , 
2015/1/9, 32, 12, 20, , , 
2015/1/10, 43, 9, 24, , , 
2015/1/11, 30, 10, 30, , 2, 
2015/1/12, 29, 8, 29, , 1, 
2015/1/13, 29, 9, 22, , , 
2015/1/14, 29, 20, 13, , 2, 
2015/1/15, 57, 19, 18, , 2, 
2015/1/16, 63, 10, 15, , 3, 
2015/1/17, 31, 9, 32, , 2, 
2015/1/18, 36, 7, 17, , 1, 
2015/1/19, 28, 12, 25, , 2, 
2015/1/20, 39, 17, 28, , 2, 
2015/1/21, 55, 18, 11, , 2, 
2015/1/22, 55, 9, 7, , , 
2015/1/23, 40, 6, 19, , 1, 
2015/1/24, 25, 15, 11, , , 
2015/1/25, 46, 15, 25, , 1, 
2015/1/26, 49, 19, 25, , 2, 
2015/1/27, 58, 12, 26, , 1, 
2015/1/28, 36, 5, 24, , 1, 
2015/1/29, 21, 12, 17, , 3, 
2015/1/30, 39, 8, 9, , 2, 
2015/1/31, 25, 5, 31, , 2, 
2015/2/1, 17, 6, 33, , 2, 
2015/2/2, 23, 8, 28, , , 
2015/2/3, 29, 11, 23, , , 
2015/2/4, 40, 11, 23, 30, 4, 
2015/2/5, 43, 8, 24, 13, 3, 
2015/2/6, 30, 10, 27, 20, , 
2015/2/7, 37, 10, 21, 20, , 
2015/2/8, 36, 15, 13, 18, 3, 
2015/2/9, 52, 8, 21, 18, 1, 
2015/2/10, 30, 4, 21, 11, , 
2015/2/11, 26, , , , , 
2015/2/12, 55, , , , , 
2015/2/13, 67, , , , , 
2015/2/14, 51, , , , , 
2015/2/15, 29, , , , , 
2015/2/16, 42, , , , , 
2015/2/17, 43, , , , , 
2015/2/18, 46, , , , , 
2015/2/19, 24, , , , , 
2015/2/20, 25, , , , , 
2015/2/21, 35, , , , , 
2015/2/22, 43, , , , , 
2015/2/23, 66, , , , , 
2015/2/24, 41, , , , , 
2015/2/25, 76, , , , , 
2015/2/28, 33, 12, 32, 15, , 
2015/3/1, 45, 9, 13, 20, , 
2015/3/2, 34, 7, 24, 18, , 
2015/3/3, 27, 17, 24, 20, 2, 
2015/3/4, 56, 11, 35, 15, , 
2015/3/5, 38, 10, 37, 12, , 
2015/3/6, 36, 7, 35, 8, 2, 
2015/3/7, 26, 8, 25, 14, 1, 
2015/3/8, 30, 4, 36, 6, , 
2015/3/9, 17, 2, 33, 6, , 
2015/3/10, 12, 3, 35, 14, , 
2015/3/11, 15, 6, 32, 12, , 
2015/3/12, 22, , 37, 8, 2, 
2015/3/13, 37, 1, 43, 16, 16, 
2015/3/14, 47, , 38, 16, 2, 
2015/3/15, 63, 1, 42, 12, 2, 
2015/3/16, 64, 2, 25, 29, 2, 
2015/3/17, 92, 1, 38, 20, , 
2015/3/18, 41, 1, 45, 18, 5, 
2015/3/19, 62, 14, 20, 22, 2, 
2015/3/20, 61, 15, 23, 22, 2, 
2015/3/21, 55, 26, 25, 22, 4, 
2015/3/22, 72, 19, 42, 9, 2, 
2015/3/23, 60, 22, 42, 16, 2, 
2015/3/24, 58, 8, 37, 16, , 
2015/3/25, 22, 9, 37, 19, , 
2015/3/26, 28, 12, 37, 21, 2, 
2015/3/27, 40, 14, 46, 19, 2, 
2015/3/28, 46, 19, 54, 16, 4, 
2015/3/29, 59, 15, 41, 7, 2, 
2015/3/30, 48, 17, 52, 13, 3, 
2015/3/31, 57, 23, 57, 9, 3, 
2015/4/1, 69, 27, 44, 13, 2, 
2014/10/2, 63, 15, 22, 16, 1, 
2014/10/3, 53, 17, 19, 10, , 
2014/10/4, 55, 21, 28, 13, 4, 
2014/10/5, 63, 6, 25, 4, 3, 
2014/10/6, 27, 6, 24, 6, , 
2014/10/7, 25, 6, 26, 10, 2, 
2014/10/8, 26, 10, 27, 13, 2, 
2014/10/9, 34, 12, 19, 14, 2, 
2014/10/10, 45, 11, 23, 14, , 
2014/10/11, 40, 19, 31, 12, 3, 
2014/10/12, 62, 20, 33, 7, 3, 
2014/10/13, 64, 16, 15, 12, 1, 
2014/10/14, 49, 6, 30, 7, , 
2014/10/15, 19, 6, 24, 6, , 
2014/10/16, 22, 8, 30, 13, , 
2014/10/17, 30, 13, 37, 15, 2, 
2014/10/18, 50, 16, 30, 16, 3, 
2014/10/19, 56, 15, 35, 11, 2, 
2014/10/20, 51, 14, 25, 16, 2, 
2014/10/21, 46, 15, 15, 17, 1, 
2014/10/22, 47, 6, 25, 9, , 
2014/10/23, 25, 5, 26, 4, 1, 
2014/10/24, 23, 11, 28, 15, 2, 
2014/10/25, 47, 14, 34, 13, 2, 
2014/10/26, 55, 13, 31, 9, 2, 
2014/10/27, 51, 11, 23, 15, , 
2014/10/28, 41, 9, 33, 14, 1, 
2014/10/29, 35, 15, 31, 19, 2, 
2014/10/30, 54, 18, 22, 21, 2, 
2014/10/31, 63, 17, 14, 23, , 
2014/11/1, 57, 12, 6, 17, , 
2014/11/2, 44, 9, 27, 8, 1, 
2014/11/3, 33, 9, 35, 11, 2, 
2014/11/4, 37, 9, 30, 17, , 
2014/11/5, 36, 9, 29, 11, 2, 
2014/11/6, 32, 9, 29, 17, , 
2014/11/7, 33, 12, 21, 16, 1, 
2014/11/8, 43, 19, 21, 19, , 
2014/11/9, 64, 18, 14, 15, , 
2014/11/10, 60, 12, 30, 13, , 
2014/11/11, 45, 14, 31, 13, 2, 
2014/11/12, 51, 15, 18, 18, , 
2014/11/13, 54, 10, 28, 12, , 
2014/11/14, 37, 7, 24, 17, 2, 
2014/11/15, 29, 9, 27, 16, 2, 
2014/11/16, 31, 11, 25, 15, 2, 
2014/11/17, 40, 14, 26, 15, 2, 
2014/11/18, 51, 14, 32, 19, 2, 
2014/11/19, 49, 11, 28, 20, 1, 
2014/11/20, 42, 13, 13, 23, 2, 
2014/11/21, 49, 7, 25, 19, , 
2014/11/22, 33, 12, 31, 18, 2, 
2014/11/23, 49, 13, 35, 14, 2, 
2014/11/24, 51, 22, 27, 18, 2, 
2014/11/25, 69, 22, 2, 15, , 
2014/11/26, 65, 1, , 4, , 
2014/11/27, 11, 5, , 15, , 
2014/11/28, 22, 11, , 20, 3, 
2014/11/29, 42, 6, , 14, , 
2014/11/30, 23, 9, , 12, 2, 
2014/12/1, 37, 9, , 19, , 
2014/12/2, 31, 5, , 5, 2, 
2014/12/3, 21, 7, , 6, 1, 
2014/12/4, 27, 9, 1, 14, , 
2014/12/6, 20, 8, 22, 16, , 
2014/12/7, 33, 8, 24, 15, , 
2014/12/8, 29, 10, 18, 20, , 
2014/12/9, 34, 17, 5, 26, 2, 
2014/12/10, 57, 16, 14, 26, 1, 
2014/12/11, 53, 13, 6, 26, , 
2014/12/12, 43, 10, 16, 18, 1, 
2014/12/13, 33, 7, 26, 11, 2, 
2014/12/14, 25, 6, 25, 10, 2, 
2014/12/15, 25, 8, 20, 19, 2, 
2014/12/16, 28, 11, 3, 27, , 
2014/12/17, 39, 4, 26, 6, , 
2014/12/18, 19, 5, 26, , , 
2014/12/19, 18, 7, 21, , , 
2014/12/20, 26, 19, 7, , 2, 
2014/12/21, 57, 9, 23, , 1, 
2014/12/22, 31, 7, 23, , 2, 
2014/12/23, 21, 10, 20, , 2, 
2014/12/24, 31, 12, 24, , , 
2014/12/25, 34, 12, 23, , 2, 
2014/12/26, 38, 11, 21, , 2, 
2014/12/27, 37, 11, 25, , , 
2014/12/28, 34, 20, 21, , 2, 
2014/12/29, 60, , , , , 
2014/7/2, 52, 24, 52, 9, 3, 
2014/7/3, 71, 31, 28, 9, 2, 
2014/7/4, 84, 5, 35, 5, , 
2014/7/5, 18, 4, 29, 8, , 
2014/7/6, 19, 10, 33, 4, 2, 
2014/7/7, 40, 11, 22, 7, 1, 
2014/7/8, 37, 17, 57, 12, 3, 
2014/7/9, 54, 18, 24, 16, 2, 
2014/7/10, 53, 10, 5, 5, , 
2014/7/11, 29, 10, 24, 5, , 
2014/7/12, 31, 14, 47, 7, 3, 
2014/7/13, 50, 22, 32, 5, 2, 
2014/7/14, 63, 19, 31, 6, 2, 
2014/7/15, 57, 26, 67, 9, 3, 
2014/7/16, 72, 33, 41, 9, 2, 
2014/7/17, 85, 31, 34, 11, 4, 
2014/7/18, 79, 22, 19, 14, 3, 
2014/7/19, 60, 16, 18, 11, 2, 
2014/7/20, 51, 12, 34, 5, 2, 
2014/7/21, 40, 16, 47, 5, 2, 
2014/7/22, 52, 28, 33, 8, 2, 
2014/7/23, 73, 35, 58, 9, 2, 
2014/7/24, 88, 44, 72, 11, 2, 
2014/7/25, 108, 37, 72, 8, 3, 
2014/7/26, 88, 45, 41, 6, 3, 
2014/7/27, 100, 27, 27, 4, 2, 
2014/7/28, 68, 12, 37, 7, 3, 
2014/7/29, 41, 17, 33, 8, 2, 
2014/7/30, 57, 23, 28, 6, 4, 
2014/7/31, 68, 26, 30, 8, 2, 
2014/8/1, 68, 19, 29, 7, 2, 
2014/8/2, 55, 10, 33, 6, 2, 
2014/8/3, 40, 12, 19, 4, 2, 
2014/8/4, 38, 6, 10, 2, , 
2014/8/5, 27, 8, 11, 2, , 
2014/8/6, 35, 12, 17, 1, , 
2014/8/7, 43, 12, 19, 2, 1, 
2014/8/8, 44, 14, 21, 7, 2, 
2014/8/9, 47, 18, 23, 8, 2, 
2014/8/10, 58, 12, 12, 3, 1, 
2014/8/11, 31, 16, 27, 3, 2, 
2014/8/12, 46, 13, 20, 7, 2, 
2014/8/13, 47, 16, 30, 8, 2, 
2014/8/14, 52, 26, 21, 8, 1, 
2014/8/15, 66, 12, 11, 2, , 
2014/8/16, 40, 13, 17, 2, , 
2014/8/17, 46, 15, 19, 5, 2, 
2014/8/18, 50, 14, 18, 6, 2, 
2014/8/19, 40, 8, 15, 2, , 
2014/8/20, 34, 16, 31, 6, 2, 
2014/8/21, 53, 20, 30, 7, 2, 
2014/8/22, 59, 17, 22, 6, 2, 
2014/8/23, 53, 6, 11, 4, 2, 
2014/8/24, 23, 7, 23, 3, 2, 
2014/8/25, 31, 14, 21, 7, 2, 
2014/8/26, 46, 20, 24, 13, 2, 
2014/8/27, 55, 4, 23, 4, 1, 
2014/8/28, 24, 5, 11, 12, 1, 
2014/8/29, 23, 9, 22, 13, 2, 
2014/8/30, 24, 7, 33, 7, 1, 
2014/8/31, 28, 10, 35, 6, 3, 
2014/9/1, 38, 6, 23, 6, 1, 
2014/9/2, 21, 7, 44, 12, , 
2014/9/3, 25, 11, 42, 9, 2, 
2014/9/4, 38, 11, 30, 9, 2, 
2014/9/5, 39, 12, 13, 9, , 
2014/9/6, 38, 22, 44, 9, 2, 
2014/9/7, 62, 13, 24, 6, 1, 
2014/9/8, 38, 9, 11, 11, , 
2014/9/9, 33, 12, 36, 5, , 
2014/9/10, 42, 18, 28, 11, 4, 
2014/9/11, 56, 14, 24, 11, , 
2014/9/12, 46, 15, 39, 11, 2, 
2014/9/13, 50, 17, 46, 12, 2, 
2014/9/14, 53, 14, 47, 6, 2, 
2014/9/15, 49, 16, 46, 9, 4, 
2014/9/16, 52, 16, 36, 12, 1, 
2014/9/17, 53, 15, 33, 11, 2, 
2014/9/18, 53, 14, 25, 15, 1, 
2014/9/19, 49, 14, 27, 16, , 
2014/9/20, 51, 12, 24, 11, , 
2014/9/21, 43, 11, 43, 8, 2, 
2014/9/22, 40, 18, 45, 16, 2, 
2014/9/23, 61, 18, 42, 10, 2, 
2014/9/24, 58, 15, 29, 12, 2, 
2014/9/25, 49, 9, 24, 9, , 
2014/9/26, 27, 8, 39, 10, 3, 
2014/9/27, 32, 10, 34, 3, 1, 
2014/9/28, 39, 14, 35, 4, , 
2014/9/29, 47, 19, 43, 12, , 
2014/9/30, 63, 28, 44, 18, 3, 
2014/10/1, 79, 22, 22, 14, 1, 
2014/4/2, 48, 12, 42, 17, 2, 
2014/4/3, 40, 6, 26, 18, , 
2014/4/4, 20, 6, 40, 18, 2, 
2014/4/5, 22, 6, 37, 10, 2, 
2014/4/6, 22, 9, 38, 5, 2, 
2014/4/7, 34, 9, 39, 14, 2, 
2014/4/8, 30, 17, 54, 21, 3, 
2014/4/9, 55, 25, 57, 20, 3, 
2014/4/10, 69, 29, 65, 17, 3, 
2014/4/11, 78, 15, 44, 17, 2, 
2014/4/12, 47, 20, 53, 16, 2, 
2014/4/13, 58, 20, 55, 10, 3, 
2014/4/14, 62, 15, 46, 13, 2, 
2014/4/15, 48, 17, 60, 15, 2, 
2014/4/16, 55, 28, 65, 21, 4, 
2014/4/17, 77, 35, 62, 21, 4, 
2014/4/18, 92, 30, 25, 22, 2, 
2014/4/19, 86, 16, 35, 9, 3, 
2014/4/20, 59, 11, 32, 6, 2, 
2014/4/21, 37, 9, 22, 15, , 
2014/4/22, 35, 11, 27, 19, 2, 
2014/4/23, 45, 16, 50, 12, 3, 
2014/4/24, 53, 19, 59, 16, , 
2014/4/25, 62, 21, 53, 13, , 
2014/4/26, 66, 20, 55, 10, 3, 
2014/4/27, 63, 18, 51, 6, 3, 
2014/4/28, 59, 13, 47, 4, 2, 
2014/4/29, 42, 16, 43, 7, 2, 
2014/4/30, 54, 14, 38, 9, 2, 
2014/5/1, 46, 17, 41, 6, 2, 
2014/5/2, 54, 17, 42, 12, 2, 
2014/5/3, 55, 23, 67, 10, 2, 
2014/5/4, 71, 21, 52, 6, 1, 
2014/5/5, 62, 19, 46, 5, 2, 
2014/5/6, 61, 11, 43, 4, , 
2014/5/7, 41, 13, 45, 9, 2, 
2014/5/8, 47, 14, 46, 9, , 
2014/5/9, 46, 13, 53, 9, , 
2014/5/10, 43, 14, 63, 10, 2, 
2014/5/11, 47, 13, 58, 7, 2, 
2014/5/12, 47, 12, 50, 9, 2, 
2014/5/13, 38, 9, 46, 10, 2, 
2014/5/14, 32, 19, 48, 16, 2, 
2014/5/15, 62, 15, 43, 11, 2, 
2014/5/16, 53, 13, 54, 10, 1, 
2014/5/17, 52, 11, 56, 9, 3, 
2014/5/18, 41, 8, 52, 5, 2, 
2014/5/19, 33, 13, 66, 12, 2, 
2014/5/20, 51, 25, 53, 13, 2, 
2014/5/21, 75, 12, 41, 7, , 
2014/5/22, 39, 7, 44, 11, 2, 
2014/5/23, 34, 12, 38, 10, 3, 
2014/5/24, 47, 14, 46, 5, , 
2014/5/25, 54, 21, 44, 4, , 
2014/5/26, 71, 18, 38, 4, , 
2014/5/27, 59, 8, 37, 9, , 
2014/5/28, 35, 24, 48, 10, 3, 
2014/5/29, 70, 25, 46, 13, 2, 
2014/5/30, 73, 27, 49, 12, 1, 
2014/5/31, 76, 39, 83, 10, 2, 
2014/6/1, 103, 38, 85, 9, 3, 
2014/6/2, 103, 45, 105, 14, 4, 
2014/6/3, 120, 50, 76, 13, 3, 
2014/6/4, 126, 46, 45, 7, 4, 
2014/6/5, 118, 12, 28, 8, 2, 
2014/6/6, 42, 2, 27, 7, , 
2014/6/7, 11, 1, 38, 2, , 
2014/6/8, 15, 5, 33, 4, 2, 
2014/6/9, 24, 14, 31, 7, 2, 
2014/6/10, 49, 22, 29, 9, 1, 
2014/6/11, 66, 16, 9, 9, , 
2014/6/12, 49, 6, 30, 4, , 
2014/6/13, 24, 11, 38, 9, , 
2014/6/14, 44, 12, 49, 7, 2, 
2014/6/15, 48, 14, 46, 4, 2, 
2014/6/16, 52, 25, 68, 10, 2, 
2014/6/17, 80, 36, 62, 13, 3, 
2014/6/18, 101, 26, 35, 12, 2, 
2014/6/19, 76, 18, 43, 11, 2, 
2014/6/20, 65, 22, 44, 8, 2, 
2014/6/21, 68, 22, 34, 7, , 
2014/6/22, 63, 8, 27, 3, , 
2014/6/23, 31, 13, 40, 8, 1, 
2014/6/24, 47, 17, 38, 9, , 
2014/6/25, 52, 14, 34, 9, , 
2014/6/26, 46, 15, 34, 9, 1, 
2014/6/27, 48, 10, 28, 9, 2, 
2014/6/28, 34, 8, 25, 6, 3, 
2014/6/29, 23, 6, 32, 4, , 
2014/6/30, 19, 11, 32, 7, 3, 
2014/7/1, 40, 15, 58, 10, 2, 
2014/1/2, 56, 10, 28, 7, 1, 
2014/1/3, 40, 12, 19, 15, 2, 
2014/1/4, 42, 10, 24, 14, 2, 
2014/1/5, 36, 7, 24, 12, , 
2014/1/6, 29, 8, 24, 19, , 
2014/1/7, 31, 12, 16, 23, 2, 
2014/1/8, 41, 15, 16, 27, 2, 
2014/1/9, 51, 9, 19, 20, , 
2014/1/10, 39, 5, 16, 19, , 
2014/1/11, 21, 8, 20, 21, 2, 
2014/1/12, 34, 12, 24, 15, 2, 
2014/1/13, 44, 10, 25, 16, 2, 
2014/1/14, 41, 14, 18, 25, , 
2014/1/15, 46, 6, 27, 14, , 
2014/1/16, 27, 11, 22, 22, 1, 
2014/1/17, 39, 11, 18, 26, 1, 
2014/1/18, 44, 13, 23, 22, 2, 
2014/1/19, 53, 10, 22, 16, 2, 
2014/1/20, 40, 9, 23, 22, 2, 
2014/1/21, 33, 17, 27, 25, 2, 
2014/1/22, 59, 15, 27, 15, 2, 
2014/1/23, 55, 14, 25, 22, 2, 
2014/1/24, 53, 14, 25, 22, 2, 
2014/1/25, 53, 14, 25, 20, 2, 
2014/1/26, 51, 7, 32, 4, 1, 
2014/1/27, 35, 8, 22, 20, 2, 
2014/1/28, 31, 8, 30, 16, 4, 
2014/1/29, 33, , 25, 24, 2, 
2014/1/30, 46, 1, 28, 17, 2, 
2014/1/31, 32, 10, 27, 17, 2, 
2014/2/1, 48, 17, 17, 24, 2, 
2014/2/2, 57, 28, 11, 23, 2, 
2014/2/3, 80, 26, 28, 19, 2, 
2014/2/4, 77, 13, 22, 12, 1, 
2014/2/5, 39, 6, 20, 21, , 
2014/2/6, 24, 9, 20, 19, , 
2014/2/7, 34, 9, 23, 16, 2, 
2014/2/8, 36, 5, 30, 6, 3, 
2014/2/9, 27, 6, 28, 12, , 
2014/2/10, 19, 11, 22, 22, 2, 
2014/2/11, 41, 9, 31, 11, , 
2014/2/12, 31, 5, 31, 7, , 
2014/2/13, 22, 15, 7, 29, 2, 
2014/2/14, 58, 7, 30, 17, , 
2014/2/15, 26, 3, 33, 12, , 
2014/2/16, 16, 8, 30, 17, , 
2014/2/17, 28, 24, 30, 27, 3, 
2014/2/18, 64, 19, 26, 29, 2, 
2014/2/19, 56, 16, 26, 24, 2, 
2014/2/20, 54, 19, 26, 25, 2, 
2014/2/21, 59, 22, 32, 22, 2, 
2014/2/22, 66, 13, 30, 20, 2, 
2014/2/23, 49, 12, 33, 15, 2, 
2014/2/24, 43, 16, 29, 17, 2, 
2014/2/25, 55, 25, 31, 23, 2, 
2014/2/26, 79, 34, 36, 27, 3, 
2014/2/27, 89, 26, 16, 31, 1, 
2014/2/28, 74, 10, 34, 18, 2, 
2014/3/1, 38, 26, 26, 16, 2, 
2014/3/2, 72, 8, 33, 5, , 
2014/3/3, 30, 5, 30, 7, , 
2014/3/4, 19, 13, 31, 13, 3, 
2014/3/5, 43, 10, 12, 26, 1, 
2014/3/6, 35, 8, 30, 19, , 
2014/3/7, 32, 10, 29, 15, , 
2014/3/8, 41, 14, 31, 16, 2, 
2014/3/9, 47, 12, 34, 11, 1, 
2014/3/10, 46, 9, 33, 11, 1, 
2014/3/11, 33, 8, 30, 21, 2, 
2014/3/12, 26, 28, 46, 20, 5, 
2014/3/13, 76, 15, 31, 17, 2, 
2014/3/14, 43, 4, 27, 10, , 
2014/3/15, 17, 6, 30, 10, 2, 
2014/3/16, 25, 20, 47, 10, 4, 
2014/3/17, 59, 26, 49, 17, 3, 
2014/3/18, 73, 22, 37, 15, 2, 
2014/3/19, 66, 16, 31, 23, 4, 
2014/3/20, 51, 10, 15, 25, 2, 
2014/3/21, 33, 6, 36, 12, , 
2014/3/22, 28, 6, 36, 8, 2, 
2014/3/23, 21, 10, 40, 10, 2, 
2014/3/24, 37, 17, 45, 16, 3, 
2014/3/25, 54, 23, 52, 11, 3, 
2014/3/26, 66, 17, 35, 16, 2, 
2014/3/27, 54, 18, 36, 19, 2, 
2014/3/28, 55, 21, 48, 13, 2, 
2014/3/29, 63, 21, 49, 5, 1, 
2014/3/30, 63, 7, 37, 5, , 
2014/3/31, 25, 8, 51, 14, 2, 
2014/4/1, 31, 14, 41, 18, 2, 
2023/1/20, , 9, 25, 15, 2, 5
2022/1/7, , 6, 19, 20, 1, 6
2021/1/22, , 29, 27, 28, 2, 7
2020/9/13, , 22, 10, 9, 2, 4
2020/4/1, , 12, 25, 18, , 4
2020/1/1, , 5, 27, 8, , 
2020/1/17, , 6, 26, 14, , 5
2019/5/10, , 21, 81, 14, 3, 5
2019/1/1, , 9, 27, 10, , 8
2019/1/25, , 13, 21, 21, 2, 6
2018/4/12, , 10, , 6, , 
2017/12/7, , 11, 20, 21, 2, 
2017/8/29, , 20, 23, 3, , 
2017/9/11, , 14, 31, 7, 2, 
2017/1/2, , 9, 31, 10, 3, 
2016/12/9, , 12, 35, 12, 4, 
2016/1/28, , 13, 32, 27, , 
2016/1/1, , 24, 30, 11, 1, 
2015/1/1, , 6, 27, , 1, 
2015/2/27, , 8, 30, 15, 1, 
2014/12/5, , 6, 25, 10, , 
2014/1/1, , 18, 33, 4, 2, 
