date, pm25, pm10, o3, no2, so2, co
2015/2/3, 27, 9, , 21, 2, 
2015/2/4, 38, 13, , 32, 2, 
2015/2/5, 52, 16, , 32, 1, 
2015/2/6, 48, 13, , 22, , 
2015/2/7, 51, 11, , 20, 2, 
2015/2/8, 43, 29, , 17, , 
2015/2/9, 73, 9, , 16, , 
2015/2/10, 41, 9, , 22, 2, 
2015/2/11, 45, 16, , 28, 2, 
2015/2/12, 61, 27, , 36, 2, 
2015/2/13, 81, 15, , 20, , 
2015/2/14, 52, 7, , 8, 2, 
2015/2/15, 28, 10, , 7, 2, 
2015/2/16, 39, 9, , 16, 1, 
2015/2/17, 41, 17, , 31, 2, 
2015/2/18, 53, 17, , 25, , 
2015/2/19, 62, 10, , 24, , 
2015/2/20, 41, 11, , 22, , 
2015/2/21, 31, 13, , 23, 1, 
2015/2/22, 45, 29, , 15, , 
2015/2/23, 81, 35, , 26, 2, 
2015/2/24, 105, 32, , 28, 1, 
2015/2/25, 79, 43, , 26, 1, 
2015/2/26, 86, 37, , 28, 1, 
2015/2/27, 74, 11, , 18, , 
2015/2/28, 41, 12, , 15, , 
2015/3/1, 44, 15, , 13, , 
2015/3/2, 47, 9, , 15, , 
2015/3/3, 40, 15, , 29, 1, 
2015/3/4, 51, 11, , 19, 2, 
2015/3/5, 62, 9, , 19, , 
2015/3/6, 34, 8, , 25, , 
2015/3/7, 32, 14, , 21, , 
2015/3/8, 48, 13, , 11, , 
2015/3/9, 42, 7, , 24, , 
2015/3/10, 23, 3, , 11, 2, 
2015/3/11, 22, 7, , 19, 1, 
2015/3/12, 33, 10, , 25, 2, 
2015/3/13, 46, 15, , 27, 2, 
2015/3/14, 60, 17, , 19, 1, 
2015/3/15, 55, 22, , 14, 2, 
2015/3/16, 71, 38, , 29, 2, 
2015/3/17, 104, 29, , 22, 2, 
2015/3/18, 102, 30, , 28, 2, 
2015/3/19, 73, 45, , 33, 2, 
2015/3/20, 98, 22, , 27, , 
2015/3/21, 56, 18, , 19, 3, 
2015/3/22, 55, 24, , 12, 2, 
2015/3/23, 66, 22, , 25, 1, 
2015/3/24, 59, 6, , 11, , 
2015/3/25, 41, 6, , 10, , 
2015/3/26, 33, 10, , 12, 2, 
2015/3/27, 49, 13, , 23, 2, 
2015/3/28, 69, 22, , 31, 4, 
2015/3/29, 67, 18, , 15, 3, 
2015/3/30, 57, 26, , 24, 2, 
2015/3/31, 85, 33, , 24, 2, 
2015/4/1, 90, 45, , 29, 2, 
2014/10/2, 51, 24, , 24, , 
2014/10/3, 61, 31, , 18, 2, 
2014/10/4, 91, 19, , 17, 1, 
2014/10/5, 55, 14, , 10, 2, 
2014/10/6, 25, 3, , 12, 1, 
2014/10/7, 42, 8, , 21, , 
2014/10/8, 64, 13, , 24, 2, 
2014/10/9, 43, 17, , 24, 2, 
2014/10/10, 49, 21, , 16, 2, 
2014/10/11, 62, 22, , 21, 1, 
2014/10/12, 66, 22, , 10, 2, 
2014/10/13, 56, 28, , 17, 2, 
2014/10/14, 58, 5, , 10, , 
2014/10/15, 44, 9, , 18, , 
2014/10/16, 28, 12, , 22, 1, 
2014/10/17, 43, 13, , 19, 1, 
2014/10/18, 47, 16, , 20, 2, 
2014/10/19, 49, 20, , 15, 2, 
2014/10/20, 53, 28, , 25, 1, 
2014/10/21, 54, 38, , 24, 2, 
2014/10/22, 56, 21, , 21, , 
2014/10/23, 47, 12, , 23, , 
2014/10/24, 33, 19, , 25, , 
2014/10/25, 50, 29, , 23, 3, 
2014/10/26, 68, 22, , 12, 2, 
2014/10/27, 53, 20, , 13, , 
2014/10/28, 69, 10, , 16, 2, 
2014/10/29, 40, 12, , 14, , 
2014/10/30, 47, 27, , 30, 2, 
2014/10/31, 70, 41, , 32, 2, 
2014/11/1, 92, 25, , 18, 1, 
2014/11/2, 46, 16, , 13, 1, 
2014/11/3, 43, 10, , 12, 1, 
2014/11/4, 35, 9, , 21, , 
2014/11/5, 33, 16, , 27, 2, 
2014/11/6, 49, 16, , 25, 1, 
2014/11/7, 53, 10, , 15, , 
2014/11/8, 41, 36, , 26, 2, 
2014/11/9, 81, 31, , 16, , 
2014/11/10, 65, 15, , 20, , 
2014/11/11, 44, 22, , 32, , 
2014/11/12, 57, 29, , 26, , 
2014/11/13, 60, 14, , 20, , 
2014/11/14, 54, 9, , 20, 2, 
2014/11/15, 42, 5, , 14, , 
2014/11/16, 37, 10, , 10, 2, 
2014/11/17, 43, 24, , 28, 2, 
2014/11/18, 61, 11, , 19, 2, 
2014/11/19, 40, 9, , 17, , 
2014/11/20, 34, 19, , 30, , 
2014/11/21, 47, 19, , 31, 2, 
2014/11/22, 52, 33, , 30, 2, 
2014/11/23, 77, 20, , 15, 2, 
2014/11/24, 56, 35, , 21, 2, 
2014/11/25, 75, 26, , 24, , 
2014/11/26, 62, 7, , 26, , 
2014/11/27, 17, 9, , 28, , 
2014/11/28, 34, 18, , 28, 2, 
2014/11/29, 46, 27, , 20, , 
2014/11/30, 48, 15, , 17, , 
2014/12/1, 43, 10, , 23, , 
2014/12/2, 24, 5, , 18, , 
2014/12/3, 28, 11, , 31, 2, 
2014/12/4, 39, 25, , 32, 2, 
2014/12/5, 57, 10, , 19, 2, 
2014/12/6, 36, 6, , 18, , 
2014/12/7, 30, 6, , 12, , 
2014/12/8, 28, 16, , 27, 1, 
2014/12/9, 42, 11, , 23, 2, 
2014/12/10, 42, 20, , 27, 1, 
2014/12/11, 54, 18, , 28, 1, 
2014/12/12, 54, 8, , 20, 2, 
2014/12/13, 28, 9, , 18, 2, 
2014/12/14, 33, 6, , 13, 2, 
2014/12/15, 30, 7, , 21, , 
2014/12/16, 26, 14, , 27, , 
2014/12/17, 43, 4, , 16, 1, 
2014/12/18, 22, 3, , 10, , 
2014/12/19, 29, 10, , 24, 1, 
2014/12/20, 38, 22, , 28, 1, 
2014/12/21, 56, 7, , 12, , 
2014/12/22, 29, 5, , 20, 2, 
2014/12/23, 28, 6, , 16, 1, 
2014/12/24, 28, 20, , 29, 2, 
2014/12/25, 53, 7, , 20, 1, 
2014/12/26, 27, 5, , 22, , 
2014/12/27, 24, 6, , 16, , 
2014/12/28, 32, 23, , 19, , 
2014/12/29, 61, , , , , 
2014/7/2, 61, 19, , 19, 3, 
2014/7/3, 78, 32, , 15, 1, 
2014/7/4, 66, 11, , 22, , 
2014/7/5, 22, 7, , 15, , 
2014/7/6, 32, 14, , 7, 1, 
2014/7/7, 56, 13, , 21, 1, 
2014/7/8, 37, 21, , 21, 2, 
2014/7/9, 80, 21, , 20, 1, 
2014/7/10, 51, 21, , 19, , 
2014/7/11, 61, 11, , 13, 1, 
2014/7/12, 76, 20, , 9, 1, 
2014/7/13, 73, 30, , 10, 2, 
2014/7/14, 62, 46, , 20, 1, 
2014/7/15, 105, 27, , 19, 2, 
2014/7/16, 85, 46, , 26, 2, 
2014/7/17, 90, 31, , 21, 1, 
2014/7/18, 74, 14, , 20, 1, 
2014/7/19, 35, 12, , 14, , 
2014/7/20, 54, 9, , 6, , 
2014/7/21, 60, 14, , 10, 2, 
2014/7/22, 55, 27, , 18, 2, 
2014/7/23, 81, 51, , 28, 2, 
2014/7/24, 88, 70, , 28, 2, 
2014/7/25, 107, 42, , 15, 1, 
2014/7/26, 99, 56, , 18, 2, 
2014/7/27, 109, 56, , 11, 1, 
2014/7/28, 84, 13, , 18, 1, 
2014/7/29, 87, 23, , 14, 1, 
2014/7/30, 90, 28, , 8, 1, 
2014/7/31, 95, 35, , 19, 2, 
2014/8/1, 91, 30, , 20, 2, 
2014/8/2, 101, 23, , 15, 1, 
2014/8/3, 92, 29, , 11, 2, 
2014/8/4, 80, 24, , 17, 1, 
2014/8/5, 69, 13, , 12, 1, 
2014/8/6, 104, 20, , 12, 1, 
2014/8/7, 113, 24, , 14, 1, 
2014/8/8, 98, 23, , 22, 1, 
2014/8/9, 56, 17, , 19, 1, 
2014/8/10, 46, 18, , 4, , 
2014/8/11, 42, 27, , 4, 1, 
2014/8/12, 75, 11, , 19, 1, 
2014/8/13, 23, 13, , 11, 1, 
2014/8/14, 58, 35, , 11, 1, 
2014/8/15, 61, 36, , 5, , 
2014/8/16, 85, 26, , 5, 1, 
2014/8/17, 46, 21, , 6, , 
2014/8/18, 56, 36, , 13, 1, 
2014/8/19, 77, 21, , 13, 1, 
2014/8/20, 97, 38, , 21, 2, 
2014/8/21, 93, 34, , 24, 2, 
2014/8/22, 86, 48, , 24, 3, 
2014/8/23, 97, 11, , 11, 1, 
2014/8/24, 52, 23, , 10, 1, 
2014/8/25, 73, 20, , 21, , 
2014/8/26, 52, 26, , 24, 1, 
2014/8/27, 46, 8, , 17, , 
2014/8/28, 26, 10, , 20, 1, 
2014/8/29, 38, 9, , 19, 1, 
2014/8/30, 52, 8, , 9, , 
2014/8/31, 62, 8, , 4, 1, 
2014/9/1, 59, 11, , 21, 1, 
2014/9/2, 32, 10, , 17, 1, 
2014/9/3, 63, 11, , 17, 1, 
2014/9/4, 49, 24, , 13, 1, 
2014/9/5, 55, 35, , 38, 1, 
2014/9/6, 84, 21, , 15, 1, 
2014/9/7, 60, 12, , 6, , 
2014/9/8, 48, 19, , 22, 1, 
2014/9/9, 52, 18, , 22, 1, 
2014/9/10, 63, 19, , , 2, 
2014/9/11, 58, 15, , , 1, 
2014/9/12, 44, 13, , , 1, 
2014/9/13, 81, 12, , , , 
2014/9/14, 71, 11, , , , 
2014/9/15, 77, 17, , , 2, 
2014/9/16, 54, 25, , , 2, 
2014/9/17, 80, 14, , , , 
2014/9/18, 53, 10, , , , 
2014/9/19, 57, 12, , 15, , 
2014/9/20, 58, 13, , 19, , 
2014/9/21, 38, 16, , 11, 2, 
2014/9/22, 61, 22, , 19, 1, 
2014/9/23, 78, 15, , 14, , 
2014/9/24, 79, 23, , 22, 2, 
2014/9/25, 64, 13, , 14, , 
2014/9/26, 51, 10, , 21, , 
2014/9/27, 72, 14, , 18, , 
2014/9/28, 56, 21, , 12, , 
2014/9/29, 67, 22, , 25, , 
2014/9/30, 71, 27, , 24, , 
2014/10/1, 69, 24, , 22, 2, 
2014/4/2, 51, 18, , 27, 2, 
2014/4/3, 52, 16, , 29, 1, 
2014/4/4, 35, 13, , 23, 1, 
2014/4/5, 40, 6, , 13, 1, 
2014/4/6, 42, 8, , 6, 1, 
2014/4/7, 29, 8, , 9, 1, 
2014/4/8, 42, 24, , 29, 2, 
2014/4/9, 60, 27, , 32, 2, 
2014/4/10, 66, 31, , 19, 2, 
2014/4/11, 74, 16, , 15, 1, 
2014/4/12, 52, 16, , 15, 1, 
2014/4/13, 49, 19, , 9, 1, 
2014/4/14, 58, 17, , 23, 2, 
2014/4/15, 58, 23, , 20, 2, 
2014/4/16, 60, 35, , 20, 3, 
2014/4/17, 82, 37, , 29, 3, 
2014/4/18, 80, 28, , 31, 1, 
2014/4/19, 48, 26, , 18, 2, 
2014/4/20, 66, 15, , 8, , 
2014/4/21, 41, 34, , 25, 2, 
2014/4/22, 66, 24, , 24, 2, 
2014/4/23, 53, 20, , 19, 1, 
2014/4/24, 60, 16, , 26, 2, 
2014/4/25, 63, 26, , 31, 3, 
2014/4/26, 72, 25, , 25, 2, 
2014/4/27, 76, 23, , 8, 2, 
2014/4/28, 72, 25, , 19, 2, 
2014/4/29, 71, 23, , 17, 2, 
2014/4/30, 55, 19, , 22, 1, 
2014/5/1, 38, 18, , 12, 1, 
2014/5/2, 64, 14, , 18, 1, 
2014/5/3, 54, 22, , 13, 2, 
2014/5/4, 75, 16, , 4, 1, 
2014/5/5, 70, 25, , 11, 1, 
2014/5/6, 60, 14, , 10, , 
2014/5/7, 33, 20, , 18, 1, 
2014/5/8, 72, 28, , 17, 1, 
2014/5/9, 75, 14, , 23, 1, 
2014/5/10, 49, 17, , 11, 1, 
2014/5/11, 68, 12, , 9, 2, 
2014/5/12, 57, 20, , 19, 2, 
2014/5/13, 60, 19, , 24, 1, 
2014/5/14, 62, 26, , 22, 2, 
2014/5/15, 70, 25, , 26, 2, 
2014/5/16, 60, 15, , 11, 2, 
2014/5/17, 69, 3, , 9, , 
2014/5/18, 58, 6, , 2, 1, 
2014/5/19, 73, 15, , 20, 1, 
2014/5/20, 68, 28, , 24, 2, 
2014/5/21, 64, 23, , 23, , 
2014/5/22, 41, 9, , 14, 1, 
2014/5/23, 48, 12, , 20, 2, 
2014/5/24, 50, 15, , 13, 1, 
2014/5/25, 63, 28, , 13, 2, 
2014/5/26, 72, 33, , 18, 2, 
2014/5/27, 53, 9, , 25, 1, 
2014/5/28, 43, 24, , 22, 3, 
2014/5/29, 79, 33, , 25, 2, 
2014/5/30, 87, 25, , 23, 2, 
2014/5/31, 78, 49, , 26, 2, 
2014/6/1, 98, 37, , 11, 2, 
2014/6/2, 101, 44, , 27, 2, 
2014/6/3, 93, 50, , 23, 1, 
2014/6/4, 107, 48, , 21, 2, 
2014/6/5, 102, 16, , 19, 1, 
2014/6/6, 34, 6, , 18, , 
2014/6/7, 15, 9, , 12, , 
2014/6/8, 26, 5, , 8, , 
2014/6/9, 28, 22, , 20, 1, 
2014/6/10, 60, 18, , 18, 1, 
2014/6/11, 62, 25, , 16, 1, 
2014/6/12, 50, 6, , 13, , 
2014/6/13, 37, 9, , 13, 1, 
2014/6/14, 50, 9, , 7, 2, 
2014/6/15, 83, 10, , 2, 1, 
2014/6/16, 88, 22, , 24, 2, 
2014/6/17, 72, 39, , 26, 3, 
2014/6/18, 85, 46, , 29, 3, 
2014/6/19, 86, 35, , 20, 2, 
2014/6/20, 88, 23, , 10, 1, 
2014/6/21, 75, 29, , 19, 2, 
2014/6/22, 81, 18, , 6, , 
2014/6/23, 42, 20, , 16, 1, 
2014/6/24, 66, 22, , 22, 1, 
2014/6/25, 50, 21, , 24, 1, 
2014/6/26, 54, 18, , 23, 1, 
2014/6/27, 68, 13, , 20, 1, 
2014/6/28, 58, 10, , 12, 1, 
2014/6/29, 36, 4, , 4, , 
2014/6/30, 49, 10, , 17, 1, 
2014/7/1, 57, 10, , 16, 1, 
2014/1/2, 60, 12, , 7, 1, 
2014/1/3, 25, 20, , 12, 1, 
2014/1/4, 55, 16, , 13, 1, 
2014/1/5, 52, 15, , 10, 1, 
2014/1/6, 35, 12, , 17, 1, 
2014/1/7, 27, 24, , 29, 2, 
2014/1/8, 61, 34, , 35, 2, 
2014/1/9, 91, 19, , 25, , 
2014/1/10, 49, 12, , 19, 1, 
2014/1/11, 21, 14, , 22, 2, 
2014/1/12, 38, 22, , 19, 2, 
2014/1/13, 54, 13, , 12, 1, 
2014/1/14, 28, 12, , 19, 1, 
2014/1/15, 32, 22, , 34, 2, 
2014/1/16, 61, 16, , 32, 1, 
2014/1/17, 55, 12, , 19, 1, 
2014/1/18, 61, 21, , 28, 1, 
2014/1/19, 63, 14, , 7, 1, 
2014/1/20, 34, 20, , 30, 2, 
2014/1/21, 56, 20, , 27, 2, 
2014/1/22, 60, 24, , 30, 2, 
2014/1/23, 61, 15, , 18, 1, 
2014/1/24, 32, 25, , 29, 2, 
2014/1/25, 70, 50, , 39, 2, 
2014/1/26, 126, 23, , 15, 2, 
2014/1/27, 61, 17, , 23, 1, 
2014/1/28, 46, 21, , 28, 2, 
2014/1/29, 66, 17, , 25, 3, 
2014/1/30, 51, 30, , 32, 2, 
2014/1/31, 77, 18, , 22, 1, 
2014/2/1, 38, 21, , 27, 2, 
2014/2/2, 55, 42, , 27, 2, 
2014/2/3, 93, 54, , 42, 2, 
2014/2/4, 112, 19, , 26, 1, 
2014/2/5, 29, 11, , 16, 1, 
2014/2/6, 24, 11, , 15, 1, 
2014/2/7, 22, 15, , 27, 1, 
2014/2/8, 38, 13, , 17, , 
2014/2/9, 20, 13, , 14, 1, 
2014/2/10, 26, 15, , 22, 1, 
2014/2/11, 33, 15, , 17, 1, 
2014/2/12, 28, 15, , 29, 1, 
2014/2/13, 32, 16, , 28, 1, 
2014/2/14, 34, 9, , 25, 1, 
2014/2/15, 20, 3, , 18, , 
2014/2/16, 17, 10, , 7, 2, 
2014/2/17, 35, 23, , 21, 3, 
2014/2/18, 65, 9, , 14, 1, 
2014/2/19, 30, 9, , 14, 1, 
2014/2/20, 28, 20, , 31, 1, 
2014/2/21, 53, 12, , 19, 1, 
2014/2/22, 37, 8, , 13, 1, 
2014/2/23, 24, 10, , 10, 1, 
2014/2/24, 33, 17, , 30, 1, 
2014/2/25, 47, 27, , 27, 2, 
2014/2/26, 67, 41, , 30, 3, 
2014/2/27, 99, 56, , 40, 2, 
2014/2/28, 118, 32, , 24, , 
2014/3/1, 77, 38, , 25, 1, 
2014/3/2, 73, 16, , 10, , 
2014/3/3, 37, 8, , 19, 1, 
2014/3/4, 26, 16, , 26, 2, 
2014/3/5, 48, 33, , 30, 1, 
2014/3/6, 60, 8, , 14, , 
2014/3/7, 33, 9, , 17, 1, 
2014/3/8, 35, 8, , 14, 1, 
2014/3/9, 32, 13, , 12, 2, 
2014/3/10, 38, 9, , 17, 1, 
2014/3/11, 24, 7, , 16, 1, 
2014/3/12, 30, 32, , 34, 5, 
2014/3/13, 79, 56, , 38, 2, 
2014/3/14, 108, 5, , 15, 1, 
2014/3/15, 35, 7, , 10, 1, 
2014/3/16, 34, 17, , 13, 2, 
2014/3/17, 47, 32, , 24, 3, 
2014/3/18, 78, 39, , 31, 2, 
2014/3/19, 92, 19, , 18, 1, 
2014/3/20, 43, 17, , 27, 1, 
2014/3/21, 37, 5, , 10, 1, 
2014/3/22, 29, 7, , 9, 1, 
2014/3/23, 37, 13, , 9, 1, 
2014/3/24, 39, 16, , 15, 2, 
2014/3/25, 55, 26, , 25, 2, 
2014/3/26, 66, 33, , 40, 3, 
2014/3/27, 73, 32, , 27, 1, 
2014/3/28, 57, 26, , 27, 2, 
2014/3/29, 71, 33, , 33, 2, 
2014/3/30, 77, 23, , 11, , 
2014/3/31, 38, 13, , 14, 1, 
2014/4/1, 39, 15, , 20, 2, 
2022/10/3, , 19, 41, 5, 1, 2
2022/12/1, , 9, 24, , , 
2021/7/14, , 12, 37, 8, 1, 
2020/9/13, , 7, 17, 6, , 
2020/4/1, , 21, 28, 18, 1, 
2020/1/1, , 4, , 3, , 
2019/1/1, , 5, 26, 7, 1, 
2017/12/10, , 17, , 17, 4, 
2017/12/11, , 14, , 20, 4, 
2017/9/11, , 16, , 9, 3, 
2017/1/2, , 14, , 15, 2, 
2015/12/9, , 26, , 31, 1, 
2016/1/1, , 4, , 4, 1, 
2015/8/28, , 7, , 14, , 
2015/8/29, , 7, , 13, , 
2015/8/30, , 6, , 6, , 
2015/8/31, , 11, , 17, , 
2015/9/1, , 21, , 30, , 
2015/9/2, , 18, , 11, , 
2015/9/3, , 17, , 23, , 
2015/9/4, , 20, , 12, , 
2015/9/5, , 17, , 16, , 
2015/9/6, , 21, , 8, , 
2015/9/7, , 10, , 14, , 
2015/1/1, , 6, , 4, 1, 
2015/1/15, , 27, , 29, 2, 
2014/1/1, , 21, , 11, 1, 
2022/10/2, , , 41, 5, 1, 2
2022/11/30, , , 14, , , 
2021/7/12, , , 59, , , 
2021/7/13, , , 42, , , 
