date, pm25, pm10, o3, no2, so2, co
2014/1/21, 92, 85, , 24, 21, 7
2014/1/22, 103, 161, , 19, 33, 10
2014/1/23, 139, 181, , 28, 50, 16
2014/1/24, 131, 82, , 19, 29, 9
2014/1/25, 140, 83, , 22, 36, 12
2014/1/26, 105, 107, , 22, 41, 17
2014/1/27, 109, 76, , 19, 28, 9
2014/1/28, 99, 84, , 14, 19, 6
2014/1/29, 73, 78, , 20, 26, 22
2014/1/30, 115, 73, , 16, 17, 4
2014/1/31, 90, 93, , 17, 32, 8
2014/2/1, 122, 83, , 18, 32, 10
2014/2/2, 88, 72, , 11, 20, 5
2014/2/3, 74, 73, , 9, 11, 12
2014/2/4, 63, 120, , 15, 28, 35
2014/2/5, 120, 150, , 19, 23, 21
2014/2/6, 141, 128, , 12, 23, 8
2014/2/7, 119, 185, , 16, 16, 12
2014/2/8, 156, 84, , 17, 33, 12
2014/2/9, 82, 80, , 13, 20, 6
2014/2/10, 114, 238, , 19, 32, 11
2014/2/11, 140, 180, , 17, 10, 7
2014/2/12, 148, 95, , 15, 14, 6
2014/2/13, 103, 115, , 14, 7, 4
2014/2/14, 111, 115, , 24, 29, 10
2014/2/15, 125, 77, , 17, 21, 8
2014/2/16, 109, 71, , 19, 14, 7
2014/2/17, 86, 94, , 20, 31, 10
2014/2/18, 134, 70, , 11, 14, 4
2014/2/19, 75, 56, , 21, 23, 13
2014/2/20, 86, 74, , 17, 15, 14
2014/2/21, 82, 73, , 23, 32, 19
2014/2/22, 91, 91, , 24, 40, 20
2014/2/23, 110, 92, , 21, 12, 14
2014/2/24, 117, 86, , 20, 19, 15
2014/2/25, 127, 104, , 18, 36, 16
2014/2/26, 113, 93, , 14, 22, 16
2014/2/27, 93, 153, , 24, 67, 33
2014/2/28, 135, 77, , 17, 26, 18
2014/3/1, 89, 90, , 13, 16, 13
2014/3/2, 91, 75, , 18, 22, 16
2014/3/3, 113, 109, , 18, 49, 14
2014/3/4, 136, 146, , 22, 40, 9
2014/3/5, 118, 88, , 21, 41, 14
2014/3/6, 97, 74, , 18, 12, 10
2014/3/7, 113, 83, , 14, 16, 8
2014/3/8, 88, 113, , 18, 9, 8
2014/3/9, 133, 85, , 18, 7, 9
2014/3/10, 98, 107, , 18, 33, 14
2014/3/11, 109, 95, , 20, 54, 19
2014/3/12, 109, 84, , 17, 23, 10
2014/3/13, 89, 90, , 12, 5, 7
2014/3/14, 91, , , , , 
2014/3/26, 109, 130, , 27, 32, 14
2014/3/27, 132, 147, , 27, 32, 17
2014/3/28, 171, 108, , 10, 12, 6
2014/3/29, 148, 69, , 25, 22, 11
2014/3/30, 115, 104, , 18, 21, 11
2014/3/31, 122, 80, , 11, 15, 8
2014/4/1, 96, 77, , 19, 22, 10
2022/10/31, , 62, 34, 12, , 1
2021/8/20, , 54, 61, 8, 4, 6
2020/4/1, , 57, 36, 5, 1, 2
2020/1/1, , 60, 18, 16, 11, 9
2019/1/1, , 87, 26, 23, 8, 11
2018/12/27, , 141, 20, 10, 2, 3
2017/9/11, , 53, 54, 14, 8, 6
2017/1/2, , 53, 38, 16, 7, 5
2016/1/4, , 51, 28, 7, 6, 4
2015/1/1, , 76, , 25, 32, 13
2014/10/20, , 88, , 38, 16, 9
2014/8/12, , 42, , 9, 5, 5
2014/8/18, , 59, , 10, 7, 8
2014/9/14, , 56, , 9, 4, 11
2014/9/23, , 106, , 17, 6, 7
2014/4/28, , 86, , 16, 19, 10
2014/5/4, , 66, , 11, 8, 9
2014/1/1, , 65, , 16, 29, 13
2014/3/25, , 97, , 18, 11, 7
