date, pm25, pm10, o3, no2, so2, co
2014/9/17, 61, 8, 32, 5, 6, 1
2014/9/18, 57, 8, 32, 7, 7, 1
2014/9/19, 55, , , , , 
2014/9/23, 67, 9, 38, 6, 7, 2
2014/9/24, 65, 4, 35, 4, 5, 1
2014/9/25, 65, 9, 34, 4, 5, 3
2014/9/26, 49, 6, 37, 7, 6, 1
2014/9/27, 46, 8, 31, 6, 4, 1
2014/9/28, 49, 9, 30, 4, 6, 1
2014/9/29, 58, 12, 40, 8, 7, 2
2014/9/30, 65, 21, 49, 8, 7, 2
2014/10/1, 83, 13, 25, 6, 4, 2
2014/4/2, 54, 10, 41, 8, 3, 3
2014/4/3, 50, 13, 37, 7, 1, 2
2014/4/4, 52, 4, 44, 12, 4, 3
2014/4/5, 40, 4, 38, 6, 7, 2
2014/4/6, 27, 9, 39, 5, 4, 3
2014/4/7, 49, 9, 41, 9, 7, 2
2014/4/8, 39, 15, 63, 12, 9, 5
2014/4/9, 71, 15, 49, 9, 4, 3
2014/4/10, 80, 25, 72, 11, 10, 4
2014/4/11, 88, 12, 44, 9, 9, 3
2014/4/12, 61, 11, 44, 14, 10, 4
2014/4/13, 69, 18, 48, 9, 8, 3
2014/4/14, 71, 7, 43, 7, 4, 2
2014/4/15, 53, 14, 58, 5, 5, 3
2014/4/16, 58, 28, 68, 15, 9, 4
2014/4/17, 105, 29, 50, 6, 4, 3
2014/4/18, 98, 25, 37, 7, 4, 2
2014/4/19, 85, 11, 42, 5, 4, 2
2014/4/20, 55, 10, 38, 3, 3, 2
2014/4/21, 48, 10, 35, 5, 2, 2
2014/4/22, 53, 13, 40, 7, 2, 3
2014/4/23, 54, 16, 50, 12, 5, 3
2014/4/24, 67, 19, 55, 9, 6, 3
2014/4/25, 69, 16, 51, 8, 9, 4
2014/4/26, 73, 14, 51, 6, 7, 3
2014/4/27, 73, 11, 48, 2, 6, 1
2014/4/28, 58, 8, 48, 2, 5, 1
2014/4/29, 60, 16, 46, 8, 8, 3
2014/4/30, 73, 11, 39, 1, 2, 1
2014/5/1, 60, 12, 40, 2, 3, 1
2014/5/2, 58, 10, 41, 5, 3, 2
2014/5/3, 55, 16, 65, 7, 10, 4
2014/5/4, 82, 17, 47, 4, 8, 3
2014/5/5, 66, 19, 46, 1, 3, 
2014/5/6, 79, 19, 48, 6, 3, 3
2014/5/7, 75, 14, 44, 8, 5, 3
2014/5/8, 56, 8, 44, 2, 4, 1
2014/5/9, 60, 11, 52, 3, 5, 2
2014/5/10, 59, 11, 57, 6, 7, 2
2014/5/11, 54, 9, 50, 9, 10, 4
2014/5/12, 63, 10, 47, 1, 6, 1
2014/5/13, 57, 11, 43, 8, 4, 2
2014/5/14, 54, 18, 52, 8, 9, 5
2014/5/15, 73, 19, 55, 7, 4, 3
2014/5/16, 69, 13, 56, 9, 8, 3
2014/5/17, 65, 10, 57, 6, 9, 2
2014/5/18, 37, 7, 45, 4, 6, 2
2014/5/19, 44, 11, 50, 6, 7, 3
2014/5/20, 67, 20, 59, 8, 11, 3
2014/5/21, 95, 10, 39, 5, 5, 2
2014/5/22, 54, 5, 44, 7, 6, 3
2014/5/23, 45, 6, 38, 3, 5, 1
2014/5/24, 44, 6, 44, 4, 7, 2
2014/5/25, 57, 15, 53, 3, 6, 2
2014/5/26, 75, 16, 34, 1, 4, 1
2014/5/27, 61, 9, 38, 7, 6, 2
2014/5/28, 44, 18, 53, 4, 8, 2
2014/5/29, 72, 27, 44, 8, 11, 4
2014/5/30, 97, 28, 48, 9, 13, 3
2014/5/31, 102, 37, 84, 9, 12, 3
2014/6/1, 132, 40, 104, 10, 14, 5
2014/6/2, 138, 43, 83, 10, 13, 5
2014/6/3, 137, 41, 47, 3, 7, 2
2014/6/4, 135, 27, 34, 2, 6, 1
2014/6/5, 109, 7, 31, 2, 3, 1
2014/6/6, 54, 6, 35, 1, 3, 
2014/6/7, 25, 5, 38, 3, 2, 1
2014/6/8, 38, 12, 32, 8, 4, 2
2014/6/9, 48, 13, 18, 3, 3, 1
2014/6/10, 61, 16, 26, 4, 6, 2
2014/6/11, 67, 9, 13, 2, 2, 1
2014/6/12, 51, 6, 27, 8, 3, 1
2014/6/13, 33, 8, 46, 6, 6, 3
2014/6/14, 50, 14, 49, 7, 9, 3
2014/6/15, 65, 12, 45, 4, 8, 2
2014/6/16, 61, 26, 59, 7, 11, 3
2014/6/17, 103, 28, 47, 5, 8, 3
2014/6/18, 111, 25, 35, 5, 6, 3
2014/6/19, 100, 15, 43, 5, 8, 2
2014/6/20, 70, 6, 39, 2, 6, 1
2014/6/21, 52, 9, 34, 2, 5, 
2014/6/22, 58, 7, 29, 3, 4, 1
2014/6/23, 50, 11, 55, 6, 8, 3
2014/6/24, 75, 10, 34, 3, 3, 1
2014/6/25, 56, 8, 30, 2, 2, 1
2014/6/26, 44, 9, 32, 4, 3, 1
2014/6/27, 41, 9, 33, 3, 2, 1
2014/6/28, 41, 3, 28, 1, 2, 
2014/6/29, 26, 6, 31, 4, 4, 2
2014/6/30, 35, 7, 28, 2, 4, 1
2014/7/1, 37, 7, 38, 5, 5, 1
2014/1/2, 79, 10, 26, 9, 6, 4
2014/1/3, 46, 9, 18, 14, 6, 4
2014/1/4, 51, 10, 23, 14, 6, 5
2014/1/5, 65, 5, 24, 9, 4, 4
2014/1/6, 42, 6, 23, 13, 6, 4
2014/1/7, 37, 9, 18, 23, 7, 5
2014/1/8, 52, 14, 21, 23, 4, 6
2014/1/9, 75, 12, 21, 15, 2, 4
2014/1/10, 40, 2, 23, 14, 5, 4
2014/1/11, 25, 5, 17, 20, 4, 4
2014/1/12, 49, 10, 19, 17, 6, 5
2014/1/13, 63, 6, 26, 12, 4, 4
2014/1/14, 35, 4, 24, 17, 6, 4
2014/1/15, 39, 10, 14, 24, 3, 3
2014/1/16, 50, 7, 18, 24, 5, 4
2014/1/17, 52, 8, 18, 25, 6, 5
2014/1/18, 53, 11, 21, 21, 4, 5
2014/1/19, 61, 6, 26, 6, 5, 3
2014/1/20, 37, 5, 24, 13, 5, 4
2014/1/21, 38, 15, 28, 24, 7, 6
2014/1/22, 70, 13, 27, 15, 5, 6
2014/1/23, 68, 8, 20, 23, 8, 5
2014/1/24, 54, 9, 29, 19, 6, 4
2014/1/25, 58, 21, 21, 27, 9, 6
2014/1/26, 93, 9, 30, 6, 4, 3
2014/1/27, 45, 6, 30, 10, 4, 3
2014/1/28, 26, 6, 31, 13, 6, 4
2014/1/29, 43, 7, 25, 16, 7, 4
2014/1/30, 43, 9, 33, 5, 2, 2
2014/1/31, 41, 8, 27, 16, 5, 4
2014/2/1, 50, 10, 18, 20, 4, 5
2014/2/2, 61, 31, 11, 23, 3, 7
2014/2/3, 93, 28, 37, 13, 3, 4
2014/2/4, 90, 13, 27, 8, 2, 2
2014/2/5, 43, 5, 26, 9, 5, 3
2014/2/6, 24, 8, 23, 19, 5, 4
2014/2/7, 38, 4, 25, 14, 6, 3
2014/2/8, 41, 3, 23, 10, 1, 2
2014/2/9, 31, , , , , 
2014/2/11, 49, 10, 27, 14, 4, 4
2014/2/12, 36, 6, 26, 11, 3, 3
2014/2/13, 24, 4, 23, 20, 3, 4
2014/2/14, 36, 9, 25, 18, 3, 3
2014/2/15, 33, 6, 27, 9, 1, 2
2014/2/16, 16, 8, 28, 7, 5, 2
2014/2/17, 35, 17, 32, 18, 10, 6
2014/2/18, 88, 8, 31, 13, 5, 5
2014/2/19, 45, 7, 29, 20, 5, 5
2014/2/20, 58, 10, 30, 17, 4, 3
2014/2/21, 53, 11, 32, 17, 6, 5
2014/2/22, 59, 7, 29, 19, 6, 4
2014/2/23, 46, 7, 33, 11, 5, 3
2014/2/24, 53, 9, 31, 13, 4, 2
2014/2/25, 47, 14, 29, 26, 10, 5
2014/2/26, 84, 29, 44, 14, 6, 5
2014/2/27, 118, 38, 30, 23, 4, 6
2014/2/28, 118, 16, 39, 14, 4, 4
2014/3/1, 75, 18, 34, 11, 2, 4
2014/3/2, 80, 13, 27, 6, , 3
2014/3/3, 47, 6, 30, 13, 3, 4
2014/3/4, 41, 10, 36, 11, 4, 3
2014/3/5, 50, 20, 18, 26, 3, 5
2014/3/6, 66, 7, 33, 9, 4, 3
2014/3/7, 40, 8, 29, 13, 6, 4
2014/3/8, 48, 8, 29, 16, 6, 4
2014/3/9, 53, 8, 35, 5, 4, 3
2014/3/10, 40, 8, 27, 9, 5, 3
2014/3/11, 38, 4, 31, 7, 4, 2
2014/3/12, 31, 16, 51, 12, 7, 4
2014/3/13, 79, 21, 34, 19, 5, 4
2014/3/14, 67, 5, 29, 10, 3, 3
2014/3/15, 31, 6, 33, 8, 5, 2
2014/3/16, 31, 14, 50, 9, 6, 4
2014/3/17, 65, 21, 50, 7, 4, 4
2014/3/18, 83, 20, 46, 4, 2, 2
2014/3/19, 85, 13, 42, 2, 3, 1
2014/3/20, 46, 11, 21, 22, 2, 3
2014/3/21, 46, 5, 34, 8, 6, 2
2014/3/22, 16, 2, 34, 10, 6, 3
2014/3/23, 33, 7, 42, 9, 7, 3
2014/3/24, 49, 12, 44, 12, 7, 4
2014/3/25, 59, 23, 59, 9, 10, 4
2014/3/26, 91, 16, 39, 9, 4, 2
2014/3/27, 77, 24, 41, 12, 3, 4
2014/3/28, 78, 26, 46, 18, 9, 5
2014/3/29, 94, 15, 48, 3, 4, 2
2014/3/30, 75, 9, 42, 3, 2, 2
2014/3/31, 54, 4, 43, 9, 7, 2
2014/4/1, 34, 10, 44, 8, 6, 3
2021/7/29, , 7, 13, 1, , 1
2021/7/30, , 4, 17, 2, 1, 1
2021/2/18, , 3, 28, 7, 1, 2
2021/3/11, , 10, 35, 6, 3, 1
2020/9/13, , 6, 18, 1, 1, 
2020/9/14, , 11, 21, 4, 1, 2
2020/9/15, , 7, 28, 2, , 1
2020/9/16, , 9, 29, 3, 1, 1
2020/9/17, , 11, 35, 4, 2, 1
2020/4/1, , 25, 27, 12, 1, 2
2020/1/1, , 8, 27, 9, 3, 4
2019/1/1, , 7, 25, 10, 2, 3
2019/3/26, , 22, 28, 25, 6, 4
2018/1/7, , 13, 30, 5, 5, 2
2018/1/8, , 27, 12, 20, 5, 4
2018/1/9, , 28, 29, 13, 3, 4
2018/1/22, , 23, 25, 11, 2, 3
2017/11/20, , 42, 16, 14, 5, 4
2017/12/18, , 23, 24, 14, 3, 3
2017/12/27, , 15, 24, 10, 5, 3
2017/9/11, , 11, 32, 1, 4, 1
2017/1/2, , 17, 21, 17, 8, 4
2017/3/6, , 39, 19, 27, 8, 5
2016/11/14, , 55, 6, 35, 9, 8
2015/11/10, , 5, 22, 9, 2, 2
2016/1/1, , 5, 26, 8, 6, 2
2015/1/1, , 2, 27, 5, 6, 2
2014/9/22, , 14, 36, 4, 8, 2
2014/1/1, , 17, 32, 10, 7, 4
2014/2/10, , 9, 22, 23, 6, 6
2017/12/17, , , 29, 10, , 4
2015/11/9, , , 24, 2, , 1
