date, pm25, pm10, o3, no2, so2, co
2014/1/9, 55, 7, 26, 5, 2, 
2014/1/10, 14, 7, 29, 11, 2, 
2014/1/11, 11, 14, 27, 11, 2, 
2014/1/12, 42, 26, 27, 9, 3, 
2014/1/13, 74, 23, 27, 7, 2, 
2014/1/14, 57, 14, 21, 13, 2, 
2014/1/15, 36, 14, 20, 15, 3, 
2014/1/16, 38, 9, 24, 12, 2, 
2014/1/17, 24, 14, 27, 11, 2, 
2014/1/18, 35, 24, 35, 9, 6, 
2014/1/19, 66, 12, 30, 3, 2, 
2014/1/20, 34, 20, 16, 16, 4, 
2014/1/21, 61, 24, 27, 11, 3, 
2014/1/22, 67, 17, 28, 12, 2, 
2014/1/23, 55, 17, 27, 16, 2, 
2014/1/24, 58, 25, 17, 18, 4, 
2014/1/25, 74, 40, 9, 22, 8, 
2014/1/26, 104, 19, 30, 7, 2, 
2014/1/27, 46, 12, 29, 11, 2, 
2014/1/28, 37, 26, 12, 21, 5, 
2014/1/29, 68, 21, 1, 17, 4, 
2014/1/30, 67, 33, 3, 33, 2, 
2014/1/31, 92, 24, 32, 15, 2, 
2014/2/1, 65, 20, 16, 18, 3, 
2014/2/2, 54, 36, 13, 17, 2, 
2014/2/3, 92, 33, 17, 15, 2, 
2014/2/4, 92, 5, 28, 5, 1, 
2014/2/5, 10, 7, 28, 4, 1, 
2014/2/6, 13, 10, 22, 14, 1, 
2014/2/7, 28, 10, 30, 6, , 
2014/2/8, 20, 6, 23, 9, , 
2014/2/9, 11, 7, 30, 6, , 
2014/2/10, 12, 10, 31, 11, 1, 
2014/2/11, 27, 9, 30, 7, , 
2014/2/12, 21, 9, 30, 14, 1, 
2014/2/13, 21, 9, 31, 11, 1, 
2014/2/14, 16, 9, 28, 10, 1, 
2014/2/15, 24, 6, 33, 3, , 
2014/2/16, 26, 19, 37, 2, 3, 
2014/2/17, 51, 22, 34, 7, 3, 
2014/2/18, 60, 12, 34, 3, , 
2014/2/19, 40, 12, 34, 6, , 
2014/2/20, 39, 13, 33, 16, 1, 
2014/2/21, 38, 15, 31, 14, 1, 
2014/2/22, 52, 13, 33, 14, 1, 
2014/2/23, 52, 14, 38, 8, 1, 
2014/2/24, 50, 16, 33, 17, 2, 
2014/2/25, 54, 37, 33, 28, 5, 
2014/2/26, 107, 55, 33, 29, 4, 
2014/2/27, 151, 31, 26, 20, 1, 
2014/2/28, 81, 26, 37, 10, , 
2014/3/1, 63, 26, 28, 9, 1, 
2014/3/2, 81, 11, 32, 5, 1, 
2014/3/3, 31, 7, 34, 5, 1, 
2014/3/4, 24, 14, 25, 21, 2, 
2014/3/5, 45, 14, 38, 12, 1, 
2014/3/6, 43, 12, 35, 6, 1, 
2014/3/7, 33, 10, 35, 7, 1, 
2014/3/8, 31, 16, 34, 8, 1, 
2014/3/9, 47, 21, 42, 6, 3, 
2014/3/10, 68, 9, 34, 2, 1, 
2014/3/11, 24, 17, 35, 13, 2, 
2014/3/12, 43, 23, 29, 20, 7, 
2014/3/13, 66, 17, 34, 12, 2, 
2014/3/14, 50, 8, 35, 3, 1, 
2014/3/15, 23, 21, 41, 10, 2, 
2014/3/16, 61, 38, 66, 9, 4, 
2014/3/17, 96, 50, 58, 18, 5, 
2014/3/18, 127, 50, 26, 24, 3, 
2014/3/19, 125, 34, 39, 14, 2, 
2014/3/20, 81, 19, 31, 10, 1, 
2014/3/21, 44, 8, 36, 3, 1, 
2014/3/22, 18, 11, 36, 7, 1, 
2014/3/23, 32, 24, 42, 12, 4, 
2014/3/24, 73, 45, 46, 17, 7, 
2014/3/25, 116, 39, 32, 25, 8, 
2014/3/26, 97, 40, 10, 28, 2, 
2014/3/27, 93, 16, 43, 12, 2, 
2014/3/28, 64, 26, 49, 16, 3, 
2014/3/29, 79, 25, 41, 11, 2, 
2014/3/30, 63, 17, 49, 4, 1, 
2014/3/31, 29, 15, 49, 4, 1, 
2014/4/1, 47, 21, 42, 10, 1, 
2022/2/1, , 9, 36, 9, 1, 2
2021/12/20, , 12, 27, 8, 1, 2
2020/10/26, , 9, 34, 4, 1, 
2020/9/13, , 2, 16, 1, , 
2020/9/14, , 3, 28, 1, 1, 
2020/4/1, , 6, 42, 3, , 
2020/1/1, , 5, 28, 1, , 2
2019/10/21, , 12, 24, 5, 1, 
2019/1/1, , 7, 24, 5, 3, 
2019/3/3, , 15, 34, 5, 2, 
2019/3/4, , 5, 38, 4, 1, 
2018/10/22, , 14, 34, 9, 1, 
2018/8/6, , 24, 44, 4, 2, 
2017/11/13, , 15, 21, 13, 2, 
2017/9/11, , 15, 30, 5, 2, 
2017/1/2, , 19, 19, 8, 2, 
2017/1/30, , 9, 34, 3, 1, 
2016/10/16, , 11, 38, 5, , 
2015/10/21, , 18, 33, 3, , 
2015/11/15, , 3, 24, 4, , 
2016/1/1, , 10, 29, 4, 1, 
2015/1/1, , 9, 27, 1, 1, 
2014/1/1, , 36, 30, 4, 5, 
