date, pm25, pm10, o3, no2, so2, co
2015/4/19, 69, 28, , 23, , 4
2015/4/20, 87, 26, , 26, , 4
2015/4/21, 75, 9, , 6, , 2
2015/4/22, 25, 20, , 42, , 5
2015/4/23, 65, 20, , 48, , 4
2015/4/24, 65, 25, , 60, , 5
2015/4/25, 85, 28, , 18, , 3
2015/4/26, 76, 27, , 19, , 3
2015/4/27, 92, 42, , 48, , 5
2015/4/28, 120, 37, , 49, , 6
2015/4/29, 100, 19, , 36, , 3
2015/4/30, 70, 16, , 30, , 2
2015/5/1, 49, 19, , 34, , 3
2015/5/2, 53, 22, , 30, , 4
2015/5/3, 64, 17, , 16, , 3
2015/5/4, 56, 13, , 14, , 3
2015/5/5, 43, 18, , 10, , 3
2015/5/6, 40, 20, , 17, , 3
2015/5/7, 78, 19, , 43, , 4
2015/5/8, 64, 19, , 37, , 4
2015/5/9, 66, 30, , 44, , 4
2015/5/10, 80, 21, , 5, , 2
2015/5/11, 52, 16, , 25, , 3
2015/5/12, 65, 20, , 30, , 4
2015/5/13, 64, 29, , 42, , 4
2015/5/14, 77, 30, , 52, , 4
2015/5/15, 90, 31, , 35, , 4
2015/5/16, 93, 28, , 19, , 4
2015/5/17, 71, 24, , 22, , 5
2015/5/18, 65, 19, , 35, , 4
2015/5/19, 82, 23, , 35, , 5
2015/5/20, 72, 22, , 27, , 4
2015/5/21, 56, 18, , 27, , 3
2015/5/22, 45, 17, , 36, , 4
2015/5/23, 55, 18, , 37, , 4
2015/5/24, 71, 15, , 16, , 3
2015/5/25, 48, 27, , 44, , 4
2015/5/26, 86, 23, , 45, , 4
2015/5/27, 72, 30, , 52, , 5
2015/5/28, 92, 20, , 34, , 4
2015/5/29, 103, 19, , 16, , 3
2015/5/30, 71, 31, , 38, , 4
2015/5/31, 93, 27, , 8, , 3
2015/6/1, 79, 20, , 30, , 4
2015/6/2, 77, 26, , 30, , 3
2015/6/3, 78, 18, , 36, , 4
2015/6/4, 52, 14, , 8, , 2
2015/6/5, 37, 11, , 20, , 3
2015/6/6, 45, 8, , 12, , 3
2015/6/7, 33, 11, , 14, , 3
2015/6/8, 53, 10, , 10, , 2
2015/6/9, 47, 16, , 38, , 5
2015/6/10, 52, 17, , 38, , 4
2015/6/11, 48, 23, , 33, , 3
2015/6/12, 70, 23, , 29, , 5
2015/6/13, 70, 41, , 30, , 6
2015/6/14, 108, 22, , 26, , 4
2015/6/15, 70, 26, , 42, , 4
2015/6/16, 72, 36, , 48, , 5
2015/6/17, 96, 31, , 30, , 3
2015/6/18, 88, 15, , 11, , 2
2015/6/19, 41, 10, , 8, , 2
2015/6/20, 41, 16, , 27, , 3
2015/6/21, 60, 18, , 17, , 3
2015/6/22, 57, 19, , 28, , 4
2015/6/23, 66, 27, , 35, , 4
2015/6/24, 86, 29, , 28, , 4
2015/6/25, 87, 20, , 33, , 3
2015/6/26, 75, 12, , 16, , 2
2015/6/27, 39, 14, , 26, , 4
2015/6/28, 39, 11, , 2, , 1
2015/6/29, 28, 9, , 22, , 2
2015/6/30, 37, 19, , 28, , 3
2015/7/1, 57, 17, , 30, , 4
2015/1/2, 33, 8, , 12, , 3
2015/1/3, 37, 7, , 20, , 4
2015/1/4, 36, 16, , 27, , 5
2015/1/5, 54, 31, , 41, , 7
2015/1/6, 82, 28, , 34, , 5
2015/1/7, 69, 10, , 18, , 3
2015/1/8, 35, 14, , 25, , 4
2015/1/9, 61, 11, , 25, , 4
2015/1/10, 48, 17, , 28, , 4
2015/1/11, 53, 18, , 25, , 5
2015/1/12, 56, 4, , 7, , 2
2015/1/13, 36, 12, , 29, , 4
2015/1/14, 43, 17, , 43, , 5
2015/1/15, 52, 12, , 25, , 4
2015/1/16, 41, 27, , 36, , 6
2015/1/17, 78, 22, , 27, , 6
2015/1/18, 68, 10, , 24, , 4
2015/1/19, 44, 22, , 36, , 5
2015/1/20, 67, 23, , 24, , 5
2015/1/21, 73, 27, , 33, , 5
2015/1/22, 75, 22, , 33, , 7
2015/1/23, 62, 7, , 12, , 2
2015/1/24, 31, 15, , 35, , 5
2015/1/25, 52, 28, , 36, , 7
2015/1/26, 76, 31, , 33, , 5
2015/1/27, 74, 23, , 31, , 6
2015/1/28, 57, 9, , 8, , 2
2015/1/29, 32, 7, , 20, , 3
2015/1/30, 35, 12, , 35, , 4
2015/1/31, 46, 11, , 13, , 3
2015/2/1, 41, 9, , 6, , 2
2015/2/2, 42, 8, , 22, , 3
2015/2/3, 41, 9, , 23, , 4
2015/2/4, 41, 13, , 33, , 3
2015/2/5, 52, 14, , 29, , 4
2015/2/6, 51, 4, , 18, , 2
2015/2/7, 36, 20, , 37, , 5
2015/2/8, 58, 26, , 29, , 5
2015/2/9, 65, 8, , 31, , 4
2015/2/10, 37, 19, , 37, , 5
2015/2/11, 61, 32, , 35, , 5
2015/2/12, 84, 32, , 43, , 6
2015/2/13, 87, 12, , 25, , 3
2015/2/14, 38, 16, , 34, , 5
2015/2/15, 53, 29, , 22, , 5
2015/2/16, 78, 16, , 40, , 5
2015/2/17, 40, 20, , 29, , 4
2015/2/18, 56, 13, , 31, , 4
2015/2/19, 42, 4, , 10, , 3
2015/2/20, 22, 11, , 10, , 3
2015/2/21, 37, 14, , 30, , 4
2015/2/22, 50, 22, , 27, , 5
2015/2/23, 60, 34, , 46, , 7
2015/2/24, 78, 47, , 33, , 5
2015/2/25, 92, 45, , 38, , 5
2015/2/26, 82, 25, , 32, , 5
2015/2/27, 64, 21, , 29, , 4
2015/2/28, 53, 20, , 23, , 4
2015/3/1, 66, 11, , 12, , 3
2015/3/2, 41, 23, , 35, , 5
2015/3/3, 67, 25, , 32, , 4
2015/3/4, 69, 22, , 32, , 5
2015/3/5, 59, 15, , 13, , 3
2015/3/6, 53, 16, , 29, , 3
2015/3/7, 64, 16, , 15, , 3
2015/3/8, 58, 11, , 5, , 2
2015/3/9, 41, 12, , 23, , 3
2015/3/10, 46, 16, , 30, , 3
2015/3/11, 33, 9, , 36, , 4
2015/3/12, 32, 28, , 39, , 5
2015/3/13, 71, 14, , 41, , 5
2015/3/14, 51, 29, , 32, , 5
2015/3/15, 73, 21, , 22, , 4
2015/3/16, 65, 28, , 36, , 6
2015/3/17, 74, 36, , 54, , 7
2015/3/18, 77, 30, , 44, , 6
2015/3/19, 76, 22, , 33, , 4
2015/3/20, 50, 19, , 8, , 3
2015/3/21, 51, 32, , 35, , 6
2015/3/22, 81, 41, , 28, , 6
2015/3/23, 93, 24, , 12, , 4
2015/3/24, 54, 12, , 17, , 3
2015/3/25, 46, 14, , 15, , 3
2015/3/26, 48, 17, , 39, , 4
2015/3/27, 59, 26, , 48, , 5
2015/3/28, 74, 28, , 42, , 4
2015/3/29, 77, 26, , 35, , 5
2015/3/30, 72, 37, , 47, , 5
2015/3/31, 94, 40, , 44, , 6
2015/4/1, 108, 30, , 37, , 4
2014/10/2, 59, 22, , 25, , 4
2014/10/3, 71, 18, , 25, , 3
2014/10/4, 53, 19, , 5, , 2
2014/10/5, 49, 9, , 4, , 2
2014/10/6, 41, 4, , 8, , 2
2014/10/7, 25, 12, , 11, , 3
2014/10/8, 36, 13, , 13, , 2
2014/10/9, 50, 12, , 16, , 2
2014/10/10, 58, 16, , 12, , 2
2014/10/11, 50, 20, , 4, , 
2014/10/12, 66, 23, , 6, , 
2014/10/13, 67, 11, , 5, , 1
2014/10/14, 36, 9, , 5, , 1
2014/10/15, 24, 11, , 10, , 1
2014/10/16, 40, 16, , 30, , 4
2014/10/17, 61, 19, , 24, , 4
2014/10/18, 64, 17, , 25, , 3
2014/10/19, 57, 13, , 16, , 3
2014/10/20, 63, 19, , 18, , 2
2014/10/21, 68, 18, , 34, , 4
2014/10/22, 53, 10, , 15, , 4
2014/10/23, 27, 8, , 7, , 
2014/10/24, 30, 15, , 38, , 4
2014/10/25, 63, 20, , 30, , 4
2014/10/26, 70, 21, , 23, , 4
2014/10/27, 71, 20, , 19, , 3
2014/10/28, 55, 15, , 14, , 3
2014/10/29, 49, 18, , 28, , 4
2014/10/30, 66, 15, , 36, , 4
2014/10/31, 65, 23, , 25, , 3
2014/11/1, 76, 9, , 19, , 3
2014/11/2, 37, 18, , 22, , 4
2014/11/3, 44, 14, , 8, , 3
2014/11/4, 40, 12, , 16, , 2
2014/11/5, 47, 11, , 20, , 3
2014/11/6, 55, 10, , 14, , 2
2014/11/7, 46, 23, , 10, , 2
2014/11/8, 66, 17, , 19, , 3
2014/11/9, 61, 19, , 19, , 4
2014/11/10, 72, 13, , 9, , 2
2014/11/11, 38, 20, , 33, , 4
2014/11/12, 64, 27, , 36, , 5
2014/11/13, 78, 13, , 30, , 3
2014/11/14, 30, 13, , 34, , 4
2014/11/15, 52, 14, , 25, , 3
2014/11/16, 60, 12, , 24, , 4
2014/11/17, 57, 25, , 38, , 5
2014/11/18, 75, 14, , 20, , 3
2014/11/19, 58, 14, , 22, , 3
2014/11/20, 60, 16, , 36, , 4
2014/11/21, 55, 16, , 43, , 5
2014/11/22, 56, 21, , 46, , 6
2014/11/23, 78, 23, , 20, , 4
2014/11/24, 68, 20, , 28, , 5
2014/11/25, 69, 14, , 19, , 3
2014/11/26, 49, 12, , 19, , 3
2014/11/27, 43, 12, , 24, , 3
2014/11/28, 47, 19, , 36, , 5
2014/11/29, 62, 17, , 24, , 5
2014/11/30, 58, 12, , 20, , 4
2014/12/1, 43, 15, , 29, , 5
2014/12/2, 40, 13, , 29, , 3
2014/12/3, 30, 11, , 32, , 4
2014/12/4, 52, 12, , 31, , 4
2014/12/5, 49, 11, , 33, , 4
2014/12/6, 35, 10, , 25, , 4
2014/12/7, 45, 9, , 23, , 4
2014/12/8, 49, 14, , 35, , 5
2014/12/9, 56, 15, , 20, , 4
2014/12/10, 50, 18, , 38, , 5
2014/12/11, 58, 20, , 38, , 5
2014/12/12, 61, 19, , 32, , 5
2014/12/13, 53, 15, , 29, , 5
2014/12/14, 45, 11, , 19, , 3
2014/12/15, 43, 12, , 36, , 6
2014/12/16, 52, 18, , 35, , 6
2014/12/17, 51, 9, , 25, , 3
2014/12/18, 34, 8, , 27, , 3
2014/12/19, 41, 14, , 40, , 5
2014/12/20, 48, 16, , 31, , 4
2014/12/21, 50, 20, , 25, , 4
2014/12/22, 49, 11, , 31, , 4
2014/12/23, 44, 16, , 29, , 4
2014/12/24, 58, 31, , 41, , 7
2014/12/25, 75, 16, , 26, , 4
2014/12/26, 53, 10, , 22, , 3
2014/12/27, 36, 7, , 19, , 3
2014/12/28, 39, 14, , 21, , 3
2014/12/29, 46, , , , , 
2014/7/2, 88, 31, , 32, , 4
2014/7/3, 90, 30, , 32, , 4
2014/7/4, 78, 18, , 40, , 4
2014/7/5, 55, 17, , 31, , 4
2014/7/6, 52, 23, , 21, , 4
2014/7/7, 60, 22, , 33, , 4
2014/7/8, 54, 33, , 31, , 5
2014/7/9, 71, 19, , 25, , 5
2014/7/10, 49, 13, , 19, , 4
2014/7/11, 38, 27, , 38, , 5
2014/7/12, 81, 48, , 48, , 7
2014/7/13, 114, 35, , 29, , 5
2014/7/14, 89, 33, , 37, , 4
2014/7/15, 73, 36, , 48, , 6
2014/7/16, 83, 36, , 25, , 4
2014/7/17, 87, 40, , 30, , 3
2014/7/18, 99, 34, , 36, , 3
2014/7/19, 97, 35, , 26, , 3
2014/7/20, 94, 24, , 16, , 3
2014/7/21, 70, 32, , 16, , 3
2014/7/22, 82, 40, , 24, , 3
2014/7/23, 105, 28, , 27, , 3
2014/7/24, 87, 29, , 34, , 4
2014/7/25, 83, 27, , 31, , 3
2014/7/26, 74, 38, , 29, , 4
2014/7/27, 101, 36, , 11, , 3
2014/7/28, 86, 14, , 12, , 3
2014/7/29, 36, 25, , 24, , 5
2014/7/30, 79, 24, , 19, , 3
2014/7/31, 69, 18, , 22, , 3
2014/8/1, 53, 17, , 23, , 3
2014/8/2, 52, 22, , 21, , 4
2014/8/3, 53, 11, , 12, , 3
2014/8/4, 36, 12, , 19, , 3
2014/8/5, 38, 15, , 15, , 3
2014/8/6, 42, 14, , 15, , 3
2014/8/7, 47, 18, , 22, , 3
2014/8/8, 47, 14, , 12, , 2
2014/8/9, 37, 10, , 7, , 1
2014/8/10, 26, 19, , 9, , 2
2014/8/11, 39, 16, , 34, , 4
2014/8/12, 53, 29, , 47, , 5
2014/8/13, 81, 34, , 28, , 4
2014/8/14, 85, 25, , 18, , 4
2014/8/15, 66, 28, , 13, , 3
2014/8/16, 50, 33, , 13, , 3
2014/8/17, 56, 24, , 17, , 4
2014/8/18, 51, 16, , 21, , 3
2014/8/19, 46, 18, , 18, , 4
2014/8/20, 47, 16, , 17, , 3
2014/8/21, 42, 15, , 20, , 4
2014/8/22, 42, 13, , 19, , 3
2014/8/23, 35, 13, , 16, , 3
2014/8/24, 32, 13, , 10, , 3
2014/8/25, 33, 24, , 24, , 4
2014/8/26, 60, 24, , 26, , 3
2014/8/27, 59, 13, , 8, , 2
2014/8/28, 34, 14, , 9, , 2
2014/8/29, 33, 16, , 24, , 4
2014/8/30, 43, 17, , 11, , 2
2014/8/31, 41, 16, , 7, , 2
2014/9/1, 46, 15, , 14, , 2
2014/9/2, 42, 18, , 35, , 4
2014/9/3, 56, 17, , 25, , 3
2014/9/4, 55, 15, , 22, , 3
2014/9/5, 44, 24, , 26, , 3
2014/9/6, 59, 38, , 20, , 3
2014/9/7, 76, 20, , 9, , 3
2014/9/8, 46, 18, , 8, , 2
2014/9/9, 55, 21, , 18, , 3
2014/9/10, 60, 22, , 30, , 4
2014/9/11, 64, 18, , 23, , 3
2014/9/12, 48, 11, , 9, , 2
2014/9/13, 33, 9, , 12, , 3
2014/9/14, 34, 9, , 7, , 2
2014/9/15, 33, 13, , 17, , 4
2014/9/16, 45, 21, , 14, , 3
2014/9/17, 62, 15, , 10, , 2
2014/9/18, 49, 10, , 8, , 2
2014/9/19, 43, 15, , 18, , 2
2014/9/20, 56, 12, , 14, , 2
2014/9/21, 46, 12, , 13, , 3
2014/9/22, 52, 15, , 8, , 1
2014/9/23, 51, 16, , 18, , 3
2014/9/24, 60, 22, , 26, , 4
2014/9/25, 71, 11, , 19, , 3
2014/9/26, 40, 10, , 8, , 2
2014/9/27, 38, 14, , 10, , 2
2014/9/28, 43, 16, , 5, , 2
2014/9/29, 52, 29, , 20, , 3
2014/9/30, 81, 26, , 13, , 2
2014/10/1, 82, 20, , 9, , 2
2014/4/2, 65, 21, , 36, , 5
2014/4/3, 67, 15, , 34, , 3
2014/4/4, 50, 15, , 26, , 3
2014/4/5, 44, 13, , 26, , 3
2014/4/6, 50, 12, , 13, , 3
2014/4/7, 46, 15, , 38, , 4
2014/4/8, 61, 30, , 57, , 7
2014/4/9, 85, 40, , 48, , 5
2014/4/10, 108, 45, , 45, , 6
2014/4/11, 118, 21, , 20, , 3
2014/4/12, 60, 20, , 33, , 5
2014/4/13, 75, 22, , 26, , 5
2014/4/14, 72, 19, , 15, , 3
2014/4/15, 66, 19, , 37, , 4
2014/4/16, 70, 35, , 62, , 6
2014/4/17, 101, 47, , 62, , 7
2014/4/18, 128, 40, , 21, , 4
2014/4/19, 95, 21, , 6, , 2
2014/4/20, 57, 11, , 12, , 4
2014/4/21, 44, 6, , 14, , 3
2014/4/22, 42, 22, , 11, , 4
2014/4/23, 61, 24, , 29, , 4
2014/4/24, 74, 21, , 31, , 4
2014/4/25, 73, 23, , 41, , 4
2014/4/26, 76, 25, , 37, , 4
2014/4/27, 74, 17, , 20, , 4
2014/4/28, 61, 20, , 31, , 3
2014/4/29, 67, 13, , 8, , 2
2014/4/30, 47, 15, , 25, , 4
2014/5/1, 50, 22, , 42, , 5
2014/5/2, 63, 24, , 35, , 6
2014/5/3, 70, 34, , 28, , 5
2014/5/4, 85, 18, , 12, , 3
2014/5/5, 62, 27, , 23, , 4
2014/5/6, 77, 18, , 13, , 3
2014/5/7, 52, 23, , 39, , 5
2014/5/8, 79, 25, , 48, , 5
2014/5/9, 82, 23, , 23, , 4
2014/5/10, 61, 16, , 6, , 2
2014/5/11, 58, 20, , 12, , 3
2014/5/12, 75, 20, , 51, , 4
2014/5/13, 72, 22, , 43, , 5
2014/5/14, 65, 36, , 57, , 6
2014/5/15, 99, 23, , 37, , 5
2014/5/16, 73, 32, , 37, , 5
2014/5/17, 71, 22, , 20, , 4
2014/5/18, 66, 13, , 19, , 5
2014/5/19, 40, 23, , 39, , 4
2014/5/20, 84, 39, , 41, , 4
2014/5/21, 94, 11, , 6, , 2
2014/5/22, 35, 22, , 26, , 3
2014/5/23, 72, 11, , 7, , 2
2014/5/24, 44, 17, , 23, , 3
2014/5/25, 62, 17, , 21, , 4
2014/5/26, 57, 19, , 38, , 4
2014/5/27, 55, 28, , 42, , 5
2014/5/28, 69, 35, , 47, , 5
2014/5/29, 85, 34, , 37, , 4
2014/5/30, 89, 54, , 38, , 5
2014/5/31, 139, 58, , 42, , 6
2014/6/1, 137, 52, , 24, , 5
2014/6/2, 128, 45, , 32, , 4
2014/6/3, 106, 31, , 33, , 4
2014/6/4, 71, 29, , 18, , 3
2014/6/5, 80, 14, , 8, , 1
2014/6/6, 41, 17, , 21, , 3
2014/6/7, 54, 27, , 28, , 3
2014/6/8, 63, 16, , 22, , 3
2014/6/9, 44, 23, , 33, , 3
2014/6/10, 67, 23, , 25, , 3
2014/6/11, 65, 19, , 12, , 2
2014/6/12, 55, 12, , 22, , 3
2014/6/13, 42, 13, , 26, , 3
2014/6/14, 40, 24, , 26, , 4
2014/6/15, 85, 42, , 22, , 5
2014/6/16, 109, 44, , 43, , 5
2014/6/17, 115, 42, , 45, , 5
2014/6/18, 112, 23, , 22, , 3
2014/6/19, 74, 24, , 31, , 4
2014/6/20, 77, 23, , 41, , 4
2014/6/21, 76, 24, , 30, , 4
2014/6/22, 66, 18, , 11, , 3
2014/6/23, 47, 15, , 17, , 3
2014/6/24, 45, 17, , 20, , 3
2014/6/25, 54, 24, , 28, , 4
2014/6/26, 71, 39, , 28, , 4
2014/6/27, 102, 25, , 33, , 4
2014/6/28, 58, 9, , 9, , 2
2014/6/29, 28, 19, , 10, , 3
2014/6/30, 62, 36, , 37, , 5
2014/7/1, 97, 34, , 38, , 5
2014/1/2, 88, 22, , 15, , 5
2014/1/3, 65, 15, , 22, , 5
2014/1/4, 49, 16, , 16, , 5
2014/1/5, 56, 8, , 14, , 4
2014/1/6, 33, 7, , 21, , 5
2014/1/7, 42, 14, , 39, , 5
2014/1/8, 51, 19, , 38, , 5
2014/1/9, 59, 7, , 24, , 4
2014/1/10, 25, 6, , 28, , 5
2014/1/11, 28, 16, , 33, , 5
2014/1/12, 59, 23, , 27, , 6
2014/1/13, 73, 15, , 12, , 3
2014/1/14, 51, 7, , 23, , 4
2014/1/15, 35, 10, , 27, , 5
2014/1/16, 41, 9, , 33, , 5
2014/1/17, 41, 9, , 29, , 4
2014/1/18, 44, 26, , 29, , 6
2014/1/19, 79, 7, , 13, , 3
2014/1/20, 37, 16, , 39, , 5
2014/1/21, 64, 28, , 44, , 7
2014/1/22, 77, 13, , 23, , 4
2014/1/23, 60, 19, , 37, , 6
2014/1/24, 67, 23, , 47, , 7
2014/1/25, 65, 36, , 54, , 10
2014/1/26, 84, 21, , 16, , 5
2014/1/27, 60, 9, , 27, , 4
2014/1/28, 43, 22, , 47, , 6
2014/1/29, 68, 27, , 51, , 6
2014/1/30, 75, 33, , 52, , 7
2014/1/31, 77, 29, , 41, , 6
2014/2/1, 78, 24, , 42, , 6
2014/2/2, 64, 39, , 38, , 7
2014/2/3, 91, 49, , 46, , 10
2014/2/4, 103, 6, , 13, , 3
2014/2/5, 20, 5, , 9, , 2
2014/2/6, 22, 5, , 15, , 3
2014/2/7, 30, 8, , 8, , 2
2014/2/8, 30, 5, , 12, , 2
2014/2/9, 24, 3, , 14, , 3
2014/2/10, 25, 11, , 15, , 3
2014/2/11, 46, 3, , 5, , 2
2014/2/12, 26, 7, , 24, , 4
2014/2/13, 38, 4, , 10, , 2
2014/2/14, 29, 8, , 21, , 3
2014/2/15, 37, 4, , 21, , 3
2014/2/16, 28, 13, , 12, , 3
2014/2/17, 59, 23, , 18, , 4
2014/2/18, 78, 12, , 6, , 2
2014/2/19, 52, 10, , 6, , 
2014/2/20, 47, 11, , 17, , 3
2014/2/21, 56, 15, , 19, , 4
2014/2/22, 64, 12, , 21, , 4
2014/2/23, 56, 14, , 20, , 4
2014/2/24, 57, 14, , 42, , 5
2014/2/25, 62, 45, , 53, , 8
2014/2/26, 117, 54, , 39, , 7
2014/2/27, 148, 32, , 30, , 5
2014/2/28, 86, 33, , 20, , 5
2014/3/1, 80, 34, , 13, , 5
2014/3/2, 100, 10, , 6, , 4
2014/3/3, 46, 9, , 8, , 2
2014/3/4, 31, 13, , 30, , 4
2014/3/5, 51, 11, , 15, , 3
2014/3/6, 48, 11, , 8, , 2
2014/3/7, 47, 19, , 29, , 4
2014/3/8, 34, 14, , 28, , 4
2014/3/9, 45, 18, , 16, , 4
2014/3/10, 64, 7, , 11, , 2
2014/3/11, 37, 12, , 35, , 4
2014/3/12, 48, 23, , 54, , 6
2014/3/13, 71, 24, , 38, , 5
2014/3/14, 61, 7, , 8, , 2
2014/3/15, 23, 19, , 39, , 5
2014/3/16, 62, 39, , 36, , 7
2014/3/17, 99, 53, , 51, , 6
2014/3/18, 128, 39, , 58, , 6
2014/3/19, 102, 19, , 12, , 4
2014/3/20, 59, 14, , 21, , 3
2014/3/21, 43, 8, , 7, , 2
2014/3/22, 24, 8, , 26, , 4
2014/3/23, 45, 26, , 33, , 5
2014/3/24, 74, 46, , 59, , 7
2014/3/25, 110, 36, , 70, , 6
2014/3/26, 104, 48, , 55, , 6
2014/3/27, 95, 23, , 22, , 4
2014/3/28, 58, 36, , 48, , 5
2014/3/29, 100, 29, , 45, , 5
2014/3/30, 79, 17, , 19, , 4
2014/3/31, 46, 15, , 15, , 3
2014/4/1, 52, 19, , 35, , 4
2022/11/20, , 8, 29, 4, 1, 2
2022/11/27, , 14, 31, 4, 1, 2
2020/9/13, , 6, 21, 1, , 1
2020/4/1, , 3, 40, 8, 1, 1
2020/1/1, , 7, , 9, , 2
2019/1/1, , 13, 25, 18, 2, 1
2019/3/22, , 25, 37, 13, 5, 4
2019/3/23, , 12, 37, 7, 1, 3
2019/3/24, , 10, 36, 20, 2, 3
2019/3/25, , 13, 27, 51, 5, 4
2019/3/26, , 24, 48, 36, 4, 4
2018/6/11, , 4, 29, 13, 1, 2
2017/10/2, , 14, , 17, , 3
2017/10/3, , 21, , 28, , 3
2017/10/4, , 11, , 17, , 2
2017/10/5, , 8, , 11, , 1
2017/10/6, , 8, , 17, , 2
2017/10/7, , 9, , 14, , 1
2017/10/8, , 9, , 29, , 4
2017/10/9, , 6, , 13, , 3
2017/10/11, , 45, , 74, , 7
2017/10/12, , 37, , 49, , 6
2017/10/13, , 18, , 15, , 3
2017/10/14, , 6, , 13, , 4
2017/10/15, , 8, , 19, , 3
2017/10/16, , 8, , 8, , 1
2017/10/17, , 4, , 13, , 2
2017/10/18, , 17, , 42, , 5
2017/10/19, , 11, , 21, , 3
2017/10/20, , 7, , 13, , 1
2017/10/21, , 4, , 23, , 2
2017/10/22, , 4, , 16, , 2
2017/10/23, , 2, , 4, , 1
2017/10/24, , 7, , 7, , 2
2017/10/25, , 13, , 26, , 3
2017/10/26, , 7, , 17, , 3
2017/10/27, , 15, , 36, , 3
2017/10/28, , 21, , 38, , 3
2017/10/29, , 15, , 18, , 2
2017/10/30, , 2, , 8, , 2
2017/10/31, , 20, , 15, , 3
2017/11/1, , 16, , 30, , 3
2017/8/3, , 7, , 6, , 1
2017/8/4, , 18, , 10, , 2
2017/8/5, , 25, , 16, , 2
2017/8/6, , 11, , 15, , 3
2017/8/7, , 17, , 10, , 1
2017/8/8, , 22, , 45, , 4
2017/8/9, , 29, , 41, , 5
2017/8/10, , 35, , 36, , 4
2017/8/11, , 26, , 20, , 4
2017/8/12, , 8, , 4, , 1
2017/8/13, , 11, , 5, , 2
2017/8/14, , 7, , 12, , 2
2017/8/15, , 22, , 14, , 3
2017/8/16, , 8, , 17, , 3
2017/8/17, , 17, , 24, , 2
2017/8/18, , 18, , 28, , 3
2017/8/19, , 13, , 16, , 2
2017/8/20, , 17, , 10, , 3
2017/8/21, , 29, , 25, , 3
2017/8/22, , 16, , 24, , 3
2017/8/23, , 26, , 28, , 3
2017/8/24, , 33, , 30, , 2
2017/8/25, , 34, , 29, , 2
2017/8/26, , 9, , 31, , 4
2017/8/27, , 16, , 14, , 4
2017/8/28, , 27, , 34, , 4
2017/8/29, , 35, , 31, , 3
2017/8/30, , 10, , 5, , 2
2017/8/31, , 9, , 5, , 1
2017/9/1, , 12, , 6, , 1
2017/9/2, , 10, , 5, , 1
2017/9/3, , 13, , 4, , 1
2017/9/4, , 9, , 23, , 3
2017/9/5, , 17, , 34, , 3
2017/9/6, , 12, , 11, , 2
2017/9/11, , 13, , 41, , 3
2017/9/12, , 8, , 27, , 3
2017/9/13, , 10, , 30, , 3
2017/9/14, , 11, , 13, , 2
2017/9/15, , 8, , 8, , 1
2017/9/16, , 8, , 11, , 2
2017/9/17, , 3, , 3, , 1
2017/9/18, , 9, , 16, , 2
2017/9/19, , 19, , 33, , 3
2017/9/20, , 29, , 39, , 5
2017/9/21, , 14, , 24, , 2
2017/9/22, , 14, , 21, , 3
2017/9/23, , 13, , 23, , 4
2017/9/24, , 15, , 19, , 4
2017/9/25, , 20, , 41, , 5
2017/9/26, , 19, , 33, , 3
2017/9/27, , 17, , 40, , 4
2017/9/28, , 8, , 11, , 1
2017/9/29, , 10, , 31, , 3
2017/9/30, , 11, , 17, , 3
2017/10/1, , 14, , 17, , 3
2017/1/2, , 27, , 21, , 5
2016/5/13, , 19, , 46, , 5
2016/5/14, , 20, , 25, , 4
2016/5/15, , 24, , 17, , 3
2016/5/16, , 16, , 25, , 3
2016/5/17, , 14, , 6, , 3
2016/5/18, , 22, , 32, , 3
2016/5/19, , 22, , 48, , 4
2016/5/20, , 24, , 41, , 3
2016/5/21, , 27, , 30, , 4
2016/5/22, , 28, , 14, , 3
2016/5/23, , 33, , 52, , 5
2016/5/24, , 30, , 38, , 4
2016/5/25, , 31, , 45, , 5
2016/5/26, , 17, , 26, , 3
2016/3/4, , 35, , 62, , 5
2016/3/5, , 30, , 45, , 6
2016/3/6, , 25, , 30, , 5
2016/3/7, , 18, , 16, , 3
2016/1/1, , 15, , 19, , 5
2015/1/1, , 6, , 8, , 3
2014/1/1, , 33, , 17, , 5
2018/6/10, , , 38, , 1, 
