date, pm25, pm10, o3, no2, so2, co
2014/3/29, 90, 22, 42, 21, 4, 3
2014/3/30, 73, 19, 37, 10, 2, 2
2014/3/31, 54, 4, 45, 7, , 2
2014/4/1, 31, 12, 41, 14, 3, 1
2022/12/4, , 17, 18, 20, 1, 5
2022/12/5, , 7, 15, 10, 1, 2
2022/4/22, , 15, 43, 14, 2, 3
2021/11/29, , 11, 14, 24, 1, 3
2021/8/19, , 8, 13, 8, 1, 1
2021/1/4, , 12, 22, 20, 2, 6
2021/1/21, , 20, 15, 36, 2, 6
2020/8/14, , 22, 39, 4, 1, 2
2020/9/13, , 8, 23, , , 3
2020/4/1, , 15, 28, 12, 1, 2
2020/1/1, , 5, 29, 10, 1, 5
2020/1/30, , 6, 23, 22, 1, 5
2019/6/20, , 28, 43, 6, 3, 1
2019/1/1, , 7, 28, 14, 1, 3
2019/1/18, , 5, 30, 6, 1, 1
2018/6/22, , 27, 53, 17, 3, 3
2017/9/11, , 17, 32, 10, 4, 2
2017/6/30, , 13, 32, 18, 3, 1
2017/1/2, , 12, 26, 21, 1, 6
2016/10/5, , 15, 27, 10, 2, 1
2016/1/16, , 11, 26, 17, 2, 3
2016/1/1, , 4, 29, 11, 2, 2
2015/1/1, , 5, 28, 5, 2, 2
2015/1/10, , 3, 26, 15, 2, 
2015/1/18, , 4, 30, 9, , 2
2014/1/1, , 20, 32, 18, 3, 
