date, pm25, pm10, o3, no2, so2, co
2014/1/30, 56, 23, 4, 37, 4, 
2014/1/31, 47, 24, 30, 16, 2, 
2014/2/1, 47, 17, 19, 22, 2, 
2014/2/2, 41, 30, 16, 20, 2, 
2014/2/3, 50, 34, 13, 23, 2, 
2014/2/4, 55, 4, 29, 5, , 
2014/2/5, 10, 7, 29, 5, , 
2014/2/6, 12, 7, 28, 8, 1, 
2014/2/7, 14, 8, 31, 3, , 
2014/2/8, 15, 5, 27, 5, , 
2014/2/9, 11, 6, 30, 3, 1, 
2014/2/10, 20, 10, 32, 8, 1, 
2014/2/11, 25, 6, 32, 2, , 
2014/2/12, 12, 7, 31, 12, , 
2014/2/13, 15, 5, 31, 5, , 
2014/2/14, 16, 6, 31, 8, , 
2014/2/15, 18, 8, 31, 8, , 
2014/2/16, 26, 18, 36, 2, 3, 
2014/2/17, 46, 18, 34, 8, 2, 
2014/2/18, 56, 11, 34, 4, 1, 
2014/2/19, 37, 9, 33, 3, , 
2014/2/20, 28, 11, 33, 10, 1, 
2014/2/21, 38, 13, 32, 9, 1, 
2014/2/22, 39, 11, 33, 9, 1, 
2014/2/23, 28, 11, 38, 7, 1, 
2014/2/24, 30, 14, 26, 20, 1, 
2014/2/25, 33, 36, 30, 23, 5, 
2014/2/26, 77, 49, 33, 18, 2, 
2014/2/27, 99, 22, 31, 7, 1, 
2014/2/28, 37, 23, 36, 5, 1, 
2014/3/1, 44, 27, 29, 8, 1, 
2014/3/2, 61, 11, 32, 4, 1, 
2014/3/3, 23, 6, 32, 5, , 
2014/3/4, 19, 10, 26, 13, 1, 
2014/3/5, 22, 11, 34, 7, 1, 
2014/3/6, 22, 9, 33, 4, , 
2014/3/7, 28, 8, 30, 8, 2, 
2014/3/8, 24, 12, 31, 7, , 
2014/3/9, 27, 16, 31, 8, 2, 
2014/3/10, 42, 10, 32, 3, 1, 
2014/3/11, 21, 13, 24, 15, 2, 
2014/3/12, 24, 19, 28, 19, 4, 
2014/3/13, 35, 19, 17, 23, 1, 
2014/3/14, 23, 10, 31, 3, 1, 
2014/3/15, 22, 19, 34, 11, 1, 
2014/3/16, 35, 34, 44, 10, 4, 
2014/3/17, 62, 48, 44, 16, 4, 
2014/3/18, 78, 41, 25, 22, 2, 
2014/3/19, 59, 19, 35, 6, 1, 
2014/3/20, 35, 10, 27, 9, 1, 
2014/3/21, 18, 7, 30, 2, , 
2014/3/22, 17, 6, 29, 6, 1, 
2014/3/23, 18, 20, 35, 12, 4, 
2014/3/24, 39, 41, 50, 18, 4, 
2014/3/25, 66, 28, 29, 19, 5, 
2014/3/26, 51, 29, 14, 24, 1, 
2014/3/27, 33, 24, 36, 12, 1, 
2014/3/28, 44, 29, 36, 14, 2, 
2014/3/29, 79, 20, 31, 12, 1, 
2014/3/30, 57, 11, 31, 7, 1, 
2014/3/31, 23, 13, 37, 3, 1, 
2014/4/1, 45, 15, 30, 10, 1, 
2021/11/28, , 7, 27, 4, , 3
2021/1/4, , 7, 27, 6, , 3
2020/9/13, , 4, 19, 1, 1, 2
2020/9/14, , 4, 19, 2, , 2
2020/4/1, , 3, 34, 4, , 2
2020/1/1, , 6, 28, 4, 1, 
2019/1/1, , 7, 18, 5, 1, 3
2017/9/11, , 11, 29, 12, , 
2017/1/2, , 20, 15, 11, 2, 
2016/1/1, , 13, 25, 5, 1, 
2015/1/1, , 6, 24, 2, 1, 
2014/1/1, , 28, 30, 7, 3, 
