date, pm25, pm10, o3, no2, so2, co
2014/10/7, , 11, 33, 5, 1, 
2014/10/8, , 13, 35, 6, 2, 
2014/10/9, , 17, 34, 10, 2, 
2014/10/10, , 17, 33, 8, 3, 
2014/10/11, , 19, 29, 18, 5, 
2014/10/12, , 26, 37, 9, 2, 
2014/10/13, , 20, 38, 6, 2, 
2014/10/14, , 22, 29, 9, 1, 
2014/10/15, , 15, 36, 4, 1, 
2014/10/16, , 13, 25, 9, 1, 
2014/10/17, , 17, 27, 12, 1, 
2014/10/18, , 18, 38, 12, 1, 
2014/10/19, , 18, 37, 14, 2, 
2014/10/20, , 25, 45, 13, 2, 
2014/10/21, , 29, 31, 20, 4, 
2014/10/22, , 25, 23, 15, 2, 
2014/10/23, , 15, 33, 7, 1, 
2014/10/24, , 18, 26, 6, 1, 
2014/10/25, , 17, 35, 14, 1, 
2014/10/26, , 21, 36, 17, 2, 
2014/10/27, , 30, 34, 16, 3, 
2014/10/28, , 20, 24, 14, 2, 
2014/10/29, , 15, 35, 9, 1, 
2014/10/30, , 22, 30, 21, 1, 
2014/10/31, , 27, 37, 21, 3, 
2014/11/1, , 41, 16, 30, 4, 
2014/11/2, , 50, 9, 25, 1, 
2014/11/3, , 17, 27, 9, 4, 
2014/11/4, , 14, 33, 8, 1, 
2014/11/5, , 12, 31, 10, 1, 
2014/11/6, , 16, 17, 14, 1, 
2014/11/7, , 18, 22, 12, 1, 
2014/11/8, , 16, 36, 9, 1, 
2014/11/9, , 28, 13, 17, 2, 
2014/11/10, , 41, 7, 18, 1, 
2014/11/11, , 19, 31, 12, 2, 
2014/11/12, , 24, 16, 18, 1, 
2014/11/13, , 28, 14, 21, 2, 
2014/11/14, , 18, 26, 16, 1, 
2014/11/15, , 12, 24, 19, 3, 
2014/11/16, , 11, 29, 15, 1, 
2014/11/17, , 15, 30, 14, 1, 
2014/11/18, , 22, 24, 21, 2, 
2014/11/19, , 18, 33, 14, 2, 
2014/11/20, , 15, 30, 17, 1, 
2014/11/21, , 28, 10, 26, 1, 
2014/11/22, , 26, 25, 19, 2, 
2014/11/23, , 29, 31, 23, 1, 
2014/11/24, , 22, 36, 13, , 
2014/11/25, , 32, 21, 16, 1, 
2014/11/26, , 29, 21, 19, , 
2014/11/27, , 8, 26, 7, , 
2014/11/28, , 12, 26, 14, 1, 
2014/11/29, , 24, 6, 24, 1, 
2014/11/30, , 29, 10, 22, 1, 
2014/12/1, , 16, 26, 9, 1, 
2014/12/2, , 16, 9, 21, 1, 
2014/12/3, , 11, 28, 11, 1, 
2014/7/2, , 15, 46, 5, 2, 
2014/7/3, , 18, 38, 10, 7, 
2014/7/4, , 31, 38, 6, 2, 
2014/7/5, , 12, 36, 4, 2, 
2014/7/6, , 14, 47, 7, 5, 
2014/7/7, , 21, 25, 11, 3, 
2014/7/8, , 19, 64, 9, 3, 
2014/7/9, , 18, 29, 9, 2, 
2014/7/10, , 15, 9, 7, 3, 
2014/7/11, , 20, 35, 7, 2, 
2014/7/12, , 14, 49, 7, 6, 
2014/7/13, , 19, 48, 12, 7, 
2014/7/14, , 33, 52, 11, 5, 
2014/7/15, , 39, 63, 6, 3, 
2014/7/16, , 22, 60, 12, 6, 
2014/7/17, , 35, 45, 6, 4, 
2014/7/18, , 25, 36, 6, 3, 
2014/7/19, , 19, 35, 6, 2, 
2014/7/20, , 19, 35, 5, 3, 
2014/7/21, , 15, 30, 3, 1, 
2014/7/22, , 17, 52, 9, 5, 
2014/7/23, , 28, 76, 12, 6, 
2014/7/24, , 45, 98, 14, 9, 
2014/7/25, , 47, 54, 7, 3, 
2014/7/26, , 38, 72, 11, 8, 
2014/7/27, , 44, 35, 6, 5, 
2014/7/28, , 35, 45, 5, 3, 
2014/7/29, , 18, 51, 11, 4, 
2014/7/30, , 26, 53, 10, 5, 
2014/7/31, , 28, 35, 10, 5, 
2014/8/1, , 25, 34, 9, 6, 
2014/8/2, , 19, 76, 11, 6, 
2014/8/3, , 25, 41, 9, 5, 
2014/8/4, , 20, 14, 6, 3, 
2014/8/5, , 19, 12, 6, 4, 
2014/8/6, , 23, 17, 7, 5, 
2014/8/7, , 26, 20, 7, 5, 
2014/8/8, , 22, 22, 9, 3, 
2014/8/9, , 18, 34, 6, 1, 
2014/8/10, , 21, 29, 2, 1, 
2014/8/11, , 20, 31, 4, 3, 
2014/8/12, , 28, 25, 8, 4, 
2014/8/13, , 25, 50, 5, 3, 
2014/8/14, , 21, 63, 9, 2, 
2014/8/15, , 35, 15, 7, 6, 
2014/8/16, , 23, 27, 6, 2, 
2014/8/17, , 23, 20, 4, 1, 
2014/8/18, , 20, 27, 8, 6, 
2014/8/19, , 20, 17, 8, 5, 
2014/8/20, , 19, 57, 12, 4, 
2014/8/21, , 26, 52, 15, 6, 
2014/8/22, , 25, 28, 10, 5, 
2014/8/23, , 23, 11, 8, 4, 
2014/8/24, , 14, 28, 8, 4, 
2014/8/25, , 14, 37, 9, 2, 
2014/8/26, , 19, 33, 8, 2, 
2014/8/27, , 26, 26, 5, 1, 
2014/8/28, , 19, 22, 6, 1, 
2014/8/29, , 11, 28, 6, 1, 
2014/8/30, , 14, 35, 6, 2, 
2014/8/31, , 14, 32, 4, 1, 
2014/9/1, , 15, 23, 7, 2, 
2014/9/2, , 13, 40, 6, 2, 
2014/9/3, , 12, 38, 7, 3, 
2014/9/4, , 20, 37, 8, 2, 
2014/9/5, , 18, 26, 11, 5, 
2014/9/6, , 18, 44, 9, 3, 
2014/9/7, , 27, 34, 5, 1, 
2014/9/8, , 18, 33, 9, 2, 
2014/9/9, , 17, 38, 4, 1, 
2014/9/10, , 19, 32, 7, 1, 
2014/9/11, , 21, 22, 17, 1, 
2014/9/12, , 20, 46, 9, 2, 
2014/9/13, , 18, 43, 8, 2, 
2014/9/14, , 16, 40, 5, 1, 
2014/9/15, , 15, 39, 7, 2, 
2014/9/16, , 19, 58, 11, 3, 
2014/9/17, , 24, 35, 7, 4, 
2014/9/18, , 19, 40, 6, 1, 
2014/9/19, , 16, 39, 12, 1, 
2014/9/20, , 19, 24, 13, 2, 
2014/9/21, , 23, 37, 7, 1, 
2014/9/22, , 18, 49, 8, 2, 
2014/9/23, , 19, 43, 8, 2, 
2014/9/24, , 20, 33, 10, 2, 
2014/9/25, , 20, 30, 8, 3, 
2014/9/26, , 21, 42, 6, 2, 
2014/9/27, , 16, 34, 4, 2, 
2014/9/28, , 17, 33, 3, 1, 
2014/9/29, , 18, 43, 5, 1, 
2014/9/30, , 21, 66, 12, 2, 
2014/10/1, , 27, 28, 7, 1, 
2014/4/2, , 16, 40, 15, 3, 
2014/4/3, , 17, 32, 13, 1, 
2014/4/4, , 19, 44, 12, 2, 
2014/4/5, , 11, 40, 5, 1, 
2014/4/6, , 11, 42, 4, 1, 
2014/4/7, , 12, 44, 8, 4, 
2014/4/8, , 11, 72, 17, 4, 
2014/4/9, , 25, 56, 10, 2, 
2014/4/10, , 23, 79, 14, 4, 
2014/4/11, , 31, 48, 7, 2, 
2014/4/12, , 18, 47, 11, 2, 
2014/4/13, , 19, 51, 8, 1, 
2014/4/14, , 19, 44, 12, 2, 
2014/4/15, , 17, 55, 17, 4, 
2014/4/16, , 20, 63, 21, 6, 
2014/4/17, , 39, 60, 9, 2, 
2014/4/18, , 34, 38, 8, 2, 
2014/4/19, , 21, 44, 5, 1, 
2014/4/20, , 18, 40, 4, 1, 
2014/4/21, , 13, 28, 14, 1, 
2014/4/22, , 19, 43, 8, 1, 
2014/4/23, , 17, 58, 9, 1, 
2014/4/24, , 21, 57, 10, 2, 
2014/4/25, , 20, 57, 15, 3, 
2014/4/26, , 22, 57, 15, 5, 
2014/4/27, , 23, 52, 9, 7, 
2014/4/28, , 19, 49, 7, 4, 
2014/4/29, , 17, 46, 8, 3, 
2014/4/30, , 24, 38, 6, 1, 
2014/5/1, , 19, 38, 8, 5, 
2014/5/2, , 21, 55, 9, 3, 
2014/5/3, , 18, 68, 14, 7, 
2014/5/4, , 29, 53, 3, 1, 
2014/5/5, , 19, 47, 6, 3, 
2014/5/6, , 27, 45, 6, 2, 
2014/5/7, , 21, 51, 10, 3, 
2014/5/8, , 19, 45, 12, 4, 
2014/5/9, , 21, 52, 7, 3, 
2014/5/10, , 19, 65, 8, 1, 
2014/5/11, , 18, 52, 7, 1, 
2014/5/12, , 15, 50, 10, 4, 
2014/5/13, , 19, 43, 10, 1, 
2014/5/14, , 19, 50, 19, 6, 
2014/5/15, , 30, 59, 10, 3, 
2014/5/16, , 22, 60, 11, 2, 
2014/5/17, , 19, 58, 4, 3, 
2014/5/18, , 11, 60, 5, 3, 
2014/5/19, , 13, 59, 7, 3, 
2014/5/20, , 19, 74, 11, 6, 
2014/5/21, , 30, 43, 4, 2, 
2014/5/22, , 18, 47, 9, 2, 
2014/5/23, , 12, 43, 6, 1, 
2014/5/24, , 13, 46, 9, 4, 
2014/5/25, , 17, 44, 8, 7, 
2014/5/26, , 24, 32, 6, 4, 
2014/5/27, , 22, 39, 7, 2, 
2014/5/28, , 14, 59, 9, 5, 
2014/5/29, , 30, 56, 11, 6, 
2014/5/30, , 42, 55, 15, 6, 
2014/5/31, , 44, 91, 12, 6, 
2014/6/1, , 50, 101, 10, 4, 
2014/6/2, , 51, 90, 8, 5, 
2014/6/3, , 47, 57, 5, 3, 
2014/6/4, , 52, 40, 5, 1, 
2014/6/5, , 40, 33, 5, 1, 
2014/6/6, , 16, 34, 4, 1, 
2014/6/7, , 9, 40, 4, 1, 
2014/6/8, , 12, 35, 9, 2, 
2014/6/9, , 19, 19, 9, 2, 
2014/6/10, , 22, 26, 4, 1, 
2014/6/11, , 17, 12, 8, 2, 
2014/6/12, , 18, 25, 4, 1, 
2014/6/13, , 11, 47, 11, 6, 
2014/6/14, , 21, 55, 8, 2, 
2014/6/15, , 18, 62, 6, 5, 
2014/6/16, , 20, 75, 12, 5, 
2014/6/17, , 34, 71, 13, 7, 
2014/6/18, , 41, 40, 8, 3, 
2014/6/19, , 35, 54, 7, 3, 
2014/6/20, , 27, 40, 7, 6, 
2014/6/21, , 18, 38, 8, 6, 
2014/6/22, , 24, 33, 3, 1, 
2014/6/23, , 16, 60, 10, 3, 
2014/6/24, , 27, 42, 9, 6, 
2014/6/25, , 19, 36, 9, 2, 
2014/6/26, , 16, 36, 7, 1, 
2014/6/27, , 16, 34, 8, 2, 
2014/6/28, , 12, 31, 4, 1, 
2014/6/29, , 11, 31, 4, 2, 
2014/6/30, , 12, 33, 3, 2, 
2014/7/1, , 15, 44, 4, 1, 
2014/1/6, , 10, 19, 11, 1, 
2014/1/7, , 13, 11, 21, 2, 
2014/1/8, , 18, 14, 26, 2, 
2014/1/9, , 28, 23, 9, 1, 
2014/1/10, , 8, 25, 18, 1, 
2014/1/11, , 10, , , , 
2014/1/25, , 21, 8, 38, 4, 
2014/1/26, , 48, , , , 
2014/1/29, , 15, , , , 
2014/2/2, , 21, , , , 
2014/2/4, , 54, , , , 
2014/2/7, , 12, 25, 17, 2, 
2014/2/8, , 15, 24, 7, 1, 
2014/2/9, , 13, 33, 8, 1, 
2014/2/10, , 6, 30, 20, 1, 
2014/2/11, , 13, 28, 11, 1, 
2014/2/12, , 13, 28, 9, 3, 
2014/2/13, , 11, 27, 22, 3, 
2014/2/14, , 15, 26, 12, 1, 
2014/2/15, , 14, 29, 6, , 
2014/2/16, , 8, 36, 3, 2, 
2014/2/17, , 12, 37, 11, 3, 
2014/2/18, , 22, 30, 8, 1, 
2014/2/19, , 10, 27, 16, 1, 
2014/2/20, , 14, 29, 15, 3, 
2014/2/21, , 18, 37, 13, 1, 
2014/2/22, , 15, 36, 12, 1, 
2014/2/23, , 14, 34, 10, 3, 
2014/2/24, , 17, 32, 10, 3, 
2014/2/25, , 16, 38, 17, 3, 
2014/2/26, , 27, 47, 17, 4, 
2014/2/27, , 44, 18, 33, 5, 
2014/2/28, , 58, 40, 10, 1, 
2014/3/1, , 31, 31, 9, 2, 
2014/3/2, , 29, 30, 5, 1, 
2014/3/3, , 17, 34, 10, 1, 
2014/3/4, , 13, 40, 11, 2, 
2014/3/5, , 16, 23, 20, 1, 
2014/3/6, , 23, 37, 8, 1, 
2014/3/7, , 12, 34, 8, 1, 
2014/3/8, , 12, 34, 13, 3, 
2014/3/9, , 15, 34, 9, 1, 
2014/3/10, , 15, 32, 8, 1, 
2014/3/11, , 15, 33, 10, 3, 
2014/3/12, , 12, 47, 22, 7, 
2014/3/13, , 33, 29, 14, 2, 
2014/3/14, , 33, 33, 8, 1, 
2014/3/15, , 12, 40, 7, 2, 
2014/3/16, , 12, 53, 12, 3, 
2014/3/17, , 23, 54, 14, 2, 
2014/3/18, , 31, 45, 13, 2, 
2014/3/19, , 37, 44, 5, 1, 
2014/3/20, , 21, 25, 14, 1, 
2014/3/21, , 14, 36, 4, 1, 
2014/3/22, , 10, 37, 6, 2, 
2014/3/23, , 11, 45, 6, 2, 
2014/3/24, , 13, 46, 17, 4, 
2014/3/25, , 21, 60, 15, 6, 
2014/3/26, , 30, 36, 20, 4, 
2014/3/27, , 28, 43, 10, 2, 
2014/3/28, , 25, 44, 22, 5, 
2014/3/29, , 27, 47, 8, 5, 
2014/3/30, , 25, 36, 6, 2, 
2014/3/31, , 19, 47, 3, 1, 
2014/4/1, , 11, 42, 8, 2, 
2014/1/5, , , 21, 6, 1, 
2014/1/24, , , 25, 23, 3, 
2014/1/28, , , 21, 21, 6, 
2014/2/1, , , 15, 16, 1, 
2014/2/3, , , 29, 20, 4, 
2014/2/6, , , 22, 14, 1, 
2014/1/23, , , , 11, 1, 
2020/3/15, , , , , , 3
