date, pm25, pm10, o3, no2, so2, co
2015/12/30, 56, 23, 29, 11, , 
2015/12/31, 64, , , , , 
2015/8/9, 47, 45, 54, 2, , 
2015/8/10, 84, 50, 45, 3, , 
2015/8/11, 89, 42, 30, 4, , 
2015/8/12, 77, 28, 25, 4, , 
2015/8/13, 56, 17, 35, 1, , 
2015/8/14, 28, 24, 39, 2, , 
2015/8/15, 42, 37, 17, 3, , 
2015/8/16, 73, , , , , 
2015/8/18, 11, 19, 32, 4, , 
2015/8/19, 30, 19, 16, 3, , 
2015/8/20, 32, 24, 13, 3, , 
2015/8/21, 41, 21, 10, 2, , 
2015/8/22, 24, 18, 42, 1, , 
2015/8/23, 24, 26, 48, 3, , 
2015/8/24, 53, 35, 33, 6, , 
2015/8/25, 70, 10, 28, 1, , 
2015/8/26, 20, 12, 33, 2, , 
2015/8/27, 18, 17, 40, 2, , 
2015/8/28, 30, 21, 34, 4, , 
2015/8/29, 44, 26, 27, 4, , 
2015/8/30, 57, 24, 38, 2, , 
2015/8/31, 47, 13, 15, 5, , 
2015/9/1, 23, 9, 23, 5, , 
2015/9/2, 13, 17, 29, 7, , 
2015/9/3, 32, 18, 40, 5, , 
2015/9/4, 38, 31, 50, 4, , 
2015/9/5, 64, 35, 38, 4, , 
2015/9/6, 73, 23, 39, 2, , 
2015/9/7, 49, 17, 36, 3, , 
2015/9/8, 24, 25, 35, 2, , 
2015/9/9, 28, 17, 31, 1, , 
2015/9/10, 18, 15, 33, 1, , 
2015/9/11, 10, 23, 47, 4, , 
2015/9/12, 31, 26, 45, 4, , 
2015/9/13, 47, 19, 46, 2, , 
2015/9/14, 30, 21, 38, 5, , 
2015/9/15, 43, 32, 37, 7, , 
2015/9/16, 67, 25, 28, 5, , 
2015/9/17, 48, 13, 36, 4, , 
2015/9/18, 19, 20, 38, 3, , 
2015/9/19, 31, 18, 39, 2, , 
2015/9/20, 33, 24, 40, 3, , 
2015/9/21, 47, 27, 42, 4, , 
2015/9/22, 55, 36, 42, 6, , 
2015/9/23, 81, 29, 34, 4, , 
2015/9/24, 56, 17, 41, 3, , 
2015/9/25, 29, 17, 36, 3, , 
2015/9/26, 32, 22, 39, 4, , 
2015/9/27, 42, 33, 38, 3, , 
2015/9/28, 70, 31, 41, 5, , 
2015/9/29, 62, 24, 48, 4, , 
2015/9/30, 54, 30, 32, 6, , 
2015/10/1, 61, 21, 24, 3, , 
2023/10/23, , 12, 34, 3, 1, 2
2022/1/3, , 18, 36, 4, 1, 2
2021/4/10, , 14, 37, 2, 1, 2
2021/1/4, , 13, 28, 7, 1, 
2020/9/13, , 16, 22, , , 
2020/1/1, , 14, 30, 4, , 
2019/1/1, , 15, 32, 5, , 
2018/11/19, , 17, 29, 5, 1, 
2017/9/11, , 31, 25, 3, , 
2017/4/7, , 21, 27, 4, , 
2017/1/2, , 23, 24, 8, , 
2016/1/4, , 31, 25, 7, , 
2015/8/8, , 27, 30, 2, , 
2015/8/17, , 11, 30, 4, , 
