date, pm25, pm10, o3, no2, so2, co
2014/3/19, 140, 26, 38, 6, , 
2014/3/20, 82, 21, 24, 12, , 
2014/3/21, 55, 11, 33, 4, , 
2014/3/22, 21, 15, 32, 7, , 
2014/3/23, 46, 31, 37, 16, , 
2014/3/24, 90, 48, 46, 19, , 
2014/3/25, 122, 44, 33, 27, , 
2014/3/26, 112, 42, 16, 28, , 
2014/3/27, 84, 30, 39, 15, , 
2014/3/28, 62, 37, 40, 13, , 
2014/3/29, 96, 24, 35, 8, , 
2014/3/30, 69, 16, 33, 4, , 
2014/3/31, 30, 20, 39, 4, , 
2014/4/1, 57, 23, 35, 13, , 
2022/11/20, , 10, 30, 2, 1, 1
2022/11/27, , 17, 31, 2, 1, 1
2021/1/4, , 11, 27, 7, 2, 3
2020/9/13, , 4, 20, 1, , 1
2020/4/1, , 5, 39, 5, , 1
2020/1/1, , 9, 27, 3, 1, 
2019/10/7, , 14, 35, 11, 3, 4
2019/7/17, , 34, 46, 7, 2, 2
2019/1/1, , 9, 26, 6, 3, 4
2018/3/2, , 20, , 9, , 
2018/3/3, , 19, , 9, , 
2018/3/4, , 24, , 15, , 
2018/3/5, , 24, , 10, , 
2017/1/2, , 35, 23, 12, , 
2015/11/15, , 10, 26, 4, , 
2016/1/1, , 18, 30, 4, , 
2015/1/2, , 10, 23, 2, , 
2015/1/3, , 9, 25, 4, , 
2015/1/4, , 10, 21, 5, , 
2015/1/5, , 26, 15, 13, , 
2015/1/6, , 35, 21, 16, , 
2015/1/7, , 36, 22, 19, , 
2015/1/8, , 11, 23, 7, , 
2015/1/9, , 17, 22, 8, , 
2015/1/10, , 16, 19, 12, , 
2015/1/11, , 17, 21, 9, , 
2015/1/12, , 20, 23, 7, , 
2015/1/13, , 13, 22, 6, , 
2015/1/14, , 11, 22, 11, , 
2015/1/15, , 27, 9, 25, , 
2015/1/16, , 17, 19, 12, , 
2015/1/17, , 30, 17, 19, , 
2015/1/18, , 25, 23, 10, , 
2015/1/19, , 17, 22, 8, , 
2015/1/20, , 27, 25, 14, , 
2015/1/21, , 31, 22, 10, , 
2015/1/22, , 35, 15, 21, , 
2015/1/23, , 38, 11, 19, , 
2015/1/24, , 12, 23, 7, , 
2015/1/25, , 19, 21, 13, , 
2015/1/26, , 29, 23, 15, , 
2015/1/27, , 46, 7, 21, , 
2015/1/28, , 26, 19, 12, , 
2015/1/29, , 14, 23, 4, , 
2015/1/30, , 9, 16, 17, , 
2015/1/31, , 20, 11, 19, , 
2015/2/1, , 16, 25, 4, , 
2015/2/2, , 12, 22, 4, , 
2015/2/4, , 11, 21, 10, , 
2015/2/5, , 19, 23, 14, , 
2015/2/6, , 23, 24, 11, , 
2015/2/7, , 12, 22, 8, , 
2015/2/8, , 23, 22, 18, , 
2015/2/9, , 30, 26, 12, , 
2015/2/10, , 10, 22, 7, , 
2015/2/11, , 18, 22, 13, , 
2015/2/12, , 33, 17, 17, , 
2015/2/13, , 41, 22, 19, , 
2015/2/14, , 11, 23, 6, , 
2015/2/15, , 17, 23, 11, , 
2015/2/16, , 33, 27, 8, , 
2015/2/17, , 17, 19, 19, , 
2015/2/18, , 19, 17, 17, , 
2015/2/19, , 8, 22, 7, , 
2015/2/20, , 9, 23, 8, , 
2015/2/21, , 12, 24, 5, , 
2015/2/22, , 15, 19, 15, , 
2015/2/23, , 25, 15, 9, , 
2015/2/24, , 41, 15, 19, , 
2015/2/25, , 53, 18, 20, , 
2015/2/26, , 52, 22, 16, , 
2015/2/27, , 36, 11, 22, , 
2015/2/28, , 22, 26, 7, , 
2015/3/1, , 22, 27, 5, , 
2015/3/2, , 17, 19, 4, , 
2015/3/3, , 28, 21, 9, , 
2015/3/4, , 32, 10, 19, , 
2015/3/5, , 24, 24, 11, , 
2015/3/6, , 18, 25, 6, , 
2014/11/19, , 22, 27, 11, , 
2014/11/20, , 23, 25, 16, , 
2014/11/21, , 24, 24, 21, , 
2014/11/22, , 34, 24, 24, , 
2014/11/23, , 29, 30, 7, , 
2014/11/24, , 36, 25, 11, , 
2014/11/25, , 20, 25, 5, , 
2014/11/26, , 16, 22, 6, , 
2014/11/27, , 16, 25, 10, , 
2014/11/28, , 20, 16, 18, , 
2014/11/29, , 17, 24, 7, , 
2014/11/30, , 19, 24, 7, , 
2014/12/1, , 18, 26, 9, , 
2014/12/2, , 14, 28, 4, , 
2014/12/3, , 16, 24, 8, , 
2014/12/4, , 18, 17, 13, , 
2014/12/5, , 12, 25, 5, , 
2014/12/6, , 13, 16, 11, , 
2014/12/8, , 21, 19, 13, , 
2014/12/9, , 16, 24, 11, , 
2014/12/10, , 28, 12, 23, , 
2014/12/11, , 28, 16, 16, , 
2014/12/12, , 23, 23, 9, , 
2014/12/13, , 14, 20, 8, , 
2014/12/14, , 10, 24, 6, , 
2014/12/15, , 21, 10, 17, , 
2014/12/16, , 18, 20, 12, , 
2014/12/17, , 9, 22, 7, , 
2014/12/18, , 9, 20, 8, , 
2014/12/19, , 12, 16, 17, , 
2014/12/21, , 15, 21, 6, , 
2014/12/22, , 11, 19, 10, , 
2014/12/23, , 20, 19, 13, , 
2014/12/24, , 39, 7, 25, , 
2014/12/25, , 23, 22, 11, , 
2014/12/26, , 12, 20, 12, , 
2014/12/27, , 14, 21, 7, , 
2014/12/28, , 26, 11, 10, , 
2014/1/1, , 37, 30, 5, , 
2018/3/19, , , 27, , , 
2018/3/26, , , 54, , , 
2015/2/3, , , 15, 11, , 
