date, pm25, pm10, o3, no2, so2, co
2014/5/2, 58, 23, 48, 24, 10, 
2014/5/3, 70, 28, 48, 16, 6, 
2014/5/4, 86, 14, 45, 5, 2, 
2014/5/5, 56, 26, 39, 10, 4, 
2014/5/6, 70, 17, 45, 6, 3, 
2014/5/7, 63, 21, 51, 14, 6, 
2014/5/8, 74, 20, 50, 12, 6, 
2014/5/9, 64, 23, 44, 13, 4, 
2014/5/10, 71, 14, 48, 5, 1, 
2014/5/11, 57, 16, 56, 6, 4, 
2014/5/12, 59, 18, 48, 7, 2, 
2014/5/13, 52, 24, 43, 20, 8, 
2014/5/14, 69, 30, 42, 27, 8, 
2014/5/15, 86, 23, 43, 13, 2, 
2014/5/16, 63, 27, 49, 16, 3, 
2014/5/17, 75, 18, 45, 9, 3, 
2014/5/18, 65, 14, 47, 11, 7, 
2014/5/19, 54, 29, 46, 17, 7, 
2014/5/20, 81, 34, 39, 9, 5, 
2014/5/21, 84, 11, 47, 2, 1, 
2014/5/22, 33, 23, 42, 9, 3, 
2014/5/23, 69, 11, 38, 4, 4, 
2014/5/24, 35, 16, 48, 9, 3, 
2014/5/25, 51, 19, 43, 6, 4, 
2014/5/26, 56, 18, 38, 4, 2, 
2014/5/27, 34, 34, 35, 16, 7, 
2014/5/28, 69, 41, 48, 19, 10, 
2014/5/29, 80, 41, 38, 19, 9, 
2014/5/30, 90, 58, 35, 18, 11, 
2014/5/31, 136, 63, 76, 19, 10, 
2014/6/1, 137, 63, 79, 17, 10, 
2014/6/2, 145, 52, 40, 16, 7, 
2014/6/3, 110, 27, 34, 14, 5, 
2014/6/4, 56, 29, 37, 12, 2, 
2014/6/5, 63, 13, 35, 2, 1, 
2014/6/6, 33, 16, 33, 7, 3, 
2014/6/7, 36, 39, 31, 13, 2, 
2014/6/8, 51, 24, 34, 10, 4, 
2014/6/9, 46, 32, 29, 16, 7, 
2014/6/10, 56, 34, 20, 12, 4, 
2014/6/11, 59, 31, 13, 9, 3, 
2014/6/12, 52, 15, 25, 6, 1, 
2014/6/13, 27, 16, 35, 10, 3, 
2014/6/14, 36, 36, 52, 13, 6, 
2014/6/15, 80, 66, 60, 9, 6, 
2014/6/16, 114, 63, 42, 18, 9, 
2014/6/17, 105, 57, 29, 28, 13, 
2014/6/18, 95, 32, 49, 14, 3, 
2014/6/19, 65, 33, 38, 14, 5, 
2014/6/20, 68, 28, 42, 16, 6, 
2014/6/21, 58, 27, 30, 12, 5, 
2014/6/22, 53, 17, 36, 5, 1, 
2014/6/23, 36, 20, 33, 6, 3, 
2014/6/24, 46, 21, 35, 11, 5, 
2014/6/25, 54, 25, 48, 15, 8, 
2014/6/26, 53, 52, 37, 12, 5, 
2014/6/27, 93, 39, 23, 16, 5, 
2014/6/28, 65, 15, 38, 11, 4, 
2014/6/29, 25, 35, 56, 7, 3, 
2014/6/30, 65, 47, 38, 20, 7, 
2014/7/1, 81, 45, 51, 18, 7, 
2014/1/2, 88, , 30, 7, 2, 
2014/1/3, 56, , 22, 15, 4, 
2014/1/4, 55, , 26, 12, 3, 
2014/1/5, 58, , 28, 10, , 
2014/1/6, 30, 6, 25, 15, 1, 
2014/1/7, 26, 13, 15, 27, 3, 
2014/1/8, 57, 15, 9, 25, 1, 
2014/1/9, 56, 4, 25, 9, 1, 
2014/1/10, 16, 5, 25, 15, 2, 
2014/1/11, 35, 13, 26, 16, 1, 
2014/1/12, 64, 20, 26, 15, 4, 
2014/1/13, 85, 16, 29, 8, 4, 
2014/1/14, 59, 10, 18, 21, 2, 
2014/1/15, 44, 8, 20, 20, 2, 
2014/1/16, 42, 7, 23, 18, 1, 
2014/1/17, 37, 9, 22, 18, 2, 
2014/1/18, 47, 20, 34, 15, 5, 
2014/1/19, 85, 8, 28, 8, 2, 
2014/1/20, 31, 14, 17, 22, 3, 
2014/1/21, 60, 20, 27, 16, 2, 
2014/1/22, 72, 13, 28, 16, 1, 
2014/1/23, 56, 14, 12, 24, 1, 
2014/1/24, 60, 19, 15, 30, 7, 
2014/1/25, 74, 31, 9, 32, 9, 
2014/1/26, 84, 18, 29, 13, 4, 
2014/1/27, 59, 9, 29, 12, 2, 
2014/1/28, 41, 19, 15, 27, 9, 
2014/1/29, 69, 19, 23, 27, 4, 
2014/1/30, 69, 21, 12, 35, 5, 
2014/1/31, 65, 25, 27, 22, 6, 
2014/2/1, 81, 16, 14, 28, 8, 
2014/2/2, 57, 32, 15, 28, 7, 
2014/2/3, 96, 41, 8, 26, 10, 
2014/2/4, 100, 4, 27, 8, 1, 
2014/2/5, 10, 5, 27, 9, , 
2014/2/6, 22, 5, 23, 12, 1, 
2014/2/7, 33, 5, 29, 5, 1, 
2014/2/8, 26, 4, 24, 11, , 
2014/2/9, 14, 4, 29, 9, 1, 
2014/2/10, 23, 7, 31, 10, 1, 
2014/2/11, 43, 5, 30, 4, , 
2014/2/12, 20, 5, 31, 12, , 
2014/2/13, 24, 5, 30, 14, , 
2014/2/14, 27, 5, 29, 11, , 
2014/2/15, 25, 5, 31, 7, 1, 
2014/2/16, 22, 13, 35, 7, 3, 
2014/2/17, 72, 18, 34, 9, 4, 
2014/2/18, 81, 10, 34, 3, , 
2014/2/19, 47, 8, 34, 4, , 
2014/2/20, 41, , 9, 24, 1, 
2014/2/21, 31, 8, 33, 5, 1, 
2014/2/22, 36, 10, 32, 14, 2, 
2014/2/23, 46, 12, 37, 12, 2, 
2014/2/24, 52, 14, 25, 28, 5, 
2014/2/25, 60, 37, 23, 36, 10, 
2014/2/26, 115, 54, 23, 45, 11, 
2014/2/27, 158, 23, 32, 23, 4, 
2014/2/28, 67, 29, 40, 13, 4, 
2014/3/1, 82, 28, 28, 14, 2, 
2014/3/2, 89, 9, 36, 4, 1, 
2014/3/3, 45, 8, 33, 5, , 
2014/3/4, 28, 13, 16, 33, 8, 
2014/3/5, 62, 14, 33, 17, 1, 
2014/3/6, 54, 9, 32, 7, 1, 
2014/3/7, 40, 8, 32, 14, 2, 
2014/3/8, 48, 12, 34, 11, 2, 
2014/3/9, 50, 19, 40, 9, 4, 
2014/3/10, 77, 8, 34, 6, 1, 
2014/3/11, 30, 10, 28, 20, 4, 
2014/3/12, 50, 17, 28, 25, 10, 
2014/3/13, 65, 17, 34, 16, 5, 
2014/3/14, 42, 7, 32, 7, 1, 
2014/3/15, 30, 17, 39, 15, 2, 
2014/3/16, 77, 32, 51, 16, 4, 
2014/3/17, 96, 48, 50, 24, 7, 
2014/3/18, 126, 50, 28, 29, 6, 
2014/3/19, 119, 26, 37, 17, 5, 
2014/3/20, 70, 19, 24, 16, 2, 
2014/3/21, 55, 4, 34, 5, , 
2014/3/22, 21, 10, 31, 14, 2, 
2014/3/23, 47, 23, 32, 21, 10, 
2014/3/24, 80, 40, 41, 31, 11, 
2014/3/25, 113, 33, 30, 39, 14, 
2014/3/26, 89, 32, 16, 38, 12, 
2014/3/27, 80, 24, 41, 16, 8, 
2014/3/28, 77, 33, 37, 23, 7, 
2014/3/29, 90, 26, 38, 19, 6, 
2014/3/30, 64, 11, 42, 4, 2, 
2014/3/31, 23, 15, 40, 6, 2, 
2014/4/1, 51, 18, 30, 12, 5, 
2021/11/28, , 9, 28, 7, 1, 3
2021/9/8, , 10, 29, 10, 1, 3
2021/1/4, , 12, 26, 12, 1, 4
2020/9/13, , 3, 19, 2, , 
2020/4/1, , 4, 39, 6, 1, 1
2020/1/1, , 8, 29, 4, 1, 
2019/1/1, , 12, 26, 7, 2, 2
2018/11/12, , 39, 18, 21, 2, 6
2017/11/12, , 9, 30, 4, , 
2017/12/10, , 13, 28, 8, , 
2017/9/11, , 16, 34, 6, 2, 
2017/1/2, , 44, 25, 12, 4, 
2017/1/15, , 8, 26, 8, , 
2016/10/30, , 18, 33, 7, 1, 
2016/12/19, , 38, 10, 29, 5, 
2016/9/9, , 15, 47, 7, 2, 
2016/9/10, , 12, 36, 3, , 
2016/9/11, , 17, 65, 7, 4, 
2016/9/12, , 24, 48, 15, 4, 
2016/9/13, , 8, 31, 5, 1, 
2016/9/14, , 12, 35, 8, 6, 
2016/9/15, , 11, 34, 7, 3, 
2015/11/18, , 5, 20, 10, 1, 
2016/1/1, , 10, 28, 10, 4, 
2015/7/20, , 16, 12, 4, 3, 
2015/7/21, , 12, 11, 7, 3, 
2015/1/2, , 7, 27, 7, 3, 
2015/1/3, , 7, 29, 4, 1, 
2015/1/4, , 7, 27, 7, 1, 
2015/1/5, , 16, 19, 14, 4, 
2015/1/6, , 25, 19, 19, 4, 
2014/12/28, , 16, 14, 11, , 
2021/9/4, , , 26, 6, 1, 3
2021/9/5, , , 35, 5, 1, 3
2021/9/6, , , 38, 4, 1, 2
2021/9/7, , , 34, 7, 1, 3
2020/9/3, , , 25, 2, 1, 
2020/9/4, , , 26, 8, 1, 1
2020/9/5, , , 54, 8, 1, 1
2020/9/6, , , 24, 2, 1, 1
2020/9/7, , , 23, 1, 1, 
2014/1/1, , , 31, 7, 4, 
