date, pm25, pm10, o3, no2, so2, co
2014/3/29, 62, 25, 48, 15, 1, 
2014/3/30, 60, 18, 39, 5, , 
2014/3/31, 28, 14, 45, 17, 1, 
2014/4/1, 23, 19, 40, 15, 2, 
2021/12/22, , 15, 23, 19, 1, 5
2021/1/4, , 13, 25, 14, 1, 3
2021/1/15, , 27, 19, 22, 1, 4
2020/9/13, , 25, 11, 10, , 
2020/4/1, , 19, 28, 15, 2, 2
2020/1/1, , 11, 29, 8, 1, 
2020/1/17, , 11, 18, 18, 2, 4
2019/4/25, , 15, 36, 9, 1, 4
2019/1/1, , 8, 28, 12, 2, 3
2019/1/9, , 8, 27, 20, 2, 6
2017/12/6, , 11, 18, 25, 3, 
2017/9/11, , 17, 34, 7, , 
2017/1/2, , 11, 27, 14, 2, 
2016/12/14, , 11, 17, 23, 1, 
2016/1/27, , 12, 29, 26, 4, 
2016/1/1, , 8, 30, 9, 3, 
2015/1/1, , 9, 27, 8, 2, 
2014/12/17, , 7, 24, 11, 2, 
2014/1/1, , 23, 33, 5, 2, 
2015/2/27, , , 28, 15, 2, 
