date, pm25, pm10, o3, no2, so2, co
2014/7/14, , 27, 39, 10, 1, 
2014/7/15, , 32, 44, 11, 1, 
2014/7/16, , 17, 90, 12, 2, 
2014/7/17, , 29, 23, 11, 1, 
2014/7/18, , 26, 23, 12, , 
2014/7/19, , 9, 23, 12, , 
2014/7/20, , 10, 25, 6, 1, 
2014/7/21, , 6, 25, 5, , 
2014/7/22, , 10, 61, 12, 1, 
2014/7/23, , 23, 75, 13, 3, 
2014/7/24, , 37, 42, 13, 1, 
2014/7/25, , 43, 58, 15, 4, 
2014/7/26, , 31, 79, 13, 2, 
2014/7/27, , 33, 37, 10, 3, 
2014/7/28, , 39, 43, 11, 1, 
2014/7/29, , 9, 65, 11, 2, 
2014/7/30, , 20, 77, 15, 2, 
2014/7/31, , 31, 71, 14, 2, 
2014/8/1, , 29, 47, 14, 1, 
2014/8/2, , 20, 47, 12, 1, 
2014/8/3, , 19, 60, 10, 1, 
2014/8/4, , 22, 58, 14, 1, 
2014/8/5, , 27, 41, 15, 1, 
2014/8/6, , 14, 65, 15, 2, 
2014/8/7, , 22, 51, 12, 1, 
2014/8/8, , 21, 32, 11, 2, 
2014/8/9, , 21, 24, 7, 1, 
2014/8/10, , 10, 22, 4, , 
2014/8/11, , 12, 31, 8, 1, 
2014/8/12, , 20, 32, 7, , 
2014/8/13, , 8, 38, 8, 1, 
2014/8/14, , 11, 43, 9, 2, 
2014/8/15, , 22, 32, 11, 1, 
2014/8/16, , 32, 15, 9, 1, 
2014/8/17, , 13, 10, 11, 1, 
2014/8/18, , 12, 43, 14, 1, 
2014/8/19, , 18, 65, 14, 1, 
2014/8/20, , 18, 44, 10, 2, 
2014/8/21, , 20, 66, 9, 2, 
2014/8/22, , 21, 83, 10, 2, 
2014/8/23, , 28, 31, 11, 1, 
2014/8/24, , 10, 37, 9, 1, 
2014/8/25, , 13, 34, 12, 1, 
2014/8/26, , 16, 18, 11, 1, 
2014/8/27, , 17, 20, 7, 1, 
2014/8/28, , 7, 17, 8, 1, 
2014/8/29, , 8, 26, 9, , 
2014/8/30, , 9, 33, 6, 1, 
2014/8/31, , 6, 31, 5, 1, 
2014/9/1, , 8, 22, 9, 1, 
2014/9/2, , 9, 40, 8, 1, 
2014/9/3, , 8, 31, 10, 1, 
2014/9/4, , 10, 28, 12, 1, 
2014/9/5, , 17, 44, 14, 1, 
2014/9/6, , 26, 35, 9, 1, 
2014/9/7, , 16, 31, 6, 1, 
2014/9/8, , 9, 28, 11, 1, 
2014/9/9, , 13, 34, 8, 2, 
2014/9/10, , 15, 32, 12, 1, 
2014/9/11, , 19, 31, 9, 1, 
2014/9/12, , 9, 38, 10, 1, 
2014/9/13, , 9, 37, 8, 1, 
2014/9/14, , 8, 29, 6, , 
2014/9/15, , 7, 31, 8, 1, 
2014/9/16, , 10, 41, 10, , 
2014/9/17, , 17, 30, 10, , 
2014/9/18, , 11, 28, 9, , 
2014/9/19, , 9, 34, 14, , 
2014/9/20, , 11, 25, 12, , 
2014/9/21, , 10, 34, 7, 6, 
2014/9/22, , 11, 36, 9, 1, 
2014/9/23, , 16, 39, 7, 1, 
2014/9/24, , 13, 36, 10, 2, 
2014/9/25, , 18, 25, 12, , 
2014/9/26, , 14, 36, 7, , 
2014/9/27, , 7, 32, 6, , 
2014/9/28, , 10, 32, 5, 2, 
2014/9/29, , 12, 38, 8, , 
2014/9/30, , 17, 42, 11, , 
2014/10/1, , 20, 20, 10, , 
2014/4/2, , 12, 40, 12, 2, 
2014/4/3, , 12, 25, 14, 1, 
2014/4/4, , 11, 26, 12, , 
2014/4/5, , 6, 35, 8, 1, 
2014/4/6, , 5, 36, 5, 2, 
2014/4/7, , 7, 38, 16, 1, 
2014/4/8, , 10, 51, 15, 3, 
2014/4/9, , 19, 51, 11, 3, 
2014/4/10, , 17, 52, 11, 2, 
2014/4/11, , 19, 45, 7, 2, 
2014/4/12, , 12, 47, 12, 6, 
2014/4/13, , 14, 46, 8, 2, 
2014/4/14, , 13, 46, 10, 2, 
2014/4/15, , 12, 56, 14, 2, 
2014/4/16, , 19, 56, 19, 2, 
2014/4/17, , 30, 42, 12, 2, 
2014/4/18, , 24, 24, 15, 1, 
2014/4/19, , 27, , , , 
2014/4/22, , 30, 37, 11, 1, 
2014/4/23, , 13, 47, 13, 1, 
2014/4/24, , 15, 47, 9, 4, 
2014/4/25, , 12, 59, 14, 4, 
2014/4/26, , 19, 63, 14, 2, 
2014/4/27, , 20, 56, 12, 2, 
2014/4/28, , 17, 41, 15, 2, 
2014/4/29, , 20, 46, 10, 2, 
2014/4/30, , 22, 28, 10, , 
2014/5/1, , 19, 36, 10, 1, 
2014/5/2, , 15, 42, 12, 1, 
2014/5/3, , 16, 59, 9, 1, 
2014/5/4, , 17, 45, 6, 1, 
2014/5/5, , 13, 33, 10, 1, 
2014/5/6, , 21, 34, 7, 1, 
2014/5/7, , 10, 49, 10, 2, 
2014/5/8, , 14, 45, 13, 2, 
2014/5/9, , 17, 41, 12, 2, 
2014/5/10, , 11, 51, 9, 3, 
2014/5/11, , 8, 44, 10, 3, 
2014/5/12, , 10, 46, 13, 2, 
2014/5/13, , 14, 36, 10, 2, 
2014/5/14, , 16, 62, 15, 4, 
2014/5/15, , 32, 45, 12, 4, 
2014/5/16, , 22, 47, 13, 1, 
2014/5/17, , 14, 42, 9, 1, 
2014/5/18, , 5, 43, 7, 1, 
2014/5/19, , 7, 45, 7, 2, 
2014/5/20, , 10, 51, 9, 2, 
2014/5/21, , 25, 35, 6, 1, 
2014/5/22, , 15, 40, 10, 1, 
2014/5/23, , 4, 37, 9, , 
2014/5/24, , 11, 56, 10, , 
2014/5/25, , 15, 42, 13, , 
2014/5/26, , 27, 34, 14, , 
2014/5/27, , 29, 30, 7, , 
2014/5/28, , 10, 64, 11, , 
2014/5/29, , 20, 65, 16, , 
2014/5/30, , 38, 77, 15, , 
2014/5/31, , 23, 78, 14, , 
2014/6/1, , 32, 71, 9, , 
2014/6/2, , 30, 73, 11, , 
2014/6/3, , 33, 36, 9, , 
2014/6/4, , 43, 43, 9, , 
2014/6/5, , 41, 28, 9, , 
2014/6/6, , 13, 25, 7, 1, 
2014/6/7, , 6, 32, 5, 4, 
2014/6/8, , 9, 23, 5, , 
2014/6/9, , 9, 22, 7, 1, 
2014/6/10, , 16, 27, 9, , 
2014/6/11, , 13, 10, 8, 3, 
2014/6/12, , 12, 17, 5, , 
2014/6/13, , 5, 38, 11, 1, 
2014/6/14, , 9, 37, 9, 2, 
2014/6/15, , 9, 43, 7, 1, 
2014/6/16, , 11, 62, 10, 1, 
2014/6/17, , 19, 59, 11, 2, 
2014/6/18, , 27, 37, 12, 1, 
2014/6/19, , 31, 52, 11, 1, 
2014/6/20, , 25, 49, 12, 1, 
2014/6/21, , 22, 46, 12, 1, 
2014/6/22, , 27, 32, 7, 5, 
2014/6/23, , 22, 38, 10, , 
2014/6/24, , 23, 36, 11, 2, 
2014/6/25, , 17, 47, 12, 1, 
2014/6/26, , 14, 41, 11, 2, 
2014/6/27, , 15, 28, 9, 2, 
2014/6/28, , 10, 24, 8, 1, 
2014/6/29, , 7, 26, 5, 1, 
2014/6/30, , 4, 26, 9, 1, 
2014/7/1, , 10, 44, 9, 1, 
2014/2/8, , 9, , 8, , 
2014/2/9, , 5, , 9, 1, 
2014/2/10, , 3, 12, 21, 2, 
2014/2/11, , 9, 28, 10, 1, 
2014/2/12, , 5, 33, 9, 1, 
2014/2/13, , 4, 23, 19, 1, 
2014/2/14, , 6, 22, 11, , 
2014/2/15, , 7, 28, 5, , 
2014/2/16, , 3, 31, 8, 2, 
2014/2/17, , 8, 31, 18, 4, 
2014/2/18, , 19, 28, 26, 2, 
2014/2/19, , 13, 23, 22, 4, 
2014/2/20, , 9, 23, 23, 3, 
2014/2/21, , 15, 30, 20, 2, 
2014/2/22, , 13, 29, 18, 5, 
2014/2/23, , 7, 32, 13, 3, 
2014/2/24, , 7, 28, 13, 2, 
2014/2/25, , 13, 32, 18, 2, 
2014/2/26, , 16, 35, 22, 5, 
2014/2/27, , 32, 11, 33, 3, 
2014/2/28, , 54, 33, 17, 2, 
2014/3/1, , 28, 23, 12, 1, 
2014/3/2, , 31, 23, 7, , 
2014/3/3, , 13, 27, 9, 1, 
2014/3/4, , 6, 29, 22, 2, 
2014/3/5, , 15, 8, 25, 1, 
2014/3/6, , 17, 33, 8, 2, 
2014/3/7, , 5, 41, 8, 2, 
2014/3/8, , 5, 38, 14, 1, 
2014/3/9, , 8, 34, 13, 1, 
2014/3/10, , 12, 40, 6, 2, 
2014/3/11, , 7, 34, 18, 1, 
2014/3/12, , 8, 39, 25, 6, 
2014/3/13, , 29, 44, 21, 5, 
2014/3/14, , 41, 33, 12, 1, 
2014/3/15, , 4, 39, 12, 1, 
2014/3/16, , 8, 50, 9, 3, 
2014/3/17, , 15, 45, 19, 3, 
2014/3/18, , 32, 44, 18, 2, 
2014/3/19, , 30, 44, 8, 1, 
2014/3/20, , 13, 32, 9, 4, 
2014/3/21, , 6, 34, 10, 2, 
2014/3/22, , 6, 34, 11, 1, 
2014/3/23, , 7, 40, 10, 1, 
2014/3/24, , 10, 43, 18, 2, 
2014/3/25, , 15, 68, 19, 4, 
2014/3/26, , 22, 37, 21, 5, 
2014/3/27, , 30, 37, 13, 2, 
2014/3/28, , 18, 40, 22, 3, 
2014/3/29, , 22, 52, 21, 5, 
2014/3/30, , 29, 25, 9, , 
2014/3/31, , 17, 41, 8, 2, 
2014/4/1, , 5, 36, 13, 1, 
2017/10/10, , , 35, 12, 3, 
2017/11/19, , , 27, 6, , 
2017/7/31, , , 46, , , 
2017/9/11, , , 32, 13, 2, 
2017/5/22, , , 90, 12, 2, 
2017/1/2, , , 25, 15, 2, 
2017/2/24, , , 34, 5, , 
2017/2/26, , , 34, 6, , 
2017/3/27, , , 24, 9, 1, 
2016/8/8, , , 13, 6, , 
2016/8/10, , , 40, 9, 1, 
2016/1/7, , , 19, 12, 1, 
2015/7/10, , , 48, 12, , 
2015/8/17, , , 19, 8, , 
2015/5/11, , , 46, 11, 2, 
2015/1/1, , , 29, 8, 1, 
2014/12/8, , , 11, 29, 2, 
2014/4/21, , , 15, 22, , 
2014/2/7, , , , 20, 3, 
