date, pm25, pm10, o3, no2, so2, co
2022/11/27, , 13, 27, 3, 1, 2
2022/3/4, , 16, 32, 9, 2, 3
2022/3/6, , 14, 34, 1, 1, 2
2022/3/7, , 10, 32, 3, 1, 3
2022/3/8, , 13, 32, 5, 1, 3
2022/3/9, , 21, 32, 8, 2, 3
2022/3/18, , 6, 32, 2, , 3
2022/3/19, , 2, 31, 2, , 2
2022/3/20, , 3, 32, 1, , 2
2022/3/21, , 6, 34, 3, 1, 3
2022/3/22, , 4, 31, 1, 1, 2
2022/3/24, , 13, 36, 6, 1, 3
2021/11/28, , 5, 24, 2, 1, 2
2021/12/20, , 11, 25, 6, 1, 4
2020/10/26, , 10, 34, 4, 1, 2
2020/9/13, , 1, 14, 1, , 
2020/4/1, , 4, 35, 2, 1, 2
2020/1/1, , 6, 25, 1, 1, 
2019/10/21, , 9, 25, 3, 1, 2
2019/1/1, , 8, 24, 4, 2, 3
2019/1/4, , 5, 24, 5, 2, 3
2019/1/5, , 15, 33, 6, 1, 4
2019/1/7, , 9, 24, 8, 2, 5
2019/1/8, , 14, 31, 9, 1, 5
2018/10/22, , 13, 35, 8, 2, 2
2017/10/2, , 13, 40, 5, 2, 
2017/10/3, , 13, 21, 10, , 
2017/10/4, , 8, 28, 8, , 
2017/10/5, , 7, 32, 6, 2, 
2017/10/6, , 7, 30, 5, 3, 
2017/10/7, , 7, 27, 4, 1, 
2017/10/8, , 7, 17, 7, , 
2017/10/9, , 7, 34, 3, 2, 
2017/10/11, , 43, 49, 11, 2, 
2017/10/12, , 47, 55, 10, 3, 
2017/10/13, , 16, 27, 4, 1, 
2017/10/14, , 5, 29, 6, , 
2017/10/15, , 10, 14, 7, 2, 
2017/10/16, , 6, 22, 3, 2, 
2017/10/17, , 4, 25, 4, 1, 
2017/10/18, , 7, 15, 10, , 
2017/9/11, , 15, 36, 4, 2, 
2017/9/21, , 15, 43, 6, , 
2017/9/22, , 14, 19, 7, 4, 
2017/9/23, , 14, 37, 5, 1, 
2017/9/24, , 18, 43, 4, 2, 
2017/9/25, , 24, 55, 7, 2, 
2017/9/26, , 23, 44, 10, 2, 
2017/9/27, , 17, 28, 11, 2, 
2017/9/28, , 5, 28, 6, , 
2017/9/29, , 11, 38, 6, 2, 
2017/9/30, , 14, 38, 6, 2, 
2017/10/1, , 13, 40, 5, 2, 
2017/1/2, , 17, 21, 6, 3, 
2016/10/16, , 14, 33, 14, 4, 
2015/10/21, , 24, 36, 3, 1, 
2015/11/15, , 6, 26, 4, 1, 
2016/1/1, , 12, 28, 4, 1, 
2015/1/1, , 4, 23, 2, 1, 
2014/1/1, , 27, 30, 4, 3, 
