date, pm25, pm10, o3, no2, so2, co
2015/2/7, 53, 14, 19, 26, 9, 
2015/2/8, 39, 29, 14, 22, 7, 
2015/2/9, 68, 14, 23, 18, 8, 
2015/2/10, 30, 12, 26, 19, 12, 
2015/2/11, 32, 23, 31, 27, 10, 
2015/2/12, 63, 31, 33, 30, 13, 
2015/2/13, 81, 23, 26, 22, 6, 
2015/2/14, 54, 11, 31, 17, 4, 
2015/2/15, 29, 16, 37, 17, 2, 
2015/2/16, 45, 16, 26, 30, 15, 
2015/2/17, 41, 23, 21, 28, 5, 
2015/2/18, 60, 12, 20, 17, , 
2015/2/19, 34, 14, 21, 24, 4, 
2015/2/20, 39, 16, 23, 24, 5, 
2015/2/21, 42, 17, 27, 18, 9, 
2015/2/22, 49, 30, 23, 23, 5, 
2015/2/23, 67, 21, 32, 13, 4, 
2015/2/24, 51, 38, 21, 24, 11, 
2015/2/25, 82, , , , , 
2015/2/28, 34, 14, 33, 11, 12, 
2015/3/1, 44, 17, 25, 17, 20, 
2015/3/2, 43, 12, 32, 10, 2, 
2015/3/3, 33, 20, 21, 22, 4, 
2015/3/4, 53, 17, 34, 16, 6, 
2015/3/5, 44, 14, 30, 15, 3, 
2015/3/6, 36, 13, 26, 17, 4, 
2015/3/7, 32, 17, 25, 15, 2, 
2015/3/8, 42, 15, 26, 9, , 
2015/3/9, 35, 9, 22, 16, 1, 
2015/3/10, 23, 8, 28, 15, 4, 
2015/3/11, 23, 11, 29, 8, 4, 
2015/3/12, 27, 16, 33, 10, 3, 
2015/3/13, 46, 20, 38, 19, 8, 
2015/3/14, 53, 24, 35, 18, 7, 
2015/3/15, 60, 25, 31, 18, 8, 
2015/3/16, 65, 49, 12, 42, 8, 
2015/3/17, 112, 41, 32, 26, 9, 
2015/3/18, 94, 36, 28, 28, 8, 
2015/3/19, 83, 32, 24, 21, 5, 
2015/3/20, 71, 22, 30, 19, 8, 
2015/3/21, 62, 26, 30, 15, 11, 
2015/3/22, 63, 29, 40, 13, 11, 
2015/3/23, 73, 27, 38, 15, 4, 
2015/3/24, 69, 10, 32, 11, 3, 
2015/3/25, 28, 8, 33, 8, 1, 
2015/3/26, 25, 14, 32, 12, 8, 
2015/3/27, 40, 19, 34, 24, 9, 
2015/3/28, 54, 25, 40, 22, 11, 
2015/3/29, 67, 20, 32, 8, 3, 
2015/3/30, 55, 29, 36, 20, 6, 
2015/3/31, 74, 29, 38, 11, 3, 
2015/4/1, 75, 37, 41, 14, 5, 
2014/10/2, 72, 22, 19, 23, 10, 
2014/10/3, 65, 17, 24, 7, 3, 
2014/10/4, 47, 22, 29, 15, 7, 
2014/10/5, 62, 10, 22, 11, 5, 
2014/10/6, 34, 10, 24, 10, 2, 
2014/10/7, 24, 9, 28, 11, 3, 
2014/10/8, 28, 13, 28, 20, 6, 
2014/10/9, 45, 18, 21, 21, 9, 
2014/10/10, 52, 15, 26, 17, 8, 
2014/10/11, 47, 26, 31, 14, 7, 
2014/10/12, 69, 21, 36, 7, 5, 
2014/10/13, 64, 26, 21, 18, 5, 
2014/10/14, 64, 20, 32, 5, 4, 
2014/10/15, 30, 10, 24, 17, 3, 
2014/10/16, 27, 11, 24, 16, 6, 
2014/10/17, 40, 17, 27, 20, 8, 
2014/10/18, 50, 15, 29, 18, 8, 
2014/10/19, 48, 20, 35, 18, 8, 
2014/10/20, 65, 23, 25, 25, 7, 
2014/10/21, 64, 19, 21, 17, 12, 
2014/10/22, 55, 15, 21, 19, 4, 
2014/10/23, 38, 13, 17, 17, 4, 
2014/10/24, 42, 16, 22, 22, 8, 
2014/10/25, 53, 24, 18, 28, 11, 
2014/10/26, 66, 28, 24, 22, 10, 
2014/10/27, 75, 15, 23, 16, 6, 
2014/10/28, 46, 10, 30, 12, 3, 
2014/10/29, 41, 16, 28, 19, 7, 
2014/10/30, 57, 21, 18, 32, 11, 
2014/10/31, 67, 36, 12, 39, 9, 
2014/11/1, 91, 40, 7, 27, 3, 
2014/11/2, 94, 12, 23, 7, 5, 
2014/11/3, 44, 9, 28, 8, 5, 
2014/11/4, 34, 7, 21, 13, 5, 
2014/11/5, 30, 14, 11, 23, 3, 
2014/11/6, 49, 16, 13, 22, 3, 
2014/11/7, 54, 11, 26, 12, 3, 
2014/11/8, 43, 21, 13, 21, 3, 
2014/11/9, 65, 26, 14, 16, 4, 
2014/11/10, 72, 15, 17, 19, 4, 
2014/11/11, 53, 21, 9, 25, 4, 
2014/11/12, 65, 23, 19, 22, 7, 
2014/11/13, 68, 13, 25, 11, 5, 
2014/11/14, 45, 8, 18, 21, 7, 
2014/11/15, 29, 8, 17, 23, 5, 
2014/11/16, 33, 8, 20, 12, 7, 
2014/11/17, 34, 16, 19, 20, 6, 
2014/11/18, 55, 13, 25, 15, 4, 
2014/11/19, 44, 8, 23, 13, 4, 
2014/11/20, 29, 16, 7, 30, 7, 
2014/11/21, 58, 17, 11, 28, 8, 
2014/11/22, 56, 27, 6, 42, 13, 
2014/11/23, 77, 18, 20, 20, 8, 
2014/11/24, 59, 27, 14, 25, 9, 
2014/11/25, 77, 33, 7, 25, 4, 
2014/11/26, 70, , 15, 10, , 
2014/11/27, 20, 19, 16, 25, 14, 
2014/11/28, 34, 30, 5, 37, 14, 
2014/11/29, 59, 21, 17, 18, 4, 
2014/11/30, 44, 21, 17, 16, 7, 
2014/12/1, 55, 15, 5, 26, 5, 
2014/12/2, 41, 12, 22, 9, 9, 
2014/12/3, 26, 11, 20, 11, 7, 
2014/12/4, 30, 19, 18, 17, 5, 
2014/12/5, 47, 14, 18, 19, 5, 
2014/12/6, 37, 9, 14, 18, 6, 
2014/12/7, 28, 11, 16, 17, 6, 
2014/12/8, 26, 18, 8, 29, 12, 
2014/12/9, 49, 18, 17, 21, 5, 
2014/12/10, 57, 17, 14, 29, 12, 
2014/12/11, 45, 22, 12, 25, 6, 
2014/12/12, 49, 10, 13, 24, 6, 
2014/12/13, 27, 15, 23, 17, 5, 
2014/12/14, 37, 10, 18, 15, 6, 
2014/12/15, 25, 15, 10, 31, 8, 
2014/12/16, 43, 16, 11, 27, 4, 
2014/12/17, 47, 9, 27, 8, 3, 
2014/12/18, 20, 7, 24, 14, 3, 
2014/12/19, 16, 9, 18, 24, 10, 
2014/12/20, 27, 32, 3, 38, 9, 
2014/12/21, 73, 12, 19, 21, 8, 
2014/12/22, 32, 10, 21, 15, 6, 
2014/12/23, 26, 11, 21, 18, 7, 
2014/12/24, 29, 16, 20, 30, 10, 
2014/12/25, 46, 12, 20, 22, 6, 
2014/12/26, 33, 10, 17, 23, 6, 
2014/12/27, 27, 10, 25, 11, 4, 
2014/12/28, 26, 26, 15, 28, 8, 
2014/12/29, 72, , , , , 
2014/7/2, 55, 27, 40, 13, 10, 
2014/7/3, 68, 39, 30, 9, 5, 
2014/7/4, 87, 15, 29, 17, 4, 
2014/7/5, 42, 16, 26, 13, 6, 
2014/7/6, 44, 24, 35, 12, 9, 
2014/7/7, 62, 15, 26, 10, 3, 
2014/7/8, 40, 24, 59, 19, 6, 
2014/7/9, 58, 24, 30, 20, 7, 
2014/7/10, 57, 19, 11, 5, 2, 
2014/7/11, 42, 24, 27, 14, 5, 
2014/7/12, 49, 23, 55, 15, 9, 
2014/7/13, 63, 39, 44, 8, 6, 
2014/7/14, 83, 35, 21, 9, 10, 
2014/7/15, 71, 31, 70, 10, 8, 
2014/7/16, 76, 45, 42, 10, 7, 
2014/7/17, 89, 37, 48, 15, 9, 
2014/7/18, 79, 23, 28, 15, 7, 
2014/7/19, 56, 30, 26, 15, 7, 
2014/7/20, 68, 17, 54, 8, 3, 
2014/7/21, 51, 26, 49, 10, 5, 
2014/7/22, 64, 34, 32, 8, 4, 
2014/7/23, 75, 51, 64, 16, 8, 
2014/7/24, 106, 52, 69, 24, 12, 
2014/7/25, 110, 46, 84, 15, 7, 
2014/7/26, 97, 50, 43, 10, 7, 
2014/7/27, 96, 32, 34, 5, 2, 
2014/7/28, 68, 17, 39, 11, 7, 
2014/7/29, 48, 20, 39, 9, 4, 
2014/7/30, 66, 27, 32, 11, 5, 
2014/7/31, 71, 23, 20, 9, 6, 
2014/8/1, 55, 19, 23, 8, 4, 
2014/8/2, 43, 20, 37, 12, 8, 
2014/8/3, 53, 14, 23, 6, 2, 
2014/8/4, 37, 9, 11, 3, 2, 
2014/8/5, 30, 14, 11, 3, 2, 
2014/8/6, 39, 17, 15, 3, 2, 
2014/8/7, 44, 17, 16, 6, 4, 
2014/8/8, 44, 17, 14, 8, 5, 
2014/8/9, 45, 24, 23, 11, 6, 
2014/8/10, 57, 25, 18, 6, 2, 
2014/8/11, 43, 32, 31, 3, 2, 
2014/8/12, 54, 20, 23, 7, 2, 
2014/8/13, 49, 27, 50, 12, 7, 
2014/8/14, 63, 29, 26, 10, 6, 
2014/8/15, 60, 17, 13, 3, 3, 
2014/8/16, 39, 25, 15, 7, 6, 
2014/8/17, 49, 33, 25, 10, 6, 
2014/8/18, 60, 15, 15, 6, 3, 
2014/8/19, 33, 11, 15, 5, 2, 
2014/8/20, 29, 21, 34, 10, 4, 
2014/8/21, 51, 22, 29, 13, 5, 
2014/8/22, 54, 17, 23, 9, 3, 
2014/8/23, 45, 9, 13, 5, 2, 
2014/8/24, 21, 8, 25, 5, 2, 
2014/8/25, 24, 18, 32, 13, 6, 
2014/8/26, 46, 32, 32, 15, 11, 
2014/8/27, 75, 10, 20, 12, 3, 
2014/8/28, 32, 8, 11, 17, 2, 
2014/8/29, 27, 12, 14, 18, 5, 
2014/8/30, 35, 9, 30, 11, 4, 
2014/8/31, 35, 11, 31, 11, 5, 
2014/9/1, 37, 12, 14, 20, 4, 
2014/9/2, 31, 10, 47, 14, 5, 
2014/9/3, 40, 13, 39, 11, 6, 
2014/9/4, 47, 15, 32, 12, 8, 
2014/9/5, 48, 12, 26, 7, 4, 
2014/9/6, 40, 32, 40, 14, 6, 
2014/9/7, 73, 19, 28, 13, 3, 
2014/9/8, 54, 23, 12, 25, 7, 
2014/9/9, 65, 15, 30, 13, 4, 
2014/9/10, 54, 19, 36, 14, 8, 
2014/9/11, 59, 17, 32, 16, 2, 
2014/9/12, 52, 14, 43, 17, 7, 
2014/9/13, 53, 15, 43, 15, 7, 
2014/9/14, 55, 12, 46, 9, 6, 
2014/9/15, 50, 12, 37, 12, 9, 
2014/9/16, 50, 21, 35, 14, 6, 
2014/9/17, 60, 16, 30, 16, 8, 
2014/9/18, 58, 10, 30, 13, 5, 
2014/9/19, 43, 10, 23, 21, 7, 
2014/9/20, 48, 14, 18, 19, 6, 
2014/9/21, 55, 11, 37, 10, 6, 
2014/9/22, 51, 16, 39, 19, 6, 
2014/9/23, 60, 15, 41, 12, 7, 
2014/9/24, 59, 17, 29, 16, 6, 
2014/9/25, 57, 19, 33, 7, 3, 
2014/9/26, 48, 10, 34, 14, 5, 
2014/9/27, 44, 15, 28, 11, 5, 
2014/9/28, 49, 20, 29, 10, 8, 
2014/9/29, 60, 21, 47, 14, 7, 
2014/9/30, 69, 27, 43, 17, 8, 
2014/10/1, 74, 30, 15, 25, 7, 
2014/4/2, 49, 22, 30, 28, 6, 
2014/4/3, 53, 16, 20, 20, 2, 
2014/4/4, 35, 12, 43, 12, 3, 
2014/4/5, 26, 11, 35, 9, 4, 
2014/4/6, 24, 15, 37, 6, 2, 
2014/4/7, 35, 14, 40, 13, 5, 
2014/4/8, 34, 29, 47, 34, 7, 
2014/4/9, 74, 35, 41, 24, 6, 
2014/4/10, 76, 41, 70, 21, 6, 
2014/4/11, 80, 26, 45, 10, 3, 
2014/4/12, 55, 28, 50, 14, 5, 
2014/4/13, 63, 31, 47, 17, 7, 
2014/4/14, 64, 23, 41, 15, 7, 
2014/4/15, 51, 19, 60, 12, 4, 
2014/4/16, 55, 30, 60, 25, 9, 
2014/4/17, 91, 39, 61, 22, 9, 
2014/4/18, 107, 32, 25, 24, 7, 
2014/4/19, 88, 16, 40, 11, 3, 
2014/4/20, 60, 11, 37, 8, 3, 
2014/4/21, 44, 13, 34, 15, 3, 
2014/4/22, 47, 17, 28, 18, 6, 
2014/4/23, 51, 18, 45, 15, 5, 
2014/4/24, 60, 20, 54, 14, 4, 
2014/4/25, 65, 22, 49, 16, 5, 
2014/4/26, 68, 22, 48, 14, 6, 
2014/4/27, 70, 15, 49, 6, 5, 
2014/4/28, 56, 14, 48, 7, 2, 
2014/4/29, 52, 17, 45, 10, 4, 
2014/4/30, 58, 19, 39, 12, 3, 
2014/5/1, 59, 20, 41, 7, 4, 
2014/5/2, 56, 20, 48, 14, 4, 
2014/5/3, 61, 30, 66, 10, 3, 
2014/5/4, 77, 18, 51, 5, 2, 
2014/5/5, 56, 24, 50, 8, 4, 
2014/5/6, 69, 22, 52, 8, 3, 
2014/5/7, 62, 18, 42, 13, 4, 
2014/5/8, 56, 16, 45, 8, 3, 
2014/5/9, 54, 16, 50, 9, 3, 
2014/5/10, 53, 14, 54, 10, 3, 
2014/5/11, 49, 12, 55, 8, 3, 
2014/5/12, 50, 13, 48, 6, 3, 
2014/5/13, 48, 17, 44, 19, 10, 
2014/5/14, 51, 31, 50, 17, 7, 
2014/5/15, 78, 25, 60, 14, 3, 
2014/5/16, 72, 14, 53, 13, 3, 
2014/5/17, 56, 8, 59, 6, 2, 
2014/5/18, 34, 7, 57, 7, 3, 
2014/5/19, 31, 14, 62, 12, 5, 
2014/5/20, 60, , 52, 16, 5, 
2014/5/21, 86, 6, 38, 11, 2, 
2014/5/22, 47, 12, 40, 18, 6, 
2014/5/23, 39, 13, 42, 11, 5, 
2014/5/24, 45, 16, 49, 9, 5, 
2014/5/25, 55, 23, 46, 5, 3, 
2014/5/26, 68, 22, 36, 5, 2, 
2014/5/27, 64, 8, 39, 11, 3, 
2014/5/28, 36, 40, 50, 13, 7, 
2014/5/29, 79, 44, 45, 9, 3, 
2014/5/30, 93, 43, 39, 14, 5, 
2014/5/31, 100, 55, 74, 14, 9, 
2014/6/1, 123, 55, 75, 8, 6, 
2014/6/2, 131, 59, 110, 15, 6, 
2014/6/3, 140, 56, 63, 10, 5, 
2014/6/4, 136, 51, 46, 8, 6, 
2014/6/5, 126, 15, 27, 12, 3, 
2014/6/6, 47, 7, 29, 11, 2, 
2014/6/7, 23, 12, 31, 13, 2, 
2014/6/8, 44, 6, 35, 4, 1, 
2014/6/9, 29, 23, 21, 17, 8, 
2014/6/10, 64, 36, 25, 13, 11, 
2014/6/11, 82, 27, 6, 14, 10, 
2014/6/12, 64, 7, 28, 10, 3, 
2014/6/13, 27, 14, 42, 10, 4, 
2014/6/14, 46, 16, 44, 16, 10, 
2014/6/15, 52, 19, 61, 8, 5, 
2014/6/16, 63, 38, 64, 13, 9, 
2014/6/17, 92, 50, 60, 13, 7, 
2014/6/18, 108, 39, 37, 18, 11, 
2014/6/19, 89, 22, 44, 11, 6, 
2014/6/20, 62, 18, 39, 6, 4, 
2014/6/21, 59, 19, 28, 8, 4, 
2014/6/22, 53, 13, 27, 10, 5, 
2014/6/23, 36, 16, 39, 14, 6, 
2014/6/24, 54, 22, 36, , 5, 
2014/6/25, 58, 22, 31, 10, 6, 
2014/6/26, 59, 21, 35, 19, 10, 
2014/6/27, 57, 10, 28, 13, 7, 
2014/6/28, 30, 10, 23, 13, 9, 
2014/6/29, 25, 8, 38, 9, 4, 
2014/6/30, 25, 14, 26, 11, 9, 
2014/7/1, 43, 20, 60, 11, 4, 
2014/1/2, 61, 16, 27, 8, 10, 
2014/1/3, 37, 18, 23, 18, 8, 
2014/1/4, 47, 20, 23, 21, 6, 
2014/1/5, 54, 10, 26, 8, 4, 
2014/1/6, 19, 10, 24, 12, 2, 
2014/1/7, 18, 13, 23, 20, 5, 
2014/1/8, 29, 26, 14, 34, 7, 
2014/1/9, 66, 14, 21, 18, 5, 
2014/1/10, 34, 6, 26, 10, 3, 
2014/1/11, 13, 15, 10, 34, 6, 
2014/1/12, 42, 18, 23, 20, 6, 
2014/1/13, 48, 11, 25, 11, 3, 
2014/1/14, 24, 9, 26, 16, 3, 
2014/1/15, 24, 15, 13, 28, 5, 
2014/1/16, 41, 16, 17, 28, 4, 
2014/1/17, 48, 13, 18, 24, 4, 
2014/1/18, 29, 17, 16, 23, 7, 
2014/1/19, 48, 15, 26, 10, 5, 
2014/1/20, 34, 14, 17, 29, 9, 
2014/1/21, 36, 27, 18, 34, 7, 
2014/1/22, 70, 23, 26, 22, 6, 
2014/1/23, 64, 14, 20, 24, 8, 
2014/1/24, 39, 22, 24, 31, 10, 
2014/1/25, 61, 32, 22, 35, 12, 
2014/1/26, 84, 19, 32, 5, 3, 
2014/1/27, 37, 11, 28, 13, 4, 
2014/1/28, 26, 17, 31, 22, 5, 
2014/1/29, 45, 14, 25, 21, 6, 
2014/1/30, 37, 18, 32, 18, 4, 
2014/1/31, 35, 17, 28, 20, 5, 
2014/2/1, 41, 22, 17, 27, 10, 
2014/2/2, 54, 32, 8, 29, 8, 
2014/2/3, 82, 39, 30, 24, 6, 
2014/2/4, 91, 20, 22, 19, 3, 
2014/2/5, 47, 9, 27, 8, 1, 
2014/2/6, 21, 9, 24, 11, 2, 
2014/2/7, 22, 12, 25, 17, 7, 
2014/2/8, 36, 10, 25, 11, 3, 
2014/2/9, 31, 8, 29, 11, 4, 
2014/2/10, 19, 15, 26, 26, 6, 
2014/2/11, 40, 11, 26, 13, 3, 
2014/2/12, 30, 10, 24, 15, 3, 
2014/2/13, 26, 12, 18, 29, 5, 
2014/2/14, 39, 10, 21, 19, 2, 
2014/2/15, 33, 5, 29, 8, 2, 
2014/2/16, 12, 11, 35, 8, 3, 
2014/2/17, 31, 28, 33, 21, 7, 
2014/2/18, 68, 12, 33, 9, 1, 
2014/2/19, 39, 11, 30, 12, 2, 
2014/2/20, 36, 20, 24, 27, 6, 
2014/2/21, 60, 17, 31, 16, 3, 
2014/2/22, 48, 12, 29, 15, 2, 
2014/2/23, 35, 14, 29, 13, 7, 
2014/2/24, 41, 17, 21, 23, 5, 
2014/2/25, 52, 31, 27, 31, 7, 
2014/2/26, 82, 43, 37, 30, 11, 
2014/2/27, 106, 48, 29, 29, 9, 
2014/2/28, 118, 24, 39, 21, 5, 
2014/3/1, 65, 34, 21, 20, 8, 
2014/3/2, 83, 17, 24, 12, 2, 
2014/3/3, 51, 11, 26, 14, 2, 
2014/3/4, 34, 17, 32, 16, 5, 
2014/3/5, 47, 21, 15, 24, 2, 
2014/3/6, 56, 12, 35, 8, 2, 
2014/3/7, 31, 13, 30, 16, 4, 
2014/3/8, 40, 15, 32, 17, 4, 
2014/3/9, 44, 14, 33, 11, 5, 
2014/3/10, 37, 12, 33, 10, 3, 
2014/3/11, 31, 11, 31, 15, 5, 
2014/3/12, 23, 28, 48, 25, 11, 
2014/3/13, 68, 31, 35, 13, 4, 
2014/3/14, 67, 15, 31, 16, 4, 
2014/3/15, 30, 11, 35, 8, 4, 
2014/3/16, 24, 27, 54, 10, 6, 
2014/3/17, 64, 38, 44, 19, 6, 
2014/3/18, 85, 35, 45, 10, 4, 
2014/3/19, 74, 24, 38, 12, 3, 
2014/3/20, 50, 14, 18, 19, 5, 
2014/3/21, 27, 10, 34, 10, 2, 
2014/3/22, 16, 12, 35, 9, 4, 
2014/3/23, 18, 15, 43, 6, 3, 
2014/3/24, 32, 23, 47, 23, 4, 
2014/3/25, 57, 36, 57, 16, 9, 
2014/3/26, 74, 28, 34, 23, 5, 
2014/3/27, 61, 34, 26, 26, 5, 
2014/3/28, 82, 28, 47, 24, 6, 
2014/3/29, 68, 30, 48, 7, 2, 
2014/3/30, 61, 21, 42, 3, 1, 
2014/3/31, 44, 14, 47, 11, 3, 
2014/4/1, 27, 22, 38, 20, 6, 
2023/1/23, , 13, 12, 20, 1, 5
2022/11/7, , 14, 12, 29, 5, 9
2022/11/21, , 10, 15, 25, 1, 7
2022/3/18, , 7, 17, 17, , 4
2022/3/19, , 7, 29, 17, 4, 4
2021/11/8, , 8, 22, 15, 2, 5
2021/7/15, , 17, 32, 11, 3, 4
2021/1/4, , 9, 15, 27, 5, 5
2021/2/12, , 16, 23, 26, 5, 4
2021/2/13, , 14, 31, 20, 5, 3
2021/2/14, , 18, 32, 21, 4, 3
2021/2/15, , 10, 30, 22, 2, 2
2020/11/9, , 9, 20, 18, 9, 4
2020/11/18, , 23, 21, 31, 7, 7
2020/9/13, , 9, 19, 4, , 6
2020/4/1, , 10, 22, 17, , 4
2020/1/1, , 5, 25, 11, 3, 
2020/3/16, , 4, 32, 8, 4, 1
2019/1/1, , 7, 29, 10, 8, 5
2017/9/11, , 15, 26, 14, 8, 
2017/1/2, , 17, 16, 28, 10, 
2016/1/1, , 8, 31, 8, 5, 
2015/1/1, , 10, 28, 6, 3, 
2015/2/27, , 13, 31, 18, 3, 
2014/1/1, , 25, 35, 10, 9, 
2020/11/16, , , , , , 9
2020/11/17, , , , , , 6
