date, pm25, pm10, o3, no2, so2, co
2017/5/26, , 21, , 21, , 
2016/10/28, , 17, , 23, , 
2015/12/16, , 28, , 28, , 
2016/1/1, , 3, , 7, , 
2015/1/1, , 5, , 8, , 
2015/1/12, , 2, , 14, , 
2014/12/4, , 25, , 45, , 
2014/12/8, , 17, , 35, , 
2014/1/3, , 11, , 15, , 
2014/1/27, , 14, , 39, , 
2017/1/2, , , , 24, , 
