date, pm25, pm10, o3, no2, so2, co
2014/3/6, 72, 8, 32, 10, 1, 
2014/3/7, 48, 10, 35, 5, 2, 
2014/3/8, 45, 14, 37, 12, 5, 
2014/3/9, 67, 32, 50, 5, 7, 
2014/3/10, 122, 7, 35, 6, 2, 
2014/3/11, 48, 9, , 21, 4, 
2014/3/12, 51, 13, , 23, 6, 
2014/3/13, 58, 22, , 18, 1, 
2014/3/14, 46, 10, , 5, 1, 
2014/3/15, 54, 21, , 9, 6, 
2014/3/16, 85, 30, , 4, 4, 
2014/3/17, 92, 38, , 26, 8, 
2014/3/18, 109, 35, , 22, 3, 
2014/3/19, 89, 49, , 20, 6, 
2014/3/20, 124, 25, 36, 21, 3, 
2014/3/21, 75, 10, 39, 4, 1, 
2014/3/22, 43, 7, 44, 9, 2, 
2014/3/23, 59, 26, 56, 15, 5, 
2014/3/24, 83, 37, 37, 26, 11, 
2014/3/25, 115, 36, 29, 25, 3, 
2014/3/26, 106, 44, 15, 30, 1, 
2014/3/27, 88, 27, 40, 6, 2, 
2014/3/28, 51, 22, 21, 27, 8, 
2014/3/29, 78, 27, 24, 21, 2, 
2014/3/30, 65, 25, 44, 7, , 
2014/3/31, 53, 18, 37, 17, 3, 
2014/4/1, 64, 15, 38, 19, 4, 
2023/1/22, , 8, 4, 12, 1, 
2023/1/23, , 8, 27, 12, 1, 
2021/12/20, , 8, 36, 5, 1, 5
2021/12/21, , 10, 36, 5, 1, 
2021/4/19, , 12, 56, 4, 1, 
2020/9/13, , 5, 20, 1, 1, 
2020/4/1, , 14, 43, 6, 1, 
2020/1/1, , 7, 30, 3, , 
2019/1/1, , 9, 32, 4, , 
2017/9/11, , 19, 30, 4, 5, 
2017/1/2, , 16, 31, 7, 2, 
2016/1/1, , 22, 34, 5, 2, 
2015/7/19, , 22, 12, 15, 4, 
2015/7/20, , 15, 13, 9, 3, 
2015/7/21, , 17, 5, 16, 7, 
2015/7/22, , 17, 11, 12, 5, 
2015/7/23, , 14, 7, 11, 9, 
2015/1/1, , 7, 22, 1, 1, 
2014/1/1, , 27, 37, 4, 8, 
