date, pm25, pm10, o3, no2, so2, co
2015/4/24, 76, 24, , 18, , 
2015/4/25, 71, 29, , 14, , 
2015/4/26, 87, 27, , 12, , 
2015/4/27, 77, 39, , 26, , 
2015/4/28, 104, 43, , 37, , 
2015/4/29, 121, 22, , 14, , 
2015/4/30, 68, 15, , 14, , 
2015/5/1, 52, 16, , 22, , 
2015/5/2, 53, 16, , 19, , 
2015/5/3, 58, 17, , 9, , 
2015/5/4, 62, 16, , 8, , 
2015/5/5, 52, 17, , 6, , 
2015/5/6, 59, 20, , 16, , 
2015/5/7, 63, 22, , 24, , 
2015/5/8, 69, 31, , 25, , 
2015/5/9, 91, 27, , 23, , 
2015/5/10, 81, 22, , 11, , 
2015/5/11, 73, 14, , 14, , 
2015/5/12, 55, 21, , 15, , 
2015/5/13, 60, 21, , 19, , 
2015/5/14, 59, 34, , 32, , 
2015/5/15, 92, 34, , 21, , 
2015/5/16, 89, 31, , 20, , 
2015/5/17, 80, 25, , 9, , 
2015/5/18, 76, 25, , 15, , 
2015/5/19, 70, 27, , 24, , 
2015/5/20, 67, 17, , 8, , 
2015/5/21, 57, 16, , 12, , 
2015/5/22, 56, 21, , 27, , 
2015/5/23, 67, 24, , 25, , 
2015/5/24, 72, 18, , 11, , 
2015/5/25, 61, 15, , 10, , 
2015/5/26, 51, 24, , 18, , 
2015/5/27, 75, 29, , 19, , 
2015/5/28, 88, 26, , 9, , 
2015/5/29, 81, 18, , 9, , 
2015/5/30, 54, 20, , 15, , 
2015/5/31, 59, 23, , 9, , 
2015/6/1, 72, 15, , 10, , 
2015/6/2, 59, 19, , 21, , 
2015/6/3, 61, 22, , 29, , 
2015/6/4, 63, 12, , 16, , 
2015/6/5, 51, 14, , 18, , 
2015/6/6, 47, 8, , 9, , 
2015/6/7, 33, 13, , 11, , 
2015/6/8, 49, 12, , 8, , 
2015/6/9, 41, 11, , 18, , 
2015/6/10, 25, 15, , 20, , 
2015/6/11, 50, 15, , 17, , 
2015/6/12, 53, 21, , 14, , 
2015/6/13, 62, 25, , 14, , 
2015/6/14, 73, 31, , 14, , 
2015/6/15, 86, 34, , 21, , 
2015/6/16, 95, 33, , 19, , 
2015/6/17, 95, 22, , 9, , 
2015/6/18, 65, 20, , 4, , 
2015/6/19, 54, 12, , 5, , 
2015/6/20, 28, 14, , 9, , 
2015/6/21, 43, 13, , 12, , 
2015/6/22, 41, 17, , 16, , 
2015/6/23, 52, 16, , 19, , 
2015/6/24, 54, 17, , 13, , 
2015/6/25, 58, 19, , 9, , 
2015/6/26, 63, 13, , 10, , 
2015/6/27, 41, 11, , 14, , 
2015/6/28, 31, 13, , 7, , 
2015/6/29, 42, 12, , 7, , 
2015/6/30, 44, 13, , 11, , 
2015/7/1, 46, 13, , 21, , 
2015/1/2, 26, 9, , 16, , 
2015/1/3, 28, 7, , 11, , 
2015/1/4, 18, 20, , 29, , 
2015/1/5, 63, 25, , 32, , 
2015/1/6, 83, 22, , 27, , 
2015/1/7, 62, 10, , 16, , 
2015/1/8, 30, 14, , 16, , 
2015/1/9, 46, 11, , 19, , 
2015/1/10, 41, 9, , 20, , 
2015/1/11, 32, 12, , 17, , 
2015/1/12, 42, 10, , 13, , 
2015/1/13, 34, 10, , 23, , 
2015/1/15, 106, , , 35, , 
2015/1/16, 117, 14, , 21, , 
2015/1/17, 50, 17, , 21, , 
2015/1/18, 64, 9, , 12, , 
2015/1/19, 36, 12, , 25, , 
2015/1/20, 55, 18, , 20, , 
2015/1/21, 66, 23, , 32, , 
2015/1/22, 88, 22, , 32, , 
2015/1/23, 91, 9, , 20, , 
2015/1/24, 43, 14, , 26, , 
2015/1/25, 56, 19, , 21, , 
2015/1/26, 72, 24, , 33, , 
2015/1/27, 98, 22, , 25, , 
2015/1/28, 84, 8, , 11, , 
2015/1/29, 31, 9, , 19, , 
2015/1/30, 44, 17, , 29, , 
2015/1/31, 74, 13, , 20, , 
2015/2/1, 54, 11, , 9, , 
2015/2/2, 49, 9, , 14, , 
2015/2/3, 39, 11, , 23, , 
2015/2/4, 52, 12, , 23, , 
2015/2/5, 54, 13, , 27, , 
2015/2/6, 58, 15, , 25, , 
2015/2/7, 60, 11, , 23, , 
2015/2/8, 46, 20, , 22, , 
2015/2/9, 86, 13, , 23, , 
2015/2/10, 57, 13, , 34, , 
2015/2/11, 58, 18, , 33, , 
2015/2/12, 74, 28, , 38, , 
2015/2/13, 106, 18, , 25, , 
2015/2/14, 65, 10, , 18, , 
2015/2/15, 45, 15, , 16, , 
2015/2/16, 57, 28, , 28, , 
2015/2/17, 60, 17, , 25, , 
2015/2/18, 66, 8, , 21, , 
2015/2/19, 38, 10, , 20, , 
2015/2/20, 47, 11, , 15, , 
2015/2/21, 47, 13, , 19, , 
2015/2/22, 59, 24, , 18, , 
2015/2/23, 96, 28, , 20, , 
2015/2/24, 101, 33, , 23, , 
2015/2/25, 95, 44, , 11, , 
2015/2/26, 92, 33, , 25, , 
2015/2/27, 78, 14, , 23, , 
2015/2/28, 60, 14, , 14, , 
2015/3/1, 56, 15, , 16, , 
2015/3/2, 61, 12, , 17, , 
2015/3/3, 49, 14, , 23, , 
2015/3/4, 62, 14, , 26, , 
2015/3/5, 59, 13, , 18, , 
2015/3/6, 55, 9, , 12, , 
2015/3/7, 41, 12, , 13, , 
2015/3/8, 56, 13, , 11, , 
2015/3/9, 56, 8, , 21, , 
2015/3/10, 41, 7, , 16, , 
2015/3/11, 30, 8, , 19, , 
2015/3/12, 41, 13, , 16, , 
2015/3/13, 57, 15, , 27, , 
2015/3/14, 66, 18, , 18, , 
2015/3/15, 73, 18, , 12, , 
2015/3/16, 75, 31, , 29, , 
2015/3/17, 116, 30, , 27, , 
2015/3/18, 102, 29, , 24, , 
2015/3/19, 92, 36, , 23, , 
2015/3/20, 119, 15, , 11, , 
2015/3/21, 62, 17, , 10, , 
2015/3/22, 66, 27, , 17, , 
2015/3/23, 87, 27, , 18, , 
2015/3/24, 77, 10, , 14, , 
2015/3/25, 37, 10, , 14, , 
2015/3/26, 42, 14, , 18, , 
2015/3/27, 57, 18, , 35, , 
2015/3/28, 71, 26, , 37, , 
2015/3/29, 85, 22, , 21, , 
2015/3/30, 73, 30, , 31, , 
2015/3/31, 90, 30, , 23, , 
2015/4/1, 91, 41, , 28, , 
2014/10/2, 61, 21, , 17, , 
2014/10/3, 62, 19, , 19, , 
2014/10/4, 58, 20, , 10, , 
2014/10/5, 59, 14, , 7, , 
2014/10/6, 36, 9, , 13, , 
2014/10/7, 19, 9, , 7, , 
2014/10/8, 26, 12, , 16, , 
2014/10/9, 43, 17, , 15, , 
2014/10/10, 53, 18, , 32, , 
2014/10/11, 58, 22, , 15, , 
2014/10/12, 64, 20, , 7, , 
2014/10/13, 63, 22, , 14, , 
2014/10/14, 62, 13, , 9, , 
2014/10/15, 34, 10, , 13, , 
2014/10/16, 30, 12, , 17, , 
2014/10/17, 39, 17, , 20, , 
2014/10/18, 52, 16, , 16, , 
2014/10/19, 55, 22, , 15, , 
2014/10/20, 66, 28, , 32, , 
2014/10/21, 77, 22, , 26, , 
2014/10/22, 60, 19, , 22, , 
2014/10/23, 48, 13, , , , 
2014/10/24, 42, 17, , 21, , 
2014/10/25, 57, 22, , 25, , 
2014/10/26, 64, 25, , 22, , 
2014/10/27, 69, 22, , 27, , 
2014/10/28, 60, 17, , 18, , 
2014/10/29, 54, 20, , 29, , 
2014/10/30, 59, 28, , 36, , 
2014/10/31, 74, 37, , 41, , 
2014/11/1, 99, 41, , 31, , 
2014/11/2, 106, 18, , 16, , 
2014/11/3, 52, 15, , 15, , 
2014/11/4, 41, 11, , 16, , 
2014/11/5, 34, 18, , 23, , 
2014/11/6, 51, 21, , 23, , 
2014/11/7, 56, 17, , 21, , 
2014/11/8, 47, 28, , 27, , 
2014/11/9, 79, 36, , 21, , 
2014/11/10, 91, 20, , 17, , 
2014/11/11, 58, 23, , 31, , 
2014/11/12, 64, 30, , 32, , 
2014/11/13, 90, 22, , 28, , 
2014/11/14, 63, 12, , 30, , 
2014/11/15, 40, 11, , 20, , 
2014/11/16, 37, 15, , 17, , 
2014/11/17, 48, 22, , 32, , 
2014/11/18, 71, 19, , 23, , 
2014/11/19, 60, 14, , 24, , 
2014/11/20, 47, 26, , 34, , 
2014/11/21, 79, 21, , 27, , 
2014/11/22, 71, 23, , 35, , 
2014/11/23, 78, 22, , 17, , 
2014/11/24, 72, 33, , 24, , 
2014/11/25, 89, 27, , 26, , 
2014/11/26, 79, 8, , 15, , 
2014/11/27, 22, 11, , 25, , 
2014/11/28, 33, 24, , 37, , 
2014/11/29, 76, 30, , 31, , 
2014/11/30, 97, 17, , 16, , 
2014/12/1, 55, 13, , 29, , 
2014/12/2, 50, 9, , 22, , 
2014/12/3, 27, 10, , 20, , 
2014/12/4, 34, 37, , 43, , 
2014/12/5, 102, 14, , 26, , 
2014/12/6, 46, 9, , 20, , 
2014/12/7, 34, 11, , 16, , 
2014/12/8, 35, 20, , 32, , 
2014/12/9, 69, 17, , 25, , 
2014/12/10, 58, 19, , 28, , 
2014/12/11, 60, 32, , 39, , 
2014/12/12, 96, 11, , 25, , 
2014/12/13, 33, 13, , 22, , 
2014/12/14, 47, 10, , 18, , 
2014/12/15, 33, 13, , 26, , 
2014/12/16, 46, 18, , 28, , 
2014/12/17, 63, 8, , 22, , 
2014/12/18, 25, 9, , 17, , 
2014/12/19, 19, 12, , 28, , 
2014/12/20, 42, 31, , 35, , 
2014/12/21, 95, 11, , 21, , 
2014/12/22, 37, 10, , 26, , 
2014/12/23, 31, 10, , 22, , 
2014/12/24, 33, 30, , 44, , 
2014/12/25, 90, 20, , 31, , 
2014/12/26, 59, 10, , 22, , 
2014/12/27, 27, 11, , 20, , 
2014/12/28, 37, 28, , 29, , 
2014/12/29, 93, , , , , 
2014/7/2, 47, 17, , 9, , 
2014/7/3, 60, 34, , 17, , 
2014/7/4, 92, 12, , 7, , 
2014/7/5, 35, 11, , 4, , 
2014/7/6, 38, 17, , 6, , 
2014/7/7, 59, 14, , 18, , 
2014/7/8, 43, 18, , 17, , 
2014/7/9, 65, 18, , 17, , 
2014/7/10, 54, 20, , 14, , 
2014/7/11, 54, 18, , 13, , 
2014/7/12, 49, 21, , 13, , 
2014/7/13, 57, 34, , 21, , 
2014/7/14, 86, 34, , 15, , 
2014/7/15, 87, 22, , 12, , 
2014/7/16, 73, 39, , 21, , 
2014/7/17, 100, 24, , 8, , 
2014/7/18, 71, 13, , 7, , 
2014/7/19, 48, 17, , 8, , 
2014/7/20, 53, 13, , 8, , 
2014/7/21, 45, 18, , 9, , 
2014/7/22, 60, 30, , 20, , 
2014/7/23, 81, 46, , 25, , 
2014/7/24, 113, 47, , 24, , 
2014/7/25, 113, 37, , 14, , 
2014/7/26, 98, 44, , 23, , 
2014/7/27, 104, 28, , 11, , 
2014/7/28, 75, 12, , 9, , 
2014/7/29, 54, 23, , 19, , 
2014/7/30, 76, 27, , 15, , 
2014/7/31, 79, 26, , 19, , 
2014/8/1, 76, 20, , 20, , 
2014/8/2, 63, 23, , 21, , 
2014/8/3, 74, 15, , 15, , 
2014/8/4, 59, 10, , 10, , 
2014/8/5, 47, 11, , 8, , 
2014/8/6, 50, 15, , 10, , 
2014/8/7, 58, 15, , 13, , 
2014/8/8, 57, 20, , 21, , 
2014/8/9, 65, 14, , 7, , 
2014/8/10, 52, 16, , 4, , 
2014/8/11, 38, 23, , 11, , 
2014/8/12, 63, 18, , 16, , 
2014/8/13, 55, 18, , 13, , 
2014/8/14, 58, 33, , 17, , 
2014/8/15, 88, 16, , 8, , 
2014/8/16, 53, 16, , 6, , 
2014/8/17, 50, 26, , 8, , 
2014/8/18, 66, 21, , 15, , 
2014/8/19, 65, 18, , 14, , 
2014/8/20, 56, 25, , 23, , 
2014/8/21, 69, 25, , 24, , 
2014/8/22, 71, 24, , 21, , 
2014/8/23, 66, 16, , 15, , 
2014/8/24, 49, 17, , 15, , 
2014/8/25, 55, 21, , 14, , 
2014/8/26, 65, 27, , 14, , 
2014/8/27, 74, 13, , 14, , 
2014/8/28, 30, 9, , 15, , 
2014/8/29, 25, 12, , 10, , 
2014/8/30, 35, 13, , 5, , 
2014/8/31, 32, 13, , 7, , 
2014/9/1, 38, 12, , 13, , 
2014/9/2, 31, 12, , 12, , 
2014/9/3, 41, 15, , 6, , 
2014/9/4, 39, 16, , 13, , 
2014/9/5, 56, 20, , 19, , 
2014/9/6, 58, 29, , 13, , 
2014/9/7, 75, 16, , 5, , 
2014/9/8, 44, 19, , 13, , 
2014/9/9, 54, 19, , 11, , 
2014/9/10, 55, 19, , 11, , 
2014/9/11, 56, 20, , 27, , 
2014/9/12, 54, 15, , 17, , 
2014/9/13, 52, 16, , 12, , 
2014/9/14, 54, 13, , 8, , 
2014/9/15, 49, 14, , 11, , 
2014/9/16, 52, 26, , 21, , 
2014/9/17, 71, 15, , 7, , 
2014/9/18, 49, 17, , 13, , 
2014/9/19, 52, 15, , 24, , 
2014/9/20, 52, 18, , 17, , 
2014/9/21, 55, 18, , 11, , 
2014/9/22, 60, 20, , 16, , 
2014/9/23, 65, 19, , 13, , 
2014/9/24, 60, 21, , 19, , 
2014/9/25, 62, 20, , 15, , 
2014/9/26, 50, 11, , 10, , 
2014/9/27, 36, 15, , 7, , 
2014/9/28, 46, 20, , 7, , 
2014/9/29, 58, 22, , 13, , 
2014/9/30, 66, 27, , 26, , 
2014/10/1, 76, 22, , 13, , 
2014/4/2, 55, 17, , 23, , 
2014/4/3, 60, 15, , 30, , 
2014/4/4, 54, 10, , 21, , 
2014/4/5, 36, 10, , 13, , 
2014/4/6, 40, 12, , 8, , 
2014/4/7, 47, 13, , 20, , 
2014/4/8, 54, 29, , 30, , 
2014/4/9, 86, 28, , 19, , 
2014/4/10, 80, 30, , 27, , 
2014/4/11, 86, 18, , 15, , 
2014/4/12, 69, 21, , 18, , 
2014/4/13, 70, 21, , 15, , 
2014/4/14, 71, 16, , 18, , 
2014/4/15, 59, 21, , 27, , 
2014/4/16, 70, 38, , 36, , 
2014/4/17, 105, 39, , 15, , 
2014/4/18, 104, 25, , 13, , 
2014/4/19, 70, 21, , 12, , 
2014/4/20, 68, 12, , 6, , 
2014/4/21, 50, 25, , 25, , 
2014/4/22, 72, 17, , 17, , 
2014/4/23, 54, 22, , 19, , 
2014/4/24, 72, 21, , 18, , 
2014/4/25, 69, 26, , 29, , 
2014/4/26, 81, 26, , 24, , 
2014/4/27, 81, 20, , 15, , 
2014/4/28, 66, 17, , 18, , 
2014/4/29, 60, 21, , 14, , 
2014/4/30, 65, 19, , 14, , 
2014/5/1, 55, 18, , 14, , 
2014/5/2, 56, 17, , 18, , 
2014/5/3, 61, 30, , 22, , 
2014/5/4, 88, 20, , 7, , 
2014/5/5, 70, 25, , 10, , 
2014/5/6, 71, 17, , 8, , 
2014/5/7, 56, 19, , 20, , 
2014/5/8, 65, 18, , 16, , 
2014/5/9, 61, 15, , 18, , 
2014/5/10, 53, 16, , 21, , 
2014/5/11, 60, 15, , 10, , 
2014/5/12, 61, 18, , 18, , 
2014/5/13, 62, 16, , 17, , 
2014/5/14, 53, 29, , 28, , 
2014/5/15, 86, 27, , 20, , 
2014/5/16, 78, 16, , 20, , 
2014/5/17, 56, 10, , 12, , 
2014/5/18, 44, 10, , 10, , 
2014/5/19, 43, 17, , 15, , 
2014/5/20, 64, 29, , 20, , 
2014/5/21, 86, 21, , 13, , 
2014/5/22, 49, 9, , 22, , 
2014/5/23, 35, 12, , 12, , 
2014/5/24, 44, 16, , 18, , 
2014/5/25, 57, 25, , 19, , 
2014/5/26, 73, 22, , 15, , 
2014/5/27, 65, 13, , 19, , 
2014/5/28, 40, 26, , 14, , 
2014/5/29, 72, 39, , 28, , 
2014/5/30, 96, 39, , 31, , 
2014/5/31, 100, 49, , 26, , 
2014/6/1, 123, 45, , 18, , 
2014/6/2, 118, 50, , 17, , 
2014/6/3, 132, 49, , 8, , 
2014/6/4, 128, 44, , 10, , 
2014/6/5, 114, 15, , 7, , 
2014/6/6, 48, 7, , 6, , 
2014/6/7, 15, 8, , 8, , 
2014/6/8, 24, 9, , 14, , 
2014/6/9, 26, 22, , 15, , 
2014/6/10, 65, 17, , 7, , 
2014/6/11, 51, 20, , 10, , 
2014/6/12, 54, 9, , 11, , 
2014/6/13, 20, 20, , 26, , 
2014/6/14, 61, 15, , 11, , 
2014/6/15, 56, 16, , 7, , 
2014/6/16, 58, 38, , 19, , 
2014/6/17, 102, 43, , 15, , 
2014/6/18, 110, 35, , 16, , 
2014/6/19, 96, 24, , 12, , 
2014/6/20, 74, 23, , 17, , 
2014/6/21, 62, 23, , 17, , 
2014/6/22, 68, 12, , 4, , 
2014/6/23, 39, 21, , 15, , 
2014/6/24, 67, 21, , 17, , 
2014/6/25, 62, 19, , 20, , 
2014/6/26, 55, 17, , 12, , 
2014/6/27, 61, 10, , 8, , 
2014/6/28, 38, 8, , 5, , 
2014/6/29, 25, 8, , 4, , 
2014/6/30, 26, 11, , 5, , 
2014/7/1, 37, 14, , 8, , 
2014/1/2, 69, 10, , 15, , 
2014/1/3, 32, 16, , 17, , 
2014/1/4, 52, 20, , 20, , 
2014/1/5, 55, 8, , 8, , 
2014/1/6, 28, 8, , 17, , 
2014/1/7, 27, 15, , 29, , 
2014/1/8, 51, 38, , 47, , 
2014/1/9, 109, 12, , 22, , 
2014/1/10, 40, 7, , 23, , 
2014/1/11, 20, 15, , 31, , 
2014/1/12, 57, 20, , 29, , 
2014/1/13, 72, 11, , 14, , 
2014/1/14, 31, 12, , 20, , 
2014/1/15, 41, 17, , 31, , 
2014/1/16, 62, 19, , 33, , 
2014/1/17, 67, 14, , 27, , 
2014/1/18, 50, 17, , 26, , 
2014/1/19, 63, 13, , 13, , 
2014/1/20, 44, 17, , 32, , 
2014/1/21, 58, 23, , 28, , 
2014/1/22, 71, 21, , 22, , 
2014/1/23, 69, 12, , 27, , 
2014/1/24, 43, 25, , 40, , 
2014/1/25, 80, 52, , 57, , 
2014/1/26, 134, 31, , 24, , 
2014/1/27, 83, 11, , 19, , 
2014/1/28, 39, 19, , 35, , 
2014/1/29, 63, 14, , 28, , 
2014/1/30, 47, 28, , 37, , 
2014/1/31, 84, 20, , 27, , 
2014/2/1, 61, 16, , 24, , 
2014/2/2, 60, 39, , 34, , 
2014/2/3, 115, 54, , 46, , 
2014/2/4, 143, 17, , 17, , 
2014/2/5, 49, 9, , 17, , 
2014/2/6, 27, 10, , 19, , 
2014/2/7, 31, 12, , 18, , 
2014/2/8, 46, 10, , 12, , 
2014/2/9, 40, 6, , 9, , 
2014/2/10, 12, 14, , 26, , 
2014/2/11, 48, 11, , 14, , 
2014/2/12, 34, 8, , 15, , 
2014/2/14, 52, 12, , 24, , 
2014/2/15, 57, 7, , 14, , 
2014/2/16, 20, 12, , 8, , 
2014/2/17, 41, 25, , 23, , 
2014/2/18, 84, 14, , 17, , 
2014/2/19, 56, 14, , 20, , 
2014/2/20, 54, 19, , 29, , 
2014/2/21, 69, 17, , 23, , 
2014/2/22, 59, 10, , 19, , 
2014/2/23, 44, 12, , 12, , 
2014/2/24, 55, 13, , 17, , 
2014/2/25, 56, 30, , 33, , 
2014/2/26, 100, 44, , 28, , 
2014/2/27, 125, 53, , 48, , 
2014/2/28, 147, 31, , 25, , 
2014/3/1, 97, 29, , 17, , 
2014/3/2, 94, 15, , 10, , 
2014/3/3, 60, 10, , 18, , 
2014/3/4, 45, 15, , 15, , 
2014/3/5, 58, 22, , 29, , 
2014/3/6, 85, 12, , 15, , 
2014/3/7, 49, 12, , 21, , 
2014/3/8, 53, 15, , 22, , 
2014/3/9, 58, 14, , 12, , 
2014/3/10, 55, 14, , 18, , 
2014/3/11, 49, 10, , 23, , 
2014/3/12, 40, 36, , 44, , 
2014/3/13, 105, 39, , 29, , 
2014/3/14, 108, 9, , 19, , 
2014/3/15, 30, 12, , 16, , 
2014/3/16, 46, 21, , 16, , 
2014/3/17, 71, 37, , 23, , 
2014/3/18, 99, 31, , 26, , 
2014/3/19, 87, 21, , 13, , 
2014/3/20, 59, 13, , 23, , 
2014/3/21, 48, 7, , 13, , 
2014/3/22, 21, 11, , 15, , 
2014/3/23, 30, 15, , 15, , 
2014/3/24, 52, 20, , 24, , 
2014/3/25, 69, 34, , 38, , 
2014/3/26, 94, 29, , 41, , 
2014/3/27, 84, 26, , 24, , 
2014/3/28, 87, 31, , 36, , 
2014/3/29, 92, 26, , 26, , 
2014/3/30, 75, 19, , 12, , 
2014/3/31, 52, 13, , 17, , 
2014/4/1, 40, 17, , 17, , 
2023/7/6, , 15, 27, 11, 1, 3
2022/12/15, , 9, 13, 35, 1, 4
2022/4/27, , 17, 29, 13, 1, 3
2022/1/29, , 13, 27, 11, 1, 3
2021/7/7, , 11, 32, 10, 1, 2
2021/2/4, , 11, 32, 10, 1, 1
2020/9/13, , 12, , 2, 1, 
2020/4/1, , 23, 26, 19, 1, 1
2020/6/10, , 7, 36, 10, 1, 1
2020/1/1, , 6, , 11, , 
2020/1/23, , 31, 7, 33, 1, 4
2019/6/13, , 13, 44, 15, 3, 2
2019/1/1, , 8, 24, 14, 2, 3
2019/1/17, , 18, 22, 36, 3, 5
2018/6/13, , 15, 39, 9, 2, 2
2017/9/11, , 16, , 12, , 
2017/6/22, , 17, , 17, , 
2017/1/2, , 15, , 23, , 
2016/12/17, , 10, , 36, , 
2016/1/10, , 12, , 23, , 
2016/1/11, , 9, , 18, , 
2016/1/1, , 7, , 11, , 
2015/1/1, , 8, , 7, , 
2015/1/14, , 14, , 37, , 
2014/1/1, , 23, , 22, , 
2014/2/13, , 11, , 26, , 
