date, pm25, pm10, o3, no2, so2, co
2015/2/20, 11, 5, 34, 3, , 
2015/2/21, 17, 20, 19, 23, , 
2015/2/22, 60, 17, 26, 8, , 
2015/2/23, 37, 17, 32, 6, , 
2015/2/24, 36, 32, 36, 5, , 
2015/2/25, 68, 30, 33, 13, , 
2015/2/26, 57, 21, 23, 21, , 
2015/2/27, 47, 11, 36, 3, , 
2015/2/28, 36, 10, 38, 4, , 
2015/3/1, 40, 9, 34, 1, , 
2015/3/2, 26, 11, 38, 1, , 
2015/3/3, 38, 14, 32, 10, , 
2015/3/4, 50, 8, 38, 3, , 
2015/3/5, 32, 8, 39, 2, , 
2015/3/6, 33, 13, 31, 11, , 
2015/3/7, 44, 20, 29, 15, , 
2015/3/8, 52, 10, 36, 6, , 
2015/3/9, 29, 14, 27, 11, , 
2015/3/10, 29, 6, 37, 2, , 
2015/3/11, 25, 10, 33, 6, , 
2015/3/12, 33, 14, 40, 13, , 
2015/3/13, 47, 14, 39, 12, , 
2015/3/14, 46, 18, 44, 6, , 
2015/3/15, 63, 21, 39, 10, , 
2015/3/16, 67, 23, 30, 18, , 
2015/3/17, 64, 20, 41, 17, , 
2015/3/18, 50, 23, 51, 14, , 
2015/3/19, 62, 16, 32, 13, , 
2015/3/20, 37, 23, 21, 15, , 
2015/3/21, 51, 21, 44, 10, , 
2015/3/22, 58, 22, 49, 8, , 
2015/3/23, 63, 21, 42, 4, , 
2015/3/24, 53, 7, 38, 1, , 
2015/3/25, 26, 7, 39, 2, , 
2015/3/26, 32, 8, 41, 8, , 
2015/3/27, 34, 14, 47, 20, , 
2015/3/28, 47, 18, 52, 14, , 
2015/3/29, 58, 19, 30, 12, , 
2015/3/30, 63, 15, 50, 9, , 
2015/3/31, 59, 26, 60, 21, , 
2015/4/1, 73, 30, 28, 19, , 
2014/10/2, 80, 22, 30, 11, , 
2014/10/3, 57, 23, 36, 10, , 
2014/10/4, 66, 17, 39, 6, , 
2014/10/5, 49, 10, 30, 2, , 
2014/10/6, 36, 4, 33, 1, , 
2014/10/7, 16, 9, 28, 8, , 
2014/10/8, 29, 10, 34, 11, , 
2014/10/9, 30, 11, 27, 7, , 
2014/10/10, 31, 13, 31, 13, , 
2014/10/11, 41, 22, 39, 10, , 
2014/10/12, 61, 21, 38, 3, , 
2014/10/13, 65, 12, 33, 1, , 
2014/10/14, 19, 11, 34, 1, , 
2014/10/15, 16, 8, 19, 6, , 
2014/10/16, 23, 10, 37, 11, , 
2014/10/17, 33, 15, 38, 7, , 
2014/10/18, 48, 15, 44, 10, , 
2014/10/19, 49, 16, 41, 8, , 
2014/10/20, 49, 15, 34, 4, , 
2014/10/21, 37, 12, 30, 9, , 
2014/10/22, 26, 13, 19, 13, , 
2014/10/23, 30, 5, 22, 6, , 
2014/10/24, 24, 12, 32, 9, , 
2014/10/25, 39, 14, 37, 9, , 
2014/10/26, 46, 10, 24, 9, , 
2014/10/27, 30, 12, 35, 4, , 
2014/10/28, 46, 9, 33, 1, , 
2014/10/29, 35, 13, 39, 8, , 
2014/10/30, 48, 17, 34, 16, , 
2014/10/31, 54, 11, 25, 12, , 
2014/11/1, 36, 7, 30, 4, , 
2014/11/2, 17, 9, 25, 6, , 
2014/11/3, 22, 8, 34, 1, , 
2014/11/4, 30, 9, 31, 10, , 
2014/11/5, 32, 9, 21, 14, , 
2014/11/6, 42, 9, 30, 13, , 
2014/11/7, 32, 11, 34, 5, , 
2014/11/8, 39, 17, 36, 13, , 
2014/11/9, 53, 15, 22, 11, , 
2014/11/10, 38, 10, 27, 9, , 
2014/11/11, 31, 15, 11, 15, , 
2014/11/12, 42, 17, 27, 10, , 
2014/11/13, 49, 11, 31, 2, , 
2014/11/14, 37, 8, 29, 5, , 
2014/11/15, 24, 8, 30, 4, , 
2014/11/16, 27, 8, 24, 7, , 
2014/11/17, 26, 14, 21, 17, , 
2014/11/18, 45, 9, 35, 3, , 
2014/11/19, 38, 8, 30, 11, , 
2014/11/20, 29, 16, 10, 23, , 
2014/11/21, 45, 8, 29, 16, , 
2014/11/22, 28, 11, 27, 15, , 
2014/11/23, 37, 11, 33, 11, , 
2014/11/24, 48, 19, 35, 18, , 
2014/11/25, 60, 20, 21, 17, , 
2014/11/26, 44, 5, 11, 12, , 
2014/11/27, 15, 8, 26, 9, , 
2014/11/28, 34, 12, 12, 19, , 
2014/11/29, 32, 11, 28, 15, , 
2014/11/30, 25, 9, 30, 4, , 
2014/12/1, 30, 9, 28, 7, , 
2014/12/2, 20, 7, 29, 3, , 
2014/12/3, 29, 9, 26, 13, , 
2014/12/4, 32, 8, 18, 10, , 
2014/12/5, 29, 8, 25, 6, , 
2014/12/6, 30, 6, 25, 12, , 
2014/12/7, 25, 5, 26, 7, , 
2014/12/8, 16, 7, 28, 11, , 
2014/12/9, 31, 7, 29, 11, , 
2014/12/10, 25, 10, 25, 11, , 
2014/12/11, 35, 14, 23, 18, , 
2014/12/12, 36, 12, 24, 4, , 
2014/12/13, 39, 6, 26, 3, , 
2014/12/14, 30, 7, 25, 3, , 
2014/12/15, 26, 7, 25, 7, , 
2014/12/16, 21, 10, 23, 12, , 
2014/12/17, 22, 6, 27, 2, , 
2014/12/18, 21, 6, 24, 5, , 
2014/12/19, 19, 4, 23, 12, , 
2014/12/20, 17, 7, 24, 17, , 
2014/12/21, 21, 11, 30, 2, , 
2014/12/22, 40, 5, 24, 6, , 
2014/12/23, 27, 9, 25, 9, , 
2014/12/24, 27, 14, 27, 18, , 
2014/12/25, 45, 13, 29, 11, , 
2014/12/26, 40, 5, 25, 9, , 
2014/12/27, 11, 5, 29, 5, , 
2014/12/28, 23, 12, 24, 17, , 
2014/12/29, 44, , , , , 
2014/7/2, 91, 40, 44, 13, , 
2014/7/3, 92, 37, 28, 8, , 
2014/7/4, 88, 9, 44, 6, , 
2014/7/5, 25, 11, 36, 4, , 
2014/7/6, 27, 15, 32, 5, , 
2014/7/7, 48, 16, 25, 6, , 
2014/7/8, 36, 28, 42, 11, , 
2014/7/9, 60, 36, 30, 8, , 
2014/7/10, 59, 17, 9, 3, , 
2014/7/11, 21, 15, 34, 4, , 
2014/7/12, 34, 31, 55, 5, , 
2014/7/13, 81, 39, 19, 9, , 
2014/7/14, 79, 32, 41, 8, , 
2014/7/15, 60, 27, 63, 12, , 
2014/7/16, 68, 34, 36, 11, , 
2014/7/17, 70, 26, 45, 9, , 
2014/7/18, 64, 29, 36, 10, , 
2014/7/19, 68, 35, 27, 6, , 
2014/7/20, 72, 28, 41, 4, , 
2014/7/21, 57, 27, 34, 4, , 
2014/7/22, 63, 32, 40, 6, , 
2014/7/23, 74, 42, 41, 10, , 
2014/7/24, 90, 25, 33, 10, , 
2014/7/25, 62, 23, 56, 8, , 
2014/7/26, 52, 38, 29, 10, , 
2014/7/27, 74, 29, 41, 4, , 
2014/7/28, 67, 16, 44, 4, , 
2014/7/29, 48, 21, 40, 11, , 
2014/7/30, 58, 23, 30, 8, , 
2014/7/31, 65, 23, 25, 8, , 
2014/8/1, 57, 15, 14, 7, , 
2014/8/2, 30, 14, 14, 5, , 
2014/8/3, 32, 12, 11, 5, , 
2014/8/4, 26, 10, 7, 6, , 
2014/8/5, 20, 17, 10, 3, , 
2014/8/6, 31, 19, 15, 2, , 
2014/8/7, 40, 20, 15, 5, , 
2014/8/8, 30, 16, 13, 6, , 
2014/8/9, 37, 17, 28, 4, , 
2014/8/10, 44, 35, 15, 1, , 
2014/8/11, 47, 25, 31, 4, , 
2014/8/12, 45, 18, 14, 9, , 
2014/8/13, 37, 25, 35, 6, , 
2014/8/14, 46, 27, 15, 4, , 
2014/8/15, 45, 24, 12, 1, , 
2014/8/16, 41, 30, 11, 1, , 
2014/8/17, 47, 19, 16, 2, , 
2014/8/18, 39, 15, 18, 3, , 
2014/8/19, 42, 17, 9, 6, , 
2014/8/20, 32, 18, 27, 6, , 
2014/8/21, 40, 21, 38, 7, , 
2014/8/22, 44, 15, 15, 6, , 
2014/8/23, 29, 11, 19, 4, , 
2014/8/24, 20, 10, 21, 4, , 
2014/8/25, 22, 20, 37, 6, , 
2014/8/26, 42, 29, 28, 9, , 
2014/8/27, 61, 15, 28, 8, , 
2014/8/28, 37, 17, 22, 10, , 
2014/8/29, 43, 16, 22, 9, , 
2014/8/30, 38, 9, 38, 4, , 
2014/8/31, 21, 11, 34, 5, , 
2014/9/1, 29, 10, 20, 6, , 
2014/9/2, 29, 10, 37, 8, , 
2014/9/3, 26, 14, 42, 6, , 
2014/9/4, 37, 12, 36, 2, , 
2014/9/5, 34, 11, 24, 5, , 
2014/9/6, 24, 26, 61, 4, , 
2014/9/7, 61, 19, 49, 3, , 
2014/9/8, 48, 11, 30, 5, , 
2014/9/9, 29, 17, 49, 7, , 
2014/9/10, 51, 22, 45, 6, , 
2014/9/11, 58, 14, 43, 7, , 
2014/9/12, 42, 13, 45, 11, , 
2014/9/13, 45, 9, 38, 9, , 
2014/9/14, 29, 14, 54, 5, , 
2014/9/15, 45, 14, 46, 6, , 
2014/9/16, 44, 17, 60, 7, , 
2014/9/17, 50, 23, 46, 14, , 
2014/9/18, 62, 18, 33, 11, , 
2014/9/19, 55, 13, 24, 7, , 
2014/9/20, 44, 16, 22, 9, , 
2014/9/21, 54, 13, 40, 8, , 
2014/9/22, 50, 14, 50, 10, , 
2014/9/23, 46, 17, 46, 11, , 
2014/9/24, 57, 14, 29, 9, , 
2014/9/25, 37, 16, 37, 3, , 
2014/9/26, 30, 10, 45, 5, , 
2014/9/27, 25, 11, 41, 2, , 
2014/9/28, 35, 15, 39, 4, , 
2014/9/29, 51, 19, 51, 11, , 
2014/9/30, 65, 22, 53, 12, , 
2014/10/1, 70, 29, 62, 14, , 
2014/4/2, 54, 12, 40, 15, , 
2014/4/3, 44, 7, 36, 10, , 
2014/4/4, 27, 10, 37, 4, , 
2014/4/5, 33, 8, 36, 2, , 
2014/4/6, 31, 8, 37, 2, , 
2014/4/7, 37, 11, 37, 6, , 
2014/4/8, 40, 24, 56, 15, , 
2014/4/9, 70, 34, 61, 18, , 
2014/4/10, 88, 33, 72, 19, , 
2014/4/11, 95, 15, 43, 3, , 
2014/4/12, 51, 15, 43, 6, , 
2014/4/13, 55, 19, 47, 6, , 
2014/4/14, 65, 17, 48, 9, , 
2014/4/15, 62, 15, 47, 15, , 
2014/4/16, 52, 38, 54, 10, , 
2014/4/17, 104, 50, 69, 20, , 
2014/4/18, 133, 44, 40, 16, , 
2014/4/19, 107, 36, 47, 9, , 
2014/4/20, 78, 12, 31, 1, , 
2014/4/21, 44, 6, 32, 2, , 
2014/4/22, 22, 15, 30, 10, , 
2014/4/23, 47, 18, 43, 10, , 
2014/4/24, 55, 21, 59, 13, , 
2014/4/25, 63, 23, 47, 15, , 
2014/4/26, 67, 18, 47, 11, , 
2014/4/27, 61, 16, 48, 9, , 
2014/4/28, 60, 13, 44, 11, , 
2014/4/29, 56, 17, 38, 9, , 
2014/4/30, 59, 17, 40, 1, , 
2014/5/1, 33, 20, 38, 7, , 
2014/5/2, 57, 14, 50, 6, , 
2014/5/3, 47, 28, 66, 12, , 
2014/5/4, 81, 16, 47, 2, , 
2014/5/5, 52, 24, 39, 2, , 
2014/5/6, 66, 13, 41, 2, , 
2014/5/7, 46, 18, 47, 11, , 
2014/5/8, 64, 16, 48, 16, , 
2014/5/9, 56, 17, 55, 7, , 
2014/5/10, 54, 15, 51, 3, , 
2014/5/11, 54, 17, 50, 10, , 
2014/5/12, 61, 15, 44, 13, , 
2014/5/13, 49, 13, 50, 4, , 
2014/5/14, 39, 29, 49, 16, , 
2014/5/15, 78, 23, 42, 7, , 
2014/5/16, 63, 16, 51, 2, , 
2014/5/17, 51, 8, 42, 1, , 
2014/5/18, 32, 8, 44, 4, , 
2014/5/19, 26, 19, 55, 11, , 
2014/5/20, 56, 33, 42, 14, , 
2014/5/21, 79, 12, 42, 1, , 
2014/5/22, 31, 16, 47, 2, , 
2014/5/23, 52, 13, 41, 6, , 
2014/5/24, 37, 14, 46, 9, , 
2014/5/25, 33, 21, 46, 6, , 
2014/5/26, 54, 19, 32, 2, , 
2014/5/27, 49, 20, 46, 6, , 
2014/5/28, 51, 35, 60, 12, , 
2014/5/29, 83, 40, 49, 11, , 
2014/5/30, 88, 49, 38, 11, , 
2014/5/31, 112, 54, 56, 8, , 
2014/6/1, 130, 56, 69, 8, , 
2014/6/2, 135, 54, 44, 9, , 
2014/6/3, 118, 52, 45, 9, , 
2014/6/4, 119, 47, 35, 5, , 
2014/6/5, 116, 13, 34, 1, , 
2014/6/6, 41, 8, 33, 6, , 
2014/6/7, 22, 9, 24, 6, , 
2014/6/8, 27, 11, 37, 5, , 
2014/6/9, 27, 16, 25, 8, , 
2014/6/10, 47, 25, 20, 7, , 
2014/6/11, 62, 17, 13, 5, , 
2014/6/12, 49, 11, 37, 6, , 
2014/6/13, 35, 9, 38, 1, , 
2014/6/14, 28, 14, 45, 4, , 
2014/6/15, 42, 25, 52, 4, , 
2014/6/16, 73, 37, 58, 9, , 
2014/6/17, 94, 43, 50, 14, , 
2014/6/18, 100, 26, 31, 14, , 
2014/6/19, 72, 28, 57, 10, , 
2014/6/20, 70, 28, 43, 12, , 
2014/6/21, 71, 21, 26, 5, , 
2014/6/22, 48, 12, 24, 5, , 
2014/6/23, 33, 17, 43, 7, , 
2014/6/24, 52, 18, 40, 14, , 
2014/6/25, 50, 17, 35, 8, , 
2014/6/26, 49, 17, 36, 12, , 
2014/6/27, 56, 11, 29, 7, , 
2014/6/28, 38, 9, 31, 3, , 
2014/6/29, 30, 16, 48, 4, , 
2014/6/30, 50, 26, 37, 7, , 
2014/7/1, 71, 40, 59, 11, , 
2014/1/2, 76, 18, 28, 2, , 
2014/1/3, 54, 12, 28, 6, , 
2014/1/4, 45, 10, 28, 10, , 
2014/1/5, 47, 5, 27, 2, , 
2014/1/6, 20, 4, 25, 5, , 
2014/1/7, 19, 10, 20, 17, , 
2014/1/8, 41, 13, 12, 24, , 
2014/1/9, 43, 4, 25, 8, , 
2014/1/10, 15, 4, 29, 3, , 
2014/1/11, 13, 7, 26, 9, , 
2014/1/12, 36, 14, 28, 8, , 
2014/1/13, 54, 10, 29, 2, , 
2014/1/14, 37, 6, 24, 13, , 
2014/1/15, 23, 10, 16, 16, , 
2014/1/16, 40, 6, 27, 13, , 
2014/1/17, 23, 5, 25, 17, , 
2014/1/18, 23, 11, 28, 7, , 
2014/1/19, 37, 6, 29, 1, , 
2014/1/20, 23, 9, 27, 11, , 
2014/1/21, 36, 19, 28, 6, , 
2014/1/22, 63, 9, 29, 8, , 
2014/1/23, 36, 8, 27, 8, , 
2014/1/24, 30, 15, 23, 24, , 
2014/1/25, 57, 18, 24, 19, , 
2014/1/26, 63, 12, 31, 8, , 
2014/1/27, 44, 7, 27, 9, , 
2014/1/28, 24, 11, 27, 18, , 
2014/1/29, 44, 12, 29, 10, , 
2014/1/30, 44, 28, 9, 31, , 
2014/1/31, 73, 15, 32, 6, , 
2014/2/1, 51, 16, 28, 18, , 
2014/2/2, 53, 27, 22, 16, , 
2014/2/3, 77, 30, 24, 17, , 
2014/2/4, 81, 10, 26, 6, , 
2014/2/5, 33, 3, 28, 2, , 
2014/2/6, 15, 6, 24, 5, , 
2014/2/7, 22, 8, 24, 9, , 
2014/2/8, 27, 8, 19, 9, , 
2014/2/9, 28, 3, 30, 1, , 
2014/2/10, 11, 8, 31, 3, , 
2014/2/11, 30, 6, 27, 5, , 
2014/2/12, 21, 6, 27, 8, , 
2014/2/13, 22, 7, 25, 11, , 
2014/2/14, 25, 6, 29, 9, , 
2014/2/15, 22, 3, 30, 5, , 
2014/2/16, 9, 13, 37, 1, , 
2014/2/17, 43, 27, 36, 4, , 
2014/2/18, 79, 12, 32, 3, , 
2014/2/19, 43, 11, 26, 12, , 
2014/2/20, 43, 17, 21, 16, , 
2014/2/21, 58, 13, 35, 12, , 
2014/2/22, 49, 7, 34, 2, , 
2014/2/23, 22, 8, 33, 3, , 
2014/2/24, 28, 13, 29, 10, , 
2014/2/25, 45, 34, 41, 18, , 
2014/2/26, 102, 35, 38, 15, , 
2014/2/27, 103, 23, 35, 6, , 
2014/2/28, 59, 13, 36, 5, , 
2014/3/1, 38, 27, 31, 13, , 
2014/3/2, 75, 16, 21, 7, , 
2014/3/3, 51, 7, 30, 10, , 
2014/3/4, 29, 11, 30, 12, , 
2014/3/5, 45, 5, 33, 5, , 
2014/3/6, 20, 9, 35, 2, , 
2014/3/7, 34, 9, 32, 4, , 
2014/3/8, 41, 7, 33, 2, , 
2014/3/9, 31, 9, 34, 3, , 
2014/3/10, 38, 8, 33, 3, , 
2014/3/11, 31, 5, 30, 5, , 
2014/3/12, 26, 24, 39, 17, , 
2014/3/13, 73, 28, 33, 18, , 
2014/3/14, 59, 3, 35, 2, , 
2014/3/15, 19, 10, 37, 2, , 
2014/3/16, 36, 30, 55, 7, , 
2014/3/17, 92, 40, 36, 15, , 
2014/3/18, 109, 43, , 24, , 
2014/3/19, 106, 32, 36, 5, , 
2014/3/20, 80, 14, 35, 4, , 
2014/3/21, 47, 4, 33, 1, , 
2014/3/22, 19, 5, 33, 1, , 
2014/3/23, 22, 14, 43, 1, , 
2014/3/24, 54, 27, 44, 12, , 
2014/3/25, 87, 30, 43, 23, , 
2014/3/26, 85, 35, 22, 15, , 
2014/3/27, 92, 16, 32, 13, , 
2014/3/28, 41, 22, 39, 13, , 
2014/3/29, 67, 21, 42, 13, , 
2014/3/30, 64, 15, 42, 1, , 
2014/3/31, 30, 8, 45, 1, , 
2014/4/1, 36, 14, 42, 5, , 
2023/10/21, , 4, 29, 1, 1, 
2023/10/22, , 4, 29, 1, 1, 
2023/10/23, , 8, 33, 6, 1, 
2023/10/24, , 10, 43, 9, 1, 
2021/11/22, , 8, 30, 6, , 2
2021/1/4, , 3, 29, 2, 1, 
2020/10/8, , 3, 23, 5, , 2
2020/10/9, , 4, 34, 2, , 1
2020/10/10, , 3, 30, 2, , 2
2020/10/11, , 4, 28, 2, 1, 1
2020/10/12, , 6, 32, 7, 1, 2
2020/8/17, , 11, 34, 3, 1, 2
2020/8/29, , 5, 14, 3, , 1
2020/9/13, , 5, 12, 3, 1, 
2020/1/1, , 3, 31, 1, , 
2019/10/12, , 3, 19, 1, , 
2019/10/13, , 2, 22, 1, 1, 2
2019/10/14, , 5, 12, 4, 1, 1
2019/10/15, , 5, 26, 4, 1, 1
2019/10/16, , 8, 27, 10, 1, 3
2019/10/17, , 7, 21, 9, , 1
2019/9/16, , 10, 35, 5, 1, 2
2019/9/17, , 14, 49, 7, 1, 2
2019/1/1, , 3, 27, 3, 2, 3
2017/11/21, , 5, 18, 12, , 
2017/9/11, , 9, 32, 4, , 
2017/1/2, , 13, 30, 4, , 
2016/9/23, , 14, 20, 9, , 
2016/1/1, , 4, 32, 2, , 
2015/1/1, , 7, 28, 1, , 
2014/1/1, , 25, 29, 8, , 
2020/8/12, , , , , , 1
2020/8/13, , , , , , 1
2020/8/14, , , , , , 1
2020/8/15, , , , , , 1
2020/8/16, , , , , , 1
