date, pm25, pm10, o3, no2, so2, co
2014/7/4, 78, 11, 32, 9, , 
2014/7/5, 34, 9, 27, 9, 1, 
2014/7/6, 29, 18, 49, 8, 2, 
2014/7/7, 42, 16, 21, 17, 2, 
2014/7/8, 39, 29, 75, 16, 3, 
2014/7/9, 53, 24, 22, 19, 1, 
2014/7/10, 49, 24, 8, 14, 1, 
2014/7/11, 36, 15, 28, 9, 1, 
2014/7/12, 32, 15, 52, 8, 2, 
2014/7/13, 49, 33, 40, 11, 2, 
2014/7/14, 68, 50, 75, 11, 2, 
2014/7/15, 87, 28, 71, 9, 2, 
2014/7/16, 60, 45, 85, 17, 3, 
2014/7/17, 88, 33, 46, 10, 2, 
2014/7/18, 65, 16, 28, 9, 1, 
2014/7/19, 40, 20, 26, 9, 1, 
2014/7/20, 45, 11, 32, 5, 1, 
2014/7/21, 31, 18, 43, 8, 2, 
2014/7/22, 48, 34, 72, 13, 2, 
2014/7/23, 67, 59, 97, 21, 4, 
2014/7/24, 105, 66, 87, 27, 4, 
2014/7/25, 125, 45, 77, 12, 2, 
2014/7/26, 82, 51, 78, 12, 3, 
2014/7/27, 93, 34, 36, 6, 2, 
2014/7/28, 71, 11, 54, 9, 2, 
2014/7/29, 29, 24, 50, 11, 1, 
2014/7/30, 60, 27, 52, 7, 2, 
2014/7/31, 66, 33, 74, 11, 3, 
2014/8/1, 70, 24, 70, 13, 2, 
2014/8/2, 64, 22, 102, 11, 3, 
2014/8/3, 56, 26, 63, 13, 3, 
2014/8/4, 61, 13, 23, 9, 1, 
2014/8/5, 35, 10, 22, 7, , 
2014/8/6, 27, 16, 32, 7, 1, 
2014/8/7, 40, 18, 35, 9, 1, 
2014/8/8, 41, 22, 38, 13, 1, 
2014/8/9, 54, 15, 27, 7, 1, 
2014/8/10, 43, 18, 19, 4, 1, 
2014/8/11, 25, 24, 30, 5, 1, 
2014/8/12, 41, 16, 28, 13, 1, 
2014/8/13, 52, 20, 52, 7, 1, 
2014/8/14, 34, 48, 41, 10, 1, 
2014/8/15, 81, 30, 20, 7, , 
2014/8/16, 52, 18, 22, 5, 1, 
2014/8/17, 48, 26, 35, 5, 1, 
2014/8/18, 42, 30, 42, 9, 1, 
2014/8/19, 51, 15, 39, 12, 1, 
2014/8/20, 41, 26, 76, 17, 2, 
2014/8/21, 61, 27, 72, 18, 3, 
2014/8/22, 62, 38, 63, 18, 3, 
2014/8/23, 67, 11, 19, 9, 1, 
2014/8/24, 33, 18, 58, 9, 2, 
2014/8/25, 42, 18, 33, 11, 1, 
2014/8/26, 51, 28, 23, 14, 1, 
2014/8/27, 61, 7, 15, 8, , 
2014/8/28, 22, 10, 15, 11, 1, 
2014/8/29, 27, 10, 22, 9, , 
2014/8/30, 32, 8, 30, 6, , 
2014/8/31, 38, 11, 30, 5, 1, 
2014/9/1, 36, 12, 22, 9, , 
2014/9/2, 34, 13, 26, 11, 1, 
2014/9/3, 42, 14, 36, 8, 1, 
2014/9/4, 40, 19, 24, 16, 1, 
2014/9/5, 42, 38, 57, 14, , 
2014/9/6, 66, 27, 41, 11, 1, 
2014/9/7, 62, 16, 31, 6, 1, 
2014/9/8, 48, 25, 23, 18, 1, 
2014/9/9, 54, 20, 32, 10, 1, 
2014/9/10, 53, 18, 30, 16, 2, 
2014/9/11, 48, 18, 22, 20, 1, 
2014/9/12, 50, 16, 40, 14, 2, 
2014/9/13, 50, 14, 44, 10, 1, 
2014/9/14, 57, 12, 37, 6, 5, 
2014/9/15, 50, 17, 37, 11, 3, 
2014/9/16, 51, 28, 56, 13, 2, 
2014/9/17, 69, 16, 34, 8, 1, 
2014/9/18, 51, 10, 30, 8, 2, 
2014/9/19, 47, 12, 34, 14, 1, 
2014/9/20, 46, 16, 21, 15, 2, 
2014/9/21, 56, 16, 39, 9, 1, 
2014/9/22, 61, 23, 52, 12, 2, 
2014/9/23, 64, 15, 48, 9, 2, 
2014/9/24, 47, 23, 32, 16, 2, 
2014/9/25, 60, 17, 35, 8, 2, 
2014/9/26, 38, 9, 34, 7, , 
2014/9/27, 24, 12, 33, 6, , 
2014/9/28, 37, 22, 34, 6, , 
2014/9/29, 54, 22, 50, 10, , 
2014/9/30, 60, 27, 53, 16, 2, 
2014/10/1, 70, 28, 23, 12, 1, 
2014/4/2, 58, 16, 38, 21, 2, 
2014/4/3, 54, 20, 22, 19, , 
2014/4/4, 47, 15, 33, 13, 1, 
2014/4/5, 39, 8, 36, 6, 1, 
2014/4/6, 32, 11, 39, 4, 1, 
2014/4/7, 33, 8, 38, 9, 1, 
2014/4/8, 34, 27, 58, 23, 3, 
2014/4/9, 70, 26, 52, 16, 2, 
2014/4/10, 71, 29, 61, 15, 2, 
2014/4/11, 65, 17, 47, 6, 1, 
2014/4/12, 57, 19, 46, 8, , 
2014/4/13, 63, 21, 53, 10, 2, 
2014/4/14, 62, 17, 44, 13, 2, 
2014/4/15, 54, 22, 57, 18, 1, 
2014/4/16, 60, 37, 64, 19, 3, 
2014/4/17, 94, 39, 63, 19, 3, 
2014/4/18, 94, 33, 30, 15, 1, 
2014/4/19, 76, 26, 43, 8, 1, 
2014/4/20, 58, 14, 38, 7, , 
2014/4/21, 43, 35, 29, 14, 1, 
2014/4/22, 58, 30, 31, 17, 1, 
2014/4/23, 45, 25, 55, 13, 1, 
2014/4/24, 39, 20, 57, 13, 3, 
2014/4/25, 59, 27, 56, 18, 3, 
2014/4/26, 69, 25, 60, 16, 2, 
2014/4/27, 68, 20, 55, 9, 2, 
2014/4/28, 59, 18, 46, 18, 2, 
2014/4/29, 56, 22, 46, 11, 1, 
2014/4/30, 64, 24, 34, 15, 1, 
2014/5/1, 50, 15, 40, 10, 1, 
2014/5/2, 41, 16, 52, 12, 1, 
2014/5/3, 47, 23, 65, 11, 2, 
2014/5/4, 68, 17, 54, 4, 1, 
2014/5/5, 54, 24, 45, 9, 1, 
2014/5/6, 64, 15, 43, 7, , 
2014/5/7, 46, 20, 45, 15, 1, 
2014/5/8, 51, 19, 47, 12, 1, 
2014/5/9, 53, 10, 44, 9, 1, 
2014/5/10, 40, 13, 57, 5, 1, 
2014/5/11, 47, 12, 57, 6, 1, 
2014/5/12, 44, 16, 49, 12, 2, 
2014/5/13, 50, 23, 43, 13, 1, 
2014/5/14, 43, 38, 52, 25, 2, 
2014/5/15, 69, 26, 54, 14, 1, 
2014/5/16, 69, 14, 57, 8, 1, 
2014/5/17, 39, 5, 47, 3, 1, 
2014/5/18, 18, 8, 57, 6, 1, 
2014/5/19, 25, 16, 59, 11, 2, 
2014/5/20, 48, 33, 56, 16, 2, 
2014/5/21, 68, 29, 37, 9, 1, 
2014/5/22, 62, 9, 51, 10, 1, 
2014/5/23, 28, 11, 39, 12, 1, 
2014/5/24, 35, 15, 48, 11, 1, 
2014/5/25, 50, 25, 59, 13, 1, 
2014/5/26, 70, 31, 34, 14, 1, 
2014/5/27, 59, 13, 37, 11, 1, 
2014/5/28, 28, 31, 61, 15, 2, 
2014/5/29, 71, 35, 62, 18, 2, 
2014/5/30, 79, 32, 67, 19, 3, 
2014/5/31, 78, 45, 88, 14, 2, 
2014/6/1, 102, 41, 104, 9, 3, 
2014/6/2, 98, 48, 84, 13, 2, 
2014/6/3, 110, 51, 68, 8, 1, 
2014/6/4, 113, 46, 58, 12, 3, 
2014/6/5, 115, 17, 30, 9, 1, 
2014/6/6, 41, 8, 25, 8, , 
2014/6/7, 15, 7, 32, 5, , 
2014/6/8, 22, 6, 25, 6, , 
2014/6/9, 19, 33, 26, 17, 1, 
2014/6/10, 60, 22, 29, 10, 1, 
2014/6/11, 47, 29, 6, 13, 1, 
2014/6/12, 61, 6, 18, 10, , 
2014/6/13, 21, 17, 46, 16, 1, 
2014/6/14, 39, 11, 55, 11, 2, 
2014/6/15, 40, 11, 56, 6, 1, 
2014/6/16, 37, 27, 77, 13, 2, 
2014/6/17, 74, 49, 77, 15, 2, 
2014/6/18, 110, 42, 39, 18, 3, 
2014/6/19, 92, 30, 56, 11, 2, 
2014/6/20, 69, 25, 50, 12, 1, 
2014/6/21, 59, 30, 52, 18, 2, 
2014/6/22, 65, 16, 30, 9, 2, 
2014/6/23, 40, 19, 49, 11, 1, 
2014/6/24, 53, 25, 35, 16, 1, 
2014/6/25, 57, 20, 40, 19, 1, 
2014/6/26, 56, 22, 48, 13, 2, 
2014/6/27, 45, 14, 32, 12, 2, 
2014/6/28, 34, 10, 23, 8, 1, 
2014/6/29, 26, 5, 28, 5, , 
2014/6/30, 22, 12, 30, 11, 1, 
2014/7/1, 27, 15, 49, 10, 2, 
2014/1/2, 64, 5, 27, 8, , 
2014/1/3, 29, 15, 25, 12, , 
2014/1/4, 55, 12, 26, 14, 2, 
2014/1/5, 43, 7, 27, 8, 1, 
2014/1/6, 31, 6, 25, 11, 1, 
2014/1/7, 26, 14, 17, 27, 1, 
2014/1/8, 51, 12, 4, 38, 2, 
2014/1/9, 104, 1, 27, 13, , 
2014/1/10, 33, 4, 28, 10, 1, 
2014/1/11, 24, 10, 20, 23, 1, 
2014/1/12, 46, 15, 19, 22, 1, 
2014/1/13, 58, 4, 30, 5, 1, 
2014/1/14, 23, 6, 28, 10, 1, 
2014/1/15, 29, 17, 13, 25, 3, 
2014/1/16, 60, 15, 19, 30, 2, 
2014/1/17, 58, 11, 24, 18, 2, 
2014/1/18, 38, 17, 25, 21, 2, 
2014/1/19, 58, 10, 28, 7, 2, 
2014/1/20, 47, 16, 18, 29, 2, 
2014/1/21, 55, 20, 31, 23, 1, 
2014/1/22, 55, 17, 27, 17, 2, 
2014/1/23, 58, 9, 27, 16, 1, 
2014/1/24, 34, 21, 17, 30, 2, 
2014/1/25, 69, 48, 3, 46, 2, 
2014/1/26, 118, 29, 29, 23, 1, 
2014/1/27, 76, 9, 28, 16, 1, 
2014/1/28, 35, 22, 15, 35, 2, 
2014/1/29, 63, 11, 29, 19, 2, 
2014/1/30, 45, 33, 6, 37, 2, 
2014/1/31, 87, 15, 30, 18, 1, 
2014/2/1, 42, 21, 23, 22, 2, 
2014/2/2, 59, 41, 15, 33, 1, 
2014/2/3, 100, 62, 16, 44, 3, 
2014/2/4, 144, 15, 20, 16, 1, 
2014/2/5, 38, 2, 27, 8, 1, 
2014/2/6, 29, 6, 25, 9, 1, 
2014/2/7, 26, 10, 26, 18, 1, 
2014/2/8, 42, 10, 25, 11, 1, 
2014/2/9, 34, 4, 31, 5, , 
2014/2/10, 15, 11, 33, 12, 2, 
2014/2/11, 43, 7, 28, 8, 1, 
2014/2/12, 27, 5, 28, 13, 1, 
2014/2/13, 29, 13, 25, 24, 1, 
2014/2/14, 40, 10, 23, 13, 1, 
2014/2/15, 35, 2, 29, 7, , 
2014/2/16, 14, 12, 35, 4, 2, 
2014/2/17, 43, 22, 36, 15, 2, 
2014/2/18, 71, 9, 35, 6, 1, 
2014/2/19, 35, 7, 33, 8, 1, 
2014/2/20, 38, 22, 26, 22, 2, 
2014/2/21, 66, 10, 36, 10, 1, 
2014/2/22, 42, 9, 34, 8, 1, 
2014/2/23, 32, 14, 32, 11, 1, 
2014/2/24, 46, 13, 27, 18, 2, 
2014/2/25, 52, 28, 36, 24, 2, 
2014/2/26, 76, 43, 33, 25, 4, 
2014/2/27, 112, 63, 9, 44, 2, 
2014/2/28, 145, 37, 36, 21, 1, 
2014/3/1, 106, 35, 28, 17, 2, 
2014/3/2, 90, 17, 24, 9, 1, 
2014/3/3, 48, 7, 34, 9, 1, 
2014/3/4, 38, 14, 32, 19, 2, 
2014/3/5, 56, 31, 14, 26, 1, 
2014/3/6, 81, 6, 36, 6, 1, 
2014/3/7, 35, 8, 36, 9, 1, 
2014/3/8, 41, 8, 33, 10, 1, 
2014/3/9, 45, 12, 35, 12, 2, 
2014/3/10, 45, 9, 34, 7, , 
2014/3/11, 35, 7, 31, 16, 1, 
2014/3/12, 36, 32, 36, 32, 5, 
2014/3/13, 87, 58, 18, 34, 2, 
2014/3/14, 132, 7, 33, 8, 1, 
2014/3/15, 20, 7, 38, 8, 1, 
2014/3/16, 30, 19, 48, 12, 2, 
2014/3/17, 60, 32, 48, 19, 4, 
2014/3/18, 90, 32, 37, 24, 2, 
2014/3/19, 70, 18, 42, 8, 2, 
2014/3/20, 54, 13, 24, 16, 1, 
2014/3/21, 42, 2, 36, 6, 1, 
2014/3/22, 13, 6, 37, 6, 1, 
2014/3/23, 24, 10, 43, 8, 1, 
2014/3/24, 43, 16, 45, 13, 2, 
2014/3/25, 58, 28, 42, 26, 3, 
2014/3/26, 76, 29, 31, 27, 2, 
2014/3/27, 69, 36, 30, 21, 1, 
2014/3/28, 83, 24, 46, 21, 1, 
2014/3/29, 71, 30, 48, 27, 2, 
2014/3/30, 86, 29, 30, 12, , 
2014/3/31, 59, 8, 45, 4, 1, 
2014/4/1, 35, 15, 43, 9, 2, 
2022/3/10, , 16, 34, 15, 1, 3
2022/2/28, , 11, 38, 11, 1, 3
2022/1/3, , 6, 30, 11, 1, 5
2021/2/15, , 6, 17, 18, 1, 3
2020/9/13, , 8, 18, 2, 1, 2
2020/4/1, , 20, 27, 11, 1, 3
2020/1/1, , 4, 30, 5, , 3
2019/1/1, , 6, 28, 11, 2, 3
2018/2/10, , 28, 32, 26, 2, 
2018/2/11, , 15, 34, 9, 2, 
2018/2/12, , 5, 33, 7, 1, 
2018/2/13, , 7, 28, 15, 1, 
2017/9/11, , 13, 37, 10, 1, 
2017/1/2, , 14, 25, 18, 1, 
2016/2/16, , 10, 25, 17, 2, 
2016/1/1, , 6, 28, 6, 1, 
2015/1/1, , 6, 29, 4, 1, 
2014/1/1, , 19, 31, 16, 1, 
2022/2/27, , , 41, , , 
2021/2/10, , , 27, , , 5
2021/2/11, , , 37, , , 3
2021/2/12, , , 24, , , 4
2021/2/13, , , 30, , , 4
2021/2/14, , , 36, , , 4
2016/2/10, , , 32, , , 
2016/2/11, , , 31, , , 
2016/2/12, , , 18, , , 
2016/2/13, , , 25, , , 
2016/2/14, , , 28, , , 
2016/2/15, , , 24, , , 
2022/3/9, , , , , , 2
