date, pm25, pm10, o3, no2, so2, co
2015/4/17, 88, 26, 39, 23, , 
2015/4/18, 75, 26, 51, 17, , 
2015/4/19, 68, 26, 32, 12, , 
2015/4/20, 72, 20, 30, 16, , 
2015/4/21, 58, 2, 40, 6, , 
2015/4/22, 27, 12, 47, 13, , 
2015/4/23, 50, 22, 68, 19, , 
2015/4/24, 70, 24, 66, 24, , 
2015/4/25, 74, 28, 51, 14, , 
2015/4/26, 76, 22, 73, 11, , 
2015/4/27, 75, 35, 76, 15, , 
2015/4/28, 104, 37, 59, 16, , 
2015/4/29, 96, 15, 45, 9, , 
2015/4/30, 61, 12, 53, 11, , 
2015/5/1, 43, 15, 57, 14, , 
2015/5/2, 56, 19, 66, 13, , 
2015/5/3, 64, 11, 35, 5, , 
2015/5/4, 48, 6, 28, 5, , 
2015/5/5, 38, 16, 43, 6, , 
2015/5/6, 58, 18, 62, 7, , 
2015/5/7, 64, 17, 62, 11, , 
2015/5/8, 59, 12, 67, 11, , 
2015/5/9, 60, 16, 43, 20, , 
2015/5/10, 65, 20, 44, 7, , 
2015/5/11, 61, 11, 46, 9, , 
2015/5/12, 53, 13, 39, 6, , 
2015/5/13, 47, 26, 71, 12, , 
2015/5/14, 73, 31, 57, 17, , 
2015/5/15, 82, 30, 40, 18, , 
2015/5/16, 76, 27, 44, 10, , 
2015/5/17, 68, 22, 47, 8, , 
2015/5/18, 65, 18, 47, 13, , 
2015/5/19, 67, 9, 34, 13, , 
2015/5/20, 32, 21, 58, 15, , 
2015/5/21, 61, 11, 38, 7, , 
2015/5/22, 42, 13, 59, 18, , 
2015/5/23, 51, 20, 61, 17, , 
2015/5/24, 63, 15, 64, 7, , 
2015/5/25, 57, 19, 58, 12, , 
2015/5/26, 70, 18, 59, 16, , 
2015/5/27, 53, 22, 112, 20, , 
2015/5/28, 71, 30, 60, 18, , 
2015/5/29, 87, 22, 56, 8, , 
2015/5/30, 69, 31, 100, 13, , 
2015/5/31, 84, 20, 51, 5, , 
2015/6/1, 71, 18, 60, 11, , 
2015/6/2, 63, 24, 50, 14, , 
2015/6/3, 70, 16, 38, 13, , 
2015/6/4, 45, 12, 34, 11, , 
2015/6/5, 37, 5, 29, 17, , 
2015/6/6, 28, 6, 35, 5, , 
2015/6/7, 22, 15, 41, 7, , 
2015/6/8, 48, 12, 35, 5, , 
2015/6/9, 35, 5, 27, 10, , 
2015/6/10, 17, 12, 49, 9, , 
2015/6/11, 44, 19, 35, 12, , 
2015/6/12, 52, 21, 62, 10, , 
2015/6/13, 56, 45, 91, 11, , 
2015/6/14, 108, 23, 52, 8, , 
2015/6/15, 68, 21, 72, 12, , 
2015/6/16, 62, 37, 46, 14, , 
2015/6/17, 84, 37, 58, 10, , 
2015/6/18, 81, 14, 43, 4, , 
2015/6/19, 47, 10, 40, 7, , 
2015/6/20, 33, 16, 37, 9, , 
2015/6/21, 53, 16, 42, 5, , 
2015/6/22, 41, 18, 55, 10, , 
2015/6/23, 52, 29, 62, 12, , 
2015/6/24, 69, 29, 62, 16, , 
2015/6/25, 76, 23, 38, 7, , 
2015/6/26, 67, 11, 36, 7, , 
2015/6/27, 26, 10, 34, 10, , 
2015/6/28, 27, 12, 34, 2, , 
2015/6/29, 27, 6, 36, 5, , 
2015/6/30, 27, 12, 30, 7, , 
2015/7/1, 40, 4, 26, 15, , 
2015/1/2, 32, 5, 26, 5, , 
2015/1/3, 34, 7, 25, 10, , 
2015/1/4, 23, 15, 17, 20, , 
2015/1/5, 54, 21, 26, 22, , 
2015/1/6, 71, 21, 26, 25, , 
2015/1/7, 71, 6, 28, 6, , 
2015/1/8, 25, 12, 27, 6, , 
2015/1/9, 53, 8, 27, 11, , 
2015/1/10, 37, 8, 27, 9, , 
2015/1/11, 42, 12, 31, 10, , 
2015/1/12, 50, 7, 27, 8, , 
2015/1/13, 33, 6, 26, 18, , 
2015/1/14, 39, 12, 8, 31, , 
2015/1/15, 43, 8, 23, 20, , 
2015/1/17, 69, , 27, 12, , 
2015/1/18, 54, , 29, 12, , 
2015/1/19, 35, 8, 30, 17, , 
2015/1/20, 61, 19, 28, 14, , 
2015/1/21, 67, 21, 19, 26, , 
2015/1/22, 78, 11, 22, 18, , 
2015/1/23, 46, 6, 28, 14, , 
2015/1/24, 27, 12, 26, 16, , 
2015/1/25, 50, 21, 32, 19, , 
2015/1/26, 70, 20, 18, 23, , 
2015/1/27, 70, 10, 30, 18, , 
2015/1/28, 43, 4, 27, 12, , 
2015/1/29, 30, 7, 20, 16, , 
2015/1/30, 39, 5, 17, 20, , 
2015/1/31, 31, 7, 30, 6, , 
2015/2/1, 39, 9, 29, 5, , 
2015/2/2, 37, 8, 26, 12, , 
2015/2/3, 33, 7, 26, 17, , 
2015/2/4, 40, 9, 28, 18, , 
2015/2/5, 45, 9, 24, 20, , 
2015/2/6, 44, 8, 31, 14, , 
2015/2/7, 28, 13, 32, 23, , 
2015/2/8, 58, 18, 33, 17, , 
2015/2/9, 65, 4, 29, 6, , 
2015/2/10, 24, 14, 31, 15, , 
2015/2/11, 56, 29, 37, 23, , 
2015/2/12, 85, 29, 41, 25, , 
2015/2/13, 90, 8, 30, 7, , 
2015/2/14, 31, 8, 32, 13, , 
2015/2/15, 45, 23, 39, 16, , 
2015/2/16, 78, 8, 30, 20, , 
2015/2/17, 36, 11, 24, 20, , 
2015/2/18, 47, 8, 30, 13, , 
2015/2/19, 33, 4, 32, 8, , 
2015/2/20, 22, 7, 32, 12, , 
2015/2/21, 29, 8, 31, 19, , 
2015/2/22, 46, 15, 22, 14, , 
2015/2/23, 48, 24, 23, 19, , 
2015/2/24, 69, 41, 33, 19, , 
2015/2/25, 87, 34, 32, 21, , 
2015/2/26, 78, 19, 16, 26, , 
2015/2/27, 55, 15, 31, 11, , 
2015/2/28, 53, 16, 35, 7, , 
2015/3/1, 62, 8, 33, 8, , 
2015/3/2, 36, 18, 33, 9, , 
2015/3/3, 64, 21, 27, 13, , 
2015/3/4, 63, 11, 34, 11, , 
2015/3/5, 47, 12, 34, 8, , 
2015/3/6, 47, 15, 36, 12, , 
2015/3/7, 59, 15, 29, 13, , 
2015/3/8, 55, 5, 35, 8, , 
2015/3/9, 40, 7, 26, 18, , 
2015/3/10, 40, 6, 33, 8, , 
2015/3/11, 29, 10, 31, 14, , 
2015/3/12, 45, 18, 39, 16, , 
2015/3/13, 60, 13, 37, 20, , 
2015/3/14, 60, 16, 40, 11, , 
2015/3/15, 57, 13, 28, 20, , 
2015/3/16, 65, 17, 35, 21, , 
2015/3/17, 62, 21, 41, 24, , 
2015/3/18, 62, 22, 34, 21, , 
2015/3/19, 68, 8, 24, 22, , 
2015/3/20, 40, 11, 42, 12, , 
2015/3/21, 53, 27, 42, 16, , 
2015/3/22, 78, 33, 59, 13, , 
2015/3/23, 88, 17, 34, 11, , 
2015/3/24, 57, 6, 34, 13, , 
2015/3/25, 33, 7, 37, 10, , 
2015/3/26, 41, 13, 39, 19, , 
2015/3/27, 54, 16, 40, 29, , 
2015/3/28, 70, 20, 45, 25, , 
2015/3/29, 68, 19, 18, 21, , 
2015/3/30, 63, 29, 52, 17, , 
2015/3/31, 87, 35, 49, 23, , 
2015/4/1, 103, 23, 48, 14, , 
2014/10/2, 62, 16, 32, 11, , 
2014/10/3, 59, 21, 26, 14, , 
2014/10/4, 54, 18, 32, 13, , 
2014/10/5, 53, 17, 24, 6, , 
2014/10/6, 49, 7, 30, 3, , 
2014/10/7, 26, 12, 30, 10, , 
2014/10/8, 41, 12, 38, 14, , 
2014/10/9, 46, 17, 27, 11, , 
2014/10/10, 47, 15, 31, 12, , 
2014/10/11, 52, 24, 36, 15, , 
2014/10/12, 69, 24, 36, 5, , 
2014/10/13, 67, 8, 32, 3, , 
2014/10/14, 31, 8, 34, 4, , 
2014/10/15, 28, 11, 28, 13, , 
2014/10/16, 38, 13, 39, 17, , 
2014/10/17, 50, 21, 27, 18, , 
2014/10/18, 58, 12, 35, 16, , 
2014/10/19, 49, 17, 45, 8, , 
2014/10/20, 58, 16, 31, 12, , 
2014/10/21, 51, 15, 33, 18, , 
2014/10/22, 51, 14, 28, 13, , 
2014/10/23, 32, 12, 32, 9, , 
2014/10/24, 36, 14, 39, 19, , 
2014/10/25, 54, 23, 36, 18, , 
2014/10/26, 67, 25, 48, 15, , 
2014/10/27, 68, 21, 32, 11, , 
2014/10/28, 57, 12, 24, 14, , 
2014/10/29, 52, 18, 29, 19, , 
2014/10/30, 64, 19, 37, 18, , 
2014/10/31, 58, 23, 25, 17, , 
2014/11/1, 64, 6, 25, 11, , 
2014/11/2, 24, 13, 28, 13, , 
2014/11/3, 40, 12, 33, 4, , 
2014/11/4, 43, 11, 28, 14, , 
2014/11/5, 46, 13, 20, 23, , 
2014/11/6, 49, 15, 23, 18, , 
2014/11/7, 46, 23, 36, 14, , 
2014/11/8, 67, 17, 23, 18, , 
2014/11/9, 65, 25, 17, 17, , 
2014/11/10, 64, 16, 33, 14, , 
2014/11/11, 49, 16, 27, 21, , 
2014/11/12, 54, 28, 29, 20, , 
2014/11/13, 74, 9, 29, 7, , 
2014/11/14, 40, 11, 29, 12, , 
2014/11/15, 45, 12, 30, 15, , 
2014/11/16, 53, 13, 30, 15, , 
2014/11/17, 50, 21, 16, 25, , 
2014/11/18, 66, 14, 32, 15, , 
2014/11/19, 57, 14, 28, 21, , 
2014/11/20, 58, 16, 17, 28, , 
2014/11/21, 56, 12, 19, 28, , 
2014/11/22, 56, 17, 29, 27, , 
2014/11/23, 64, 16, 34, 16, , 
2014/11/24, 62, 20, 32, 19, , 
2014/11/25, 65, 15, 13, 23, , 
2014/11/26, 57, 11, 12, 21, , 
2014/11/27, 37, 12, 26, 18, , 
2014/11/28, 48, 16, 11, 24, , 
2014/11/29, 54, 11, 24, 18, , 
2014/11/30, 49, 8, 28, 10, , 
2014/12/1, 38, 13, 23, 18, , 
2014/12/2, 45, 5, 29, 6, , 
2014/12/3, 32, 8, 26, 14, , 
2014/12/4, 37, 10, 14, 19, , 
2014/12/5, 35, 11, 25, 12, , 
2014/12/6, 32, 13, 23, 12, , 
2014/12/7, 32, 13, 26, 11, , 
2014/12/8, 31, 18, 15, 23, , 
2014/12/9, 47, 17, 28, 19, , 
2014/12/10, 47, 13, 20, 24, , 
2014/12/11, 54, 19, 7, 27, , 
2014/12/12, 60, 14, 23, 13, , 
2014/12/13, 48, 9, 25, 9, , 
2014/12/14, 39, 13, 25, 5, , 
2014/12/15, 40, 13, 23, 18, , 
2014/12/16, 39, 12, 19, 21, , 
2014/12/17, 47, 4, 27, 5, , 
2014/12/18, 27, 6, 24, 9, , 
2014/12/19, 27, 10, 18, 23, , 
2014/12/20, 43, 11, 15, 22, , 
2014/12/21, 46, 13, 26, 10, , 
2014/12/22, 51, 7, 25, 11, , 
2014/12/23, 31, 11, 24, 14, , 
2014/12/24, 42, 23, 10, 27, , 
2014/12/25, 73, 11, 25, 12, , 
2014/12/26, 46, 6, 25, 9, , 
2014/12/27, 23, 9, 24, 15, , 
2014/12/28, 32, 12, 21, 15, , 
2014/12/29, 42, , , , , 
2014/7/2, 66, 28, 61, 14, , 
2014/7/3, 73, 28, 33, 7, , 
2014/7/4, 71, 10, 48, 11, , 
2014/7/5, 40, 15, 41, 11, , 
2014/7/6, 45, 14, 32, 7, , 
2014/7/7, 43, 14, 24, 12, , 
2014/7/8, 42, 23, 23, 13, , 
2014/7/9, 54, 21, 20, 11, , 
2014/7/10, 38, 7, 11, 5, , 
2014/7/11, 19, 20, 26, 5, , 
2014/7/12, 49, 42, 93, 13, , 
2014/7/13, 99, 37, 31, 12, , 
2014/7/14, 82, 31, 35, 13, , 
2014/7/15, 60, 27, 102, 14, , 
2014/7/16, 71, 36, 28, 12, , 
2014/7/17, 78, 30, 47, 12, , 
2014/7/18, 68, 32, 43, 14, , 
2014/7/19, 73, 16, 39, 13, , 
2014/7/20, 55, 23, 37, 9, , 
2014/7/21, 60, 22, 54, 8, , 
2014/7/22, 66, 43, 47, 10, , 
2014/7/23, 96, 30, 48, 11, , 
2014/7/24, 75, 32, 36, 13, , 
2014/7/25, 70, 23, 37, 12, , 
2014/7/26, 58, 34, 41, 11, , 
2014/7/27, 81, 40, 36, 5, , 
2014/7/28, 78, 12, 46, 9, , 
2014/7/29, 42, 24, 45, 7, , 
2014/7/30, 67, 26, 29, 7, , 
2014/7/31, 63, 18, 41, 10, , 
2014/8/1, 50, 17, 29, 10, , 
2014/8/2, 47, 15, 12, 11, , 
2014/8/3, 46, 12, 14, 7, , 
2014/8/4, 34, 7, 12, 6, , 
2014/8/5, 27, 9, 17, 7, , 
2014/8/6, 28, 9, 20, 6, , 
2014/8/7, 33, 10, 32, 8, , 
2014/8/8, 38, 16, 29, 10, , 
2014/8/9, 40, 7, 22, 4, , 
2014/8/10, 23, 11, 15, 6, , 
2014/8/11, 32, 13, 43, 10, , 
2014/8/12, 41, 17, 38, 11, , 
2014/8/13, 48, 26, 34, 10, , 
2014/8/14, 69, 33, 33, 9, , 
2014/8/15, 69, 21, 18, 6, , 
2014/8/16, 48, 16, 16, 6, , 
2014/8/17, 40, 16, 35, 6, , 
2014/8/18, 45, 14, 31, 8, , 
2014/8/19, 40, 12, 24, 7, , 
2014/8/20, 35, 11, 24, 7, , 
2014/8/21, 38, 11, 25, 9, , 
2014/8/22, 34, 13, 17, 11, , 
2014/8/23, 41, 11, 28, 6, , 
2014/8/24, 34, 12, 18, 7, , 
2014/8/25, 34, 21, 30, 11, , 
2014/8/26, 50, 19, 28, 12, , 
2014/8/27, 47, 9, 31, 9, , 
2014/8/28, 34, 12, 22, 9, , 
2014/8/29, 37, 11, 27, 12, , 
2014/8/30, 43, 13, 31, 8, , 
2014/8/31, 44, 11, 39, 5, , 
2014/9/1, 44, 11, 27, 9, , 
2014/9/2, 36, 14, 36, 10, , 
2014/9/3, 48, 14, 36, 5, , 
2014/9/4, 46, 12, 35, 7, , 
2014/9/5, 29, 16, 23, 12, , 
2014/9/6, 41, 33, 6, 15, , 
2014/9/7, 62, , , , , 
2014/9/9, 54, 16, 34, 12, , 
2014/9/10, 57, 19, 45, 17, , 
2014/9/11, 58, 17, 36, 11, , 
2014/9/12, 53, 13, 35, 13, , 
2014/9/13, 51, 10, 28, 11, , 
2014/9/14, 41, 8, 32, 6, , 
2014/9/15, 33, 8, 39, 10, , 
2014/9/16, 45, 22, 41, 14, , 
2014/9/17, 66, 14, 32, 14, , 
2014/9/18, 54, 14, 28, 13, , 
2014/9/19, 48, 14, 14, 18, , 
2014/9/20, 53, 17, 27, 15, , 
2014/9/21, 56, 14, 39, 11, , 
2014/9/22, 55, 14, 12, 16, , 
2014/9/23, 54, , , , , 
2014/9/25, 46, 10, 37, 13, , 
2014/9/26, 32, 10, 38, 14, , 
2014/9/27, 44, 15, 41, 9, , 
2014/9/28, 48, 17, 39, 8, , 
2014/9/29, 58, 24, 39, 11, , 
2014/9/30, 65, 32, 42, 15, , 
2014/10/1, 77, 21, 39, 16, , 
2014/4/2, 57, 13, 42, 9, , 
2014/4/3, 47, 8, 36, 14, , 
2014/4/4, 35, 10, 37, 8, , 
2014/4/5, 39, 8, 41, 7, , 
2014/4/6, 37, 7, 38, 5, , 
2014/4/7, 37, 12, 40, 17, , 
2014/4/8, 50, 24, 53, 22, , 
2014/4/9, 78, 32, 75, 21, , 
2014/4/10, 96, 38, 57, 19, , 
2014/4/11, 105, 14, 47, 15, , 
2014/4/12, 62, 15, 44, 18, , 
2014/4/13, 61, 17, 41, 14, , 
2014/4/14, 61, 15, 52, 16, , 
2014/4/15, 64, 15, 40, 23, , 
2014/4/16, 65, 21, 54, 32, , 
2014/4/17, 89, , 72, 27, , 
2014/4/18, 112, 29, 57, 12, , 
2014/4/19, 100, 19, 43, 6, , 
2014/4/20, 63, 9, 30, 8, , 
2014/4/21, 40, 6, 24, 11, , 
2014/4/22, 23, 17, 45, 14, , 
2014/4/23, 53, 21, 46, 16, , 
2014/4/24, 58, , 54, 18, , 
2014/4/25, 59, 18, 71, 19, , 
2014/4/26, 67, 18, 63, 15, , 
2014/4/27, 64, 17, 56, 9, , 
2014/4/28, 61, 15, 38, 10, , 
2014/4/29, 59, 12, 43, 4, , 
2014/4/30, 35, 15, 42, 8, , 
2014/5/1, 41, 22, 33, 14, , 
2014/5/2, 61, 18, 58, 14, , 
2014/5/3, 59, 30, 56, 11, , 
2014/5/4, 83, 15, 48, 7, , 
2014/5/5, 55, 27, 40, 6, , 
2014/5/6, 64, 16, 50, 4, , 
2014/5/7, 58, 18, 59, 11, , 
2014/5/8, 66, 17, 59, 19, , 
2014/5/9, 65, 14, 52, 7, , 
2014/5/10, 65, 15, 51, 7, , 
2014/5/11, 58, 17, 61, 8, , 
2014/5/12, 59, 17, 45, 8, , 
2014/5/13, 58, 14, 59, 10, , 
2014/5/14, 44, 23, 47, 23, , 
2014/5/15, 77, 16, 50, 11, , 
2014/5/16, 56, 19, 56, 11, , 
2014/5/17, 58, 13, 40, 5, , 
2014/5/18, 42, 5, 42, 7, , 
2014/5/19, 24, 15, 63, 14, , 
2014/5/20, 54, 34, 47, 8, , 
2014/5/21, 90, 11, 52, 4, , 
2014/5/22, 42, 22, 47, 9, , 
2014/5/23, 67, 11, 41, 4, , 
2014/5/24, 38, 10, 61, 10, , 
2014/5/25, 47, 18, 61, 7, , 
2014/5/26, 61, 12, 29, 12, , 
2014/5/27, 49, 20, 45, 13, , 
2014/5/28, 52, 36, 82, 13, , 
2014/5/29, 88, 29, 71, 9, , 
2014/5/30, 84, 49, 76, 9, , 
2014/5/31, 127, 56, 79, 6, , 
2014/6/1, 133, 39, 85, 7, , 
2014/6/2, 102, 38, 72, 10, , 
2014/6/3, 104, 27, 45, 8, , 
2014/6/4, 73, 28, 37, 4, , 
2014/6/5, 84, 12, 36, 2, , 
2014/6/6, 44, 14, 37, 4, , 
2014/6/7, 44, 21, 27, 8, , 
2014/6/8, 54, 16, 51, 4, , 
2014/6/9, 51, 14, 40, 5, , 
2014/6/10, 54, 24, 22, 7, , 
2014/6/11, 66, 19, 16, 7, , 
2014/6/12, 57, 13, 26, 10, , 
2014/6/13, 40, 8, 33, 6, , 
2014/6/14, 35, 18, 48, 11, , 
2014/6/15, 65, 36, 70, 8, , 
2014/6/16, 96, 37, 81, 13, , 
2014/6/17, 96, 35, 68, 21, , 
2014/6/18, 97, 27, 49, 11, , 
2014/6/19, 71, 20, 62, 12, , 
2014/6/20, 61, 21, 79, 11, , 
2014/6/21, 71, 25, 42, 10, , 
2014/6/22, 71, 16, 32, 6, , 
2014/6/23, 48, 16, 34, 8, , 
2014/6/24, 51, 12, 42, 12, , 
2014/6/25, 47, 11, 56, 13, , 
2014/6/26, 56, 32, 38, 11, , 
2014/6/27, 80, 18, 31, 5, , 
2014/6/28, 54, 8, 33, 5, , 
2014/6/29, 27, 21, 43, 5, , 
2014/6/30, 53, 35, 50, 9, , 
2014/7/1, 85, 23, 42, 12, , 
2014/1/2, 80, 18, 25, 9, , 
2014/1/3, 42, 10, 25, 16, , 
2014/1/4, 36, 14, 25, 15, , 
2014/1/5, 39, 8, 23, 12, , 
2014/1/6, 19, 8, 21, 20, , 
2014/1/7, 19, 6, 15, 27, , 
2014/1/8, 30, 9, 7, 29, , 
2014/1/9, 34, 2, 27, 10, , 
2014/1/10, 12, 2, 27, 15, , 
2014/1/11, 9, 9, 27, 16, , 
2014/1/12, 39, 20, 25, 16, , 
2014/1/13, 64, 12, 28, 8, , 
2014/1/14, 43, 7, 22, 21, , 
2014/1/15, 24, 7, 20, 28, , 
2014/1/16, 33, 6, 20, 25, , 
2014/1/17, 28, 7, 26, 19, , 
2014/1/18, 36, 11, 4, 30, , 
2014/1/19, 49, , , , , 
2014/1/21, 58, 18, 26, 21, , 
2014/1/22, 70, 13, 29, 22, , 
2014/1/23, 48, 14, 22, 22, , 
2014/1/24, 56, 17, 17, 29, , 
2014/1/25, 56, 24, 2, 29, , 
2014/1/26, 76, 10, 30, 5, , 
2014/1/27, 39, 6, 30, 14, , 
2014/1/28, 31, 16, 10, 32, , 
2014/1/29, 56, 16, 30, 24, , 
2014/1/30, 62, 18, 4, 35, , 
2014/1/31, 60, 19, 30, 22, , 
2014/2/1, 57, 11, 7, 24, , 
2014/2/2, 32, 25, 15, 18, , 
2014/2/3, 71, 23, 18, 23, , 
2014/2/4, 66, 2, 27, 7, , 
2014/2/5, 9, , , , , 
2014/2/7, 21, 4, 25, 15, , 
2014/2/8, 23, 4, 21, 17, , 
2014/2/9, 15, 5, 28, 8, , 
2014/2/10, 18, 6, 28, 13, , 
2014/2/11, 37, 5, 29, 6, , 
2014/2/12, 19, 5, 25, 17, , 
2014/2/13, 24, 11, 26, 16, , 
2014/2/14, 34, 6, 20, 22, , 
2014/2/15, 23, 4, 29, 15, , 
2014/2/16, 17, 17, 37, 8, , 
2014/2/17, 63, 25, 34, 19, , 
2014/2/18, 79, 13, 33, 5, , 
2014/2/19, 34, 9, 33, 6, , 
2014/2/20, 27, 10, 33, 17, , 
2014/2/21, 38, 13, 32, 17, , 
2014/2/22, 52, 10, 33, 14, , 
2014/2/23, 47, 11, 36, 13, , 
2014/2/24, 50, 10, 36, 19, , 
2014/2/25, 43, 34, 40, 28, , 
2014/2/26, 109, 49, 38, 25, , 
2014/2/27, 136, 21, 37, 16, , 
2014/2/28, 59, 16, 39, 12, , 
2014/3/1, 61, 31, 27, 18, , 
2014/3/2, 95, 7, 35, 9, , 
2014/3/3, 40, 5, 33, 8, , 
2014/3/4, 24, 9, 31, 19, , 
2014/3/5, 40, 12, 36, 13, , 
2014/3/6, 38, 10, 34, 7, , 
2014/3/7, 35, 6, 31, 10, , 
2014/3/8, 31, 7, 34, 8, , 
2014/3/9, 35, 14, 35, 12, , 
2014/3/10, 58, 6, 35, 5, , 
2014/3/11, 21, 6, 31, 14, , 
2014/3/12, 35, 18, 32, 29, , 
2014/3/13, 62, 15, 30, 21, , 
2014/3/14, 49, 3, 34, 6, , 
2014/3/15, 24, 12, 40, 11, , 
2014/3/16, 52, 37, 59, 12, , 
2014/3/17, 113, 47, 68, 22, , 
2014/3/18, 132, 36, 31, 32, , 
2014/3/19, 110, 19, 39, 14, , 
2014/3/20, 68, 9, 32, 12, , 
2014/3/21, 35, 4, 34, 5, , 
2014/3/22, 22, 6, 32, 7, , 
2014/3/23, 27, 21, 39, 16, , 
2014/3/24, 77, 37, 59, 26, , 
2014/3/25, 114, 32, 37, 26, , 
2014/3/26, 90, 24, 11, 30, , 
2014/3/27, 66, 20, 42, 16, , 
2014/3/28, 56, 27, 49, 21, , 
2014/3/29, 84, 20, 44, 23, , 
2014/3/30, 70, 11, 45, 8, , 
2014/3/31, 34, 12, 47, 5, , 
2014/4/1, 52, 16, 38, 17, , 
2022/12/23, , 8, 30, 4, 1, 2
2021/12/17, , 9, 33, 9, , 3
2021/1/4, , 9, 28, 10, 1, 3
2020/12/23, , 19, 22, 26, 1, 6
2020/12/29, , 13, 23, 17, 1, 5
2020/12/30, , 5, 30, 8, 1, 3
2020/12/31, , 2, 27, 2, 1, 2
2021/1/1, , 5, 28, 2, 1, 2
2020/9/13, , 4, 20, 2, , 
2020/4/1, , 3, 39, 6, 1, 2
2020/1/1, , 3, 27, 6, , 
2019/12/6, , 4, 24, 9, 1, 2
2019/1/1, , 10, 26, 9, 2, 4
2019/1/17, , 16, 29, 14, 2, 4
2018/1/19, , 41, 30, 22, , 
2018/1/22, , 8, 18, 22, , 
2017/9/11, , 17, 33, 4, , 
2017/1/2, , 22, 24, 14, , 
2017/1/18, , 9, 23, 25, , 
2016/1/28, , 31, 18, 37, , 
2016/1/1, , 6, 27, 9, , 
2015/1/1, , 5, 26, 5, , 
2015/1/16, , 24, 31, 22, , 
2014/9/8, , 17, 38, 7, , 
2014/9/24, , 15, 25, 8, , 
2014/1/1, , 29, 31, 17, , 
2014/1/20, , 14, 18, 27, , 
2014/2/6, , 2, 24, 10, , 
2018/1/20, , , 24, 22, , 
2018/1/21, , , 31, 16, , 
