date, pm25, pm10, o3, no2, so2, co
2014/1/21, 54, 23, 33, 21, 2, 
2014/1/22, 66, 20, 28, 16, 2, 
2014/1/23, 62, 9, 27, 19, 2, 
2014/1/24, 34, 25, 17, 32, 2, 
2014/1/25, 67, 53, 5, 44, 3, 
2014/1/26, 126, 34, 30, 18, 2, 
2014/1/27, 80, 10, 28, 15, 2, 
2014/1/28, 34, 24, 21, 31, 3, 
2014/1/29, 63, 12, 28, 19, 2, 
2014/1/30, 38, 34, 14, 33, 2, 
2014/1/31, 82, 18, 31, 19, 1, 
2014/2/1, 49, 21, 23, 21, 2, 
2014/2/2, 56, 46, 18, 29, 3, 
2014/2/3, 113, 64, 15, 46, 2, 
2014/2/4, 154, 16, 23, 14, 1, 
2014/2/5, 46, 6, 27, 12, 1, 
2014/2/6, 23, 5, 25, 10, 1, 
2014/2/7, 24, 12, 27, 14, 1, 
2014/2/8, 37, 8, 27, 8, , 
2014/2/9, 27, 4, 33, 3, 1, 
2014/2/10, 12, 11, 33, 15, 1, 
2014/2/11, 38, 8, 28, 7, 1, 
2014/2/12, 22, 6, 28, 9, 1, 
2014/2/13, 22, 15, 24, 28, 1, 
2014/2/14, 45, 9, 22, 11, , 
2014/2/15, 22, 4, 26, 5, , 
2014/2/16, 13, 12, 34, 3, 2, 
2014/2/17, 36, 23, 34, 16, 3, 
2014/2/18, 64, 10, 32, 6, , 
2014/2/19, 32, 10, 29, 10, 1, 
2014/2/20, 32, 21, 25, 24, 3, 
2014/2/21, 57, 11, 33, 13, 1, 
2014/2/22, 41, 9, 30, 10, 1, 
2014/2/23, 25, 12, 27, 9, 1, 
2014/2/24, 45, 14, 24, 15, 2, 
2014/2/25, 49, 28, 32, 22, 2, 
2014/2/26, 75, 44, 31, 21, 4, 
2014/2/27, 110, 62, 9, 42, 2, 
2014/2/28, 149, 33, 33, 19, 2, 
2014/3/1, 82, 34, 23, 14, 1, 
2014/3/2, 79, 16, 20, 7, 1, 
2014/3/3, 45, 9, 29, 10, 1, 
2014/3/4, 29, 16, 30, 16, 2, 
2014/3/5, 50, 27, 18, 22, 1, 
2014/3/6, 66, 7, 36, 6, , 
2014/3/7, 33, 10, 30, 12, 1, 
2014/3/8, 39, 10, 34, 16, 2, 
2014/3/9, 39, 11, 35, 7, 2, 
2014/3/10, 40, 9, 31, 8, 1, 
2014/3/11, 32, 8, 31, 16, 1, 
2014/3/12, 29, 35, 37, 33, 7, 
2014/3/13, 89, 49, 23, 30, 2, 
2014/3/14, 118, 7, 30, 9, 1, 
2014/3/15, 18, 8, 35, 9, 2, 
2014/3/16, 29, 18, 47, 12, 3, 
2014/3/17, 58, 35, 45, 21, 4, 
2014/3/18, 88, 32, 35, 24, 2, 
2014/3/19, 79, 19, 41, 6, 2, 
2014/3/20, 52, 12, 25, 13, 1, 
2014/3/21, 35, 5, 34, 5, 1, 
2014/3/22, 14, 7, 35, 6, 1, 
2014/3/23, 26, 12, 42, 9, 1, 
2014/3/24, 39, 19, 43, 18, 2, 
2014/3/25, 57, 34, 43, 33, 4, 
2014/3/26, 81, 30, 27, 32, 3, 
2014/3/27, 73, 31, 31, 24, , 
2014/3/28, 75, 28, 45, 22, 3, 
2014/3/29, 75, 29, 47, 25, 2, 
2014/3/30, 75, 16, 35, 9, 1, 
2014/3/31, 43, 10, 41, 5, 1, 
2014/4/1, 38, 14, 43, 8, 2, 
2023/10/29, , 14, 28, 4, , 2
2023/10/30, , 14, 32, 6, 1, 2
2023/1/5, , 14, 30, 7, 1, 2
2022/2/28, , 14, 38, 11, 1, 3
2021/2/15, , 10, 22, 13, 1, 3
2020/9/13, , 10, 19, 1, 1, 2
2020/4/1, , 24, 29, 11, 1, 3
2020/1/1, , 10, 30, 7, , 
2019/1/1, , 10, 29, 10, 1, 3
2017/9/11, , 16, 37, 11, 2, 
2017/1/2, , 14, 28, 14, 1, 
2017/1/27, , 17, 22, 24, 2, 
2016/2/16, , 9, 23, 20, 2, 
2016/1/1, , 7, 27, 8, 1, 
2015/1/1, , 7, 29, 3, 1, 
2014/1/1, , 22, 34, 14, 2, 
2022/2/27, , , , , , 3
2021/2/10, , , , , , 3
2021/2/11, , , , , , 3
2021/2/12, , , , , , 4
2021/2/13, , , , , , 4
2021/2/14, , , , , , 4
