date, pm25, pm10, o3, no2, so2, co
2015/5/7, 46, 20, , 14, 4, 
2015/5/8, 56, 21, , 14, 4, 
2015/5/9, 69, 23, , 16, 6, 
2015/5/10, 68, 21, , 6, 3, 
2015/5/11, 61, 12, , 9, 6, 
2015/5/12, 34, 12, , 6, 1, 
2015/5/13, 46, 13, , 12, 6, 
2015/5/14, 53, 27, , 18, 8, 
2015/5/15, 84, 28, , 13, 6, 
2015/5/16, 79, 24, , 11, 2, 
2015/5/17, 58, 25, , 4, 1, 
2015/5/18, 70, 16, , 8, , 
2015/5/19, 54, 16, , 18, 3, 
2015/5/20, 51, 18, , 12, 4, 
2015/5/21, 51, 11, , 10, 5, 
2015/5/22, 46, 9, , 14, 3, 
2015/5/23, 48, 12, , 17, 10, 
2015/5/24, 58, 6, , 4, , 
2015/5/25, 33, 8, , 11, 4, 
2015/5/26, 45, 15, , 10, 3, 
2015/5/27, 62, 25, , 16, 5, 
2015/5/28, 76, 26, , 9, 6, 
2015/5/29, 74, 12, , 8, 1, 
2015/5/30, 45, 12, , 9, 5, 
2015/5/31, 48, 24, , 11, 6, 
2015/6/1, 78, 15, , 6, 1, 
2015/6/2, 47, 10, , 11, 5, 
2015/6/3, 48, 12, , 17, 3, 
2015/6/4, 51, 10, , 14, 7, 
2015/6/5, 44, 8, , 11, 2, 
2015/6/6, 29, 5, , 5, 3, 
2015/6/7, 23, 10, , 7, 1, 
2015/6/8, 37, 5, , 7, 1, 
2015/6/9, 30, 10, , 16, 6, 
2015/6/10, 33, 13, , 10, 2, 
2015/6/11, 36, 10, , 12, 2, 
2015/6/12, 42, 16, , 9, 1, 
2015/6/13, 47, 21, , 8, 5, 
2015/6/14, 72, 22, , 7, 2, 
2015/6/15, 77, 30, , 19, 7, 
2015/6/16, 90, 22, , 13, 3, 
2015/6/17, 75, 11, , 9, 3, 
2015/6/18, 45, 12, , 6, 4, 
2015/6/19, 50, 7, , 6, , 
2015/6/20, 21, 7, , 5, 1, 
2015/6/21, 24, 8, , 8, 7, 
2015/6/22, 28, 9, , 12, 4, 
2015/6/23, 37, 10, , 10, 3, 
2015/6/24, 33, 13, , 11, 1, 
2015/6/25, 44, 14, , 8, , 
2015/6/26, 50, 11, , 9, 1, 
2015/6/27, 29, 7, , 12, 4, 
2015/6/28, 39, 7, , 6, 1, 
2015/6/29, 33, 12, , 6, 3, 
2015/6/30, 38, 6, , 7, , 
2015/7/1, 27, 15, , 11, 7, 
2015/1/2, 29, 6, , 13, 5, 
2015/1/3, 27, 7, , 15, 5, 
2015/1/4, 25, 13, , 22, 5, 
2015/1/5, 48, 16, , 23, 2, 
2015/1/6, 68, 16, , 19, 2, 
2015/1/7, 53, 4, , 11, 1, 
2015/1/8, 18, 6, , 12, 4, 
2015/1/9, 33, 4, , 14, 3, 
2015/1/10, 23, 4, , 17, 5, 
2015/1/11, 19, 8, , 15, 5, 
2015/1/12, 38, 6, , 11, 5, 
2015/1/13, 27, 6, , 19, 3, 
2015/1/14, 24, 22, , 33, 8, 
2015/1/15, 78, 29, , 25, 1, 
2015/1/16, 82, 11, , 18, 2, 
2015/1/17, 38, 14, , 17, 5, 
2015/1/18, 43, 7, , 15, 5, 
2015/1/19, 28, 9, , 27, 5, 
2015/1/20, 49, 6, , 16, 3, 
2015/1/21, 51, 18, , 21, 1, 
2015/1/22, 63, 24, , 19, 1, 
2015/1/23, 52, 6, , 14, 2, 
2015/1/24, 26, 6, , 17, 1, 
2015/1/25, 36, 14, , 15, 1, 
2015/1/26, 59, 20, , 24, 6, 
2015/1/27, 62, 26, , 24, 4, 
2015/1/28, 59, 4, , 9, 1, 
2015/1/29, 21, 5, , 18, 1, 
2015/1/30, 28, 11, , 19, , 
2015/1/31, 33, 4, , 15, 3, 
2015/2/1, 28, 5, , 8, 4, 
2015/2/2, 23, 3, , 11, 5, 
2015/2/3, 28, 8, , 20, 1, 
2015/2/4, 40, 5, , 16, 1, 
2015/2/5, 37, 8, , 11, , 
2015/2/6, 29, 16, , 24, 2, 
2015/2/7, 57, 10, , 16, 1, 
2015/2/8, 40, 27, , 17, 1, 
2015/2/9, 67, 15, , 16, 2, 
2015/2/10, 45, 7, , 25, 5, 
2015/2/11, 38, 22, , 27, 5, 
2015/2/12, 71, 29, , 32, 7, 
2015/2/13, 93, 21, , 23, 3, 
2015/2/14, 63, 7, , 16, 5, 
2015/2/15, 37, 8, , 13, 3, 
2015/2/16, 46, 10, , 20, 4, 
2015/2/17, 41, 11, , 17, 1, 
2015/2/18, 40, 10, , 10, , 
2015/2/19, 26, 9, , 13, 1, 
2015/2/20, 31, 9, , 17, 1, 
2015/2/21, 34, 11, , 15, 2, 
2015/2/22, 46, 31, , 16, 2, 
2015/2/23, 61, 17, , 15, 4, 
2015/2/24, 54, 26, , 13, 1, 
2015/2/25, 76, 35, , 10, 2, 
2015/2/26, 77, 19, , 16, , 
2015/2/27, 53, 20, , 19, 2, 
2015/2/28, 51, 8, , 13, 4, 
2015/3/1, 43, 15, , 12, 1, 
2015/3/2, 32, 4, , 12, 3, 
2015/3/3, 31, 13, , 15, 2, 
2015/3/4, 41, 11, , 18, 6, 
2015/3/5, 37, 10, , 14, 2, 
2015/3/6, 27, 4, , 10, 2, 
2015/3/7, 25, 7, , 5, , 
2015/3/8, 22, 9, , 4, , 
2015/3/9, 25, 5, , 10, , 
2015/3/10, 20, 5, , 15, 4, 
2015/3/11, 19, 4, , 15, 4, 
2015/3/12, 26, 13, , 13, 5, 
2015/3/13, 42, 11, , 22, 7, 
2015/3/14, 51, 13, , 14, 4, 
2015/3/15, 55, 17, , 9, 4, 
2015/3/16, 55, 28, , 20, 3, 
2015/3/17, 74, 28, , 19, 5, 
2015/3/18, 65, 26, , 17, 4, 
2015/3/19, 65, 32, , 17, 4, 
2015/3/20, 65, 18, , 12, 2, 
2015/3/21, 52, 20, , 9, 3, 
2015/3/22, 62, 21, , 13, 9, 
2015/3/23, 62, 19, , 13, 2, 
2015/3/24, 56, 7, , 12, 4, 
2015/3/25, 25, 6, , 13, 4, 
2015/3/26, 18, 9, , 12, 2, 
2015/3/27, 29, 15, , 28, 10, 
2015/3/28, 56, 23, , 26, 8, 
2015/3/29, 62, 14, , 13, 5, 
2015/3/30, 46, 27, , 22, 5, 
2015/3/31, 71, 18, , 16, 2, 
2015/4/1, 58, 34, , 20, 5, 
2014/10/2, 68, 14, , 9, 2, 
2014/10/3, 53, 12, , 11, 3, 
2014/10/4, 50, 15, , 8, 1, 
2014/10/5, 64, 7, , 5, 1, 
2014/10/6, 42, 9, , 8, 4, 
2014/10/7, 34, 7, , 7, 2, 
2014/10/8, 37, 11, , 12, 1, 
2014/10/9, 38, 12, , 14, 1, 
2014/10/10, 53, 18, , 20, 5, 
2014/10/11, 60, 17, , 11, 3, 
2014/10/12, 73, 15, , 7, 1, 
2014/10/13, 66, 16, , 7, 1, 
2014/10/14, 56, 8, , 9, 4, 
2014/10/15, 34, 7, , 13, 1, 
2014/10/16, 29, 10, , 12, 1, 
2014/10/17, 41, 15, , 15, 2, 
2014/10/18, 44, 14, , 14, 2, 
2014/10/19, 49, 20, , 14, 1, 
2014/10/20, 68, 16, , 22, 5, 
2014/10/21, 70, 28, , 18, 1, 
2014/10/22, 68, 13, , 9, 2, 
2014/10/23, 38, 10, , 7, 1, 
2014/10/24, 45, 13, , 15, 1, 
2014/10/25, 53, 18, , 20, 1, 
2014/10/26, 67, 29, , 16, 2, 
2014/10/27, 73, 19, , 21, 4, 
2014/10/28, 62, 8, , 12, 2, 
2014/10/29, 37, 13, , 24, 3, 
2014/10/30, 65, 22, , 24, 2, 
2014/10/31, 82, 43, , 31, 3, 
2014/11/1, 109, 46, , 26, 1, 
2014/11/2, 104, 14, , 11, 3, 
2014/11/3, 49, 9, , 12, 5, 
2014/11/4, 32, 7, , 12, 1, 
2014/11/5, 29, 12, , 13, 1, 
2014/11/6, 48, 14, , 11, , 
2014/11/7, 50, 9, , 14, 2, 
2014/11/8, 50, 26, , 19, 1, 
2014/11/9, 80, 38, , 17, 2, 
2014/11/10, 89, 21, , 14, 1, 
2014/11/11, 63, 19, , 17, , 
2014/11/12, 64, 36, , 29, 3, 
2014/11/13, 77, 13, , 17, 6, 
2014/11/14, 48, 7, , 24, 4, 
2014/11/15, 37, 7, , 25, , 
2014/11/16, 42, 11, , 16, 2, 
2014/11/17, 60, 22, , 27, 9, 
2014/11/18, 71, 12, , 18, 2, 
2014/11/19, 47, 9, , 19, , 
2014/11/20, 41, 19, , 28, 1, 
2014/11/21, 65, 22, , 23, , 
2014/11/22, 57, 27, , 28, 6, 
2014/11/23, 76, 22, , 14, 1, 
2014/11/24, 73, 26, , 18, 2, 
2014/11/25, 85, 32, , 18, 1, 
2014/11/26, 82, 6, , 11, , 
2014/11/27, 33, 6, , 15, 1, 
2014/11/28, 25, 8, , 21, 1, 
2014/11/29, 48, 15, , 21, 1, 
2014/11/30, 44, 14, , 12, 1, 
2014/12/1, 45, 19, , 25, 2, 
2014/12/2, 53, 3, , 10, 4, 
2014/12/3, 23, 5, , 16, 7, 
2014/12/4, 30, 11, , 24, 5, 
2014/12/5, 45, 15, , 23, 3, 
2014/12/6, 40, 4, , 16, 1, 
2014/12/7, 31, 7, , 14, 1, 
2014/12/8, 31, 14, , 24, 6, 
2014/12/9, 54, 14, , 21, 3, 
2014/12/10, 62, 14, , 22, 3, 
2014/12/11, 58, 22, , 26, 1, 
2014/12/12, 56, 11, , 22, 2, 
2014/12/13, 42, 10, , 17, 5, 
2014/12/14, 37, 4, , 14, 2, 
2014/12/15, 24, 9, , 23, 3, 
2014/12/16, 43, 17, , 22, 1, 
2014/12/17, 48, 5, , 10, 2, 
2014/12/18, 22, 6, , 15, 12, 
2014/12/19, 20, 4, , 25, 2, 
2014/12/20, 34, 35, , 35, 1, 
2014/12/21, 91, 7, , 16, 4, 
2014/12/22, 31, 9, , 19, 3, 
2014/12/23, 29, 4, , 16, 4, 
2014/12/24, 25, 12, , 31, 9, 
2014/12/25, 58, 13, , 21, 4, 
2014/12/26, 47, 3, , 17, 2, 
2014/12/27, 27, 7, , 15, 3, 
2014/12/28, 33, 26, , 26, 4, 
2014/12/29, 104, , , , , 
2014/7/2, 43, 7, , 9, 2, 
2014/7/3, 45, 29, , 10, 8, 
2014/7/4, 77, 9, , 7, 1, 
2014/7/5, 33, 15, , 8, 2, 
2014/7/6, 48, 12, , 6, 3, 
2014/7/7, 50, 13, , 13, 5, 
2014/7/8, 43, 16, , 13, 2, 
2014/7/9, 41, 11, , 9, 3, 
2014/7/10, 37, 17, , 9, 3, 
2014/7/11, 44, 13, , 11, 5, 
2014/7/12, 49, 15, , 6, 2, 
2014/7/13, 60, 25, , 6, 2, 
2014/7/14, 72, 33, , 13, 8, 
2014/7/15, 79, 17, , 8, 2, 
2014/7/16, 65, 30, , 13, 7, 
2014/7/17, 90, 26, , 9, 3, 
2014/7/18, 69, 15, , 9, 1, 
2014/7/19, 48, 14, , 7, 2, 
2014/7/20, 52, 12, , 5, 1, 
2014/7/21, 44, 14, , 5, 1, 
2014/7/22, 51, 27, , 10, 6, 
2014/7/23, 76, 45, , 15, 6, 
2014/7/24, 112, 40, , 20, 7, 
2014/7/25, 107, 39, , 13, 2, 
2014/7/26, 91, 43, , 10, 7, 
2014/7/27, 98, 37, , 9, 4, 
2014/7/28, 85, 9, , 7, 2, 
2014/7/29, 41, 19, , 10, 3, 
2014/7/30, 69, 20, , 10, 3, 
2014/7/31, 75, 23, , 13, 7, 
2014/8/1, 65, 15, , 11, 6, 
2014/8/2, 52, 22, , 17, 9, 
2014/8/3, 64, 11, , 11, 7, 
2014/8/4, 41, 9, , 8, 5, 
2014/8/5, 33, 13, , 6, 2, 
2014/8/6, 39, 13, , 7, 3, 
2014/8/7, 52, 13, , 6, 1, 
2014/8/8, 45, 16, , 10, 6, 
2014/8/9, 50, 22, , 9, 2, 
2014/8/10, 62, 17, , 3, , 
2014/8/11, 38, 19, , 5, 1, 
2014/8/12, 54, 21, , 9, 1, 
2014/8/13, 55, 21, , 11, 7, 
2014/8/14, 66, 28, , 13, 4, 
2014/8/15, 70, 9, , 4, 1, 
2014/8/16, 40, 18, , 6, 2, 
2014/8/17, 51, 22, , 7, 7, 
2014/8/18, 60, 15, , 7, 4, 
2014/8/19, 42, 13, , 8, 4, 
2014/8/20, 36, 21, , 15, 6, 
2014/8/21, 57, 20, , 15, 5, 
2014/8/22, 64, 17, , 12, 6, 
2014/8/23, 57, 8, , 7, 2, 
2014/8/24, 28, 9, , 8, 5, 
2014/8/25, 35, 12, , 15, 4, 
2014/8/26, 59, 23, , 9, 1, 
2014/8/27, 70, 10, , 5, 1, 
2014/8/28, 34, 6, , 9, 1, 
2014/8/29, 25, 10, , 9, 1, 
2014/8/30, 43, 8, , 6, 2, 
2014/8/31, 35, 10, , 5, 1, 
2014/9/1, 47, 8, , 9, 1, 
2014/9/2, 33, 12, , 10, 2, 
2014/9/3, 35, 12, , 8, 1, 
2014/9/4, 35, 9, , 8, , 
2014/9/5, 44, 10, , 10, 2, 
2014/9/6, 41, 20, , 11, 4, 
2014/9/7, 60, 14, , 6, , 
2014/9/8, 49, 18, , 13, 1, 
2014/9/9, 45, 10, , 7, 1, 
2014/9/10, 48, 13, , 11, 1, 
2014/9/11, 55, 17, , 22, 3, 
2014/9/12, 54, 9, , 13, 2, 
2014/9/13, 47, 13, , 10, 2, 
2014/9/14, 45, 7, , 6, 1, 
2014/9/15, 44, 11, , 8, 1, 
2014/9/16, 46, 18, , 15, 5, 
2014/9/17, 55, 14, , 11, 3, 
2014/9/18, 52, 10, , 8, 1, 
2014/9/19, 46, 13, , 16, 3, 
2014/9/20, 51, 17, , 14, 1, 
2014/9/21, 65, 14, , 8, 2, 
2014/9/22, 57, 16, , 16, 5, 
2014/9/23, 65, 11, , 9, 1, 
2014/9/24, 60, 12, , 14, 1, 
2014/9/25, 58, 15, , 8, 3, 
2014/9/26, 48, 6, , 8, 1, 
2014/9/27, 39, 9, , 5, 1, 
2014/9/28, 44, 12, , 3, 1, 
2014/9/29, 55, 12, , 9, 2, 
2014/9/30, 68, 25, , 18, 6, 
2014/10/1, 84, 16, , 9, 1, 
2014/4/2, 52, 12, , 16, 1, 
2014/4/3, 39, 16, , 14, , 
2014/4/4, 42, 6, , 15, 4, 
2014/4/5, 29, 5, , 8, 3, 
2014/4/6, 23, 7, , 7, 2, 
2014/4/7, 38, 8, , 15, 5, 
2014/4/8, 35, 26, , 22, 7, 
2014/4/9, 75, 21, , 11, 1, 
2014/4/10, 67, 32, , 23, 8, 
2014/4/11, 88, 14, , 13, 6, 
2014/4/12, 54, 18, , 17, 4, 
2014/4/13, 60, 15, , 13, 3, 
2014/4/14, 62, 12, , 12, 1, 
2014/4/15, 45, 20, , 18, 5, 
2014/4/16, 62, 31, , 25, 7, 
2014/4/17, 95, 29, , 10, 1, 
2014/4/18, 88, 27, , 10, 3, 
2014/4/19, 71, 12, , 5, 1, 
2014/4/20, 46, 10, , 4, 1, 
2014/4/21, 39, 16, , 14, 1, 
2014/4/22, 44, 14, , 9, 1, 
2014/4/23, 42, 18, , 14, 4, 
2014/4/24, 62, 14, , 12, 2, 
2014/4/25, 58, 23, , 21, 7, 
2014/4/26, 69, 25, , 18, 7, 
2014/4/27, 67, 12, , 10, 8, 
2014/4/28, 50, 17, , 14, 5, 
2014/4/29, 54, 20, , 10, 6, 
2014/4/30, 65, 18, , 7, , 
2014/5/1, 55, 11, , 7, 2, 
2014/5/2, 49, 10, , 8, 1, 
2014/5/3, 44, 25, , 14, 8, 
2014/5/4, 75, 10, , 3, 1, 
2014/5/5, 56, 25, , 5, 1, 
2014/5/6, 70, 20, , 6, 1, 
2014/5/7, 61, 12, , 10, 1, 
2014/5/8, 51, 13, , 11, 1, 
2014/5/9, 48, 18, , 13, 3, 
2014/5/10, 50, 12, , 11, 3, 
2014/5/11, 46, 10, , 8, 2, 
2014/5/12, 46, 13, , 12, 4, 
2014/5/13, 48, 14, , 13, 1, 
2014/5/14, 45, 29, , 18, 5, 
2014/5/15, 69, 20, , 12, 1, 
2014/5/16, 63, 16, , 18, 4, 
2014/5/17, 55, 8, , 11, 5, 
2014/5/18, 29, 8, , 7, 3, 
2014/5/19, 31, 14, , 12, 4, 
2014/5/20, 55, 31, , 17, 5, 
2014/5/21, 87, 14, , 6, 1, 
2014/5/22, 42, 5, , 12, 3, 
2014/5/23, 25, 7, , 6, 1, 
2014/5/24, 29, 11, , 15, 5, 
2014/5/25, 47, 22, , 11, 6, 
2014/5/26, 69, 16, , 10, 1, 
2014/5/27, 55, 11, , 12, 3, 
2014/5/28, 38, 20, , 9, 4, 
2014/5/29, 59, 36, , 18, 11, 
2014/5/30, 92, 45, , 23, 11, 
2014/5/31, 105, 44, , 18, 8, 
2014/6/1, 128, 52, , 21, 12, 
2014/6/2, 134, 51, , 16, 7, 
2014/6/3, 132, 44, , 7, 1, 
2014/6/4, 124, 34, , 6, 1, 
2014/6/5, 99, 12, , 6, 1, 
2014/6/6, 32, 5, , 4, , 
2014/6/7, 17, 7, , 4, , 
2014/6/8, 29, 17, , 14, 3, 
2014/6/9, 45, 16, , 9, , 
2014/6/10, 59, 24, , 10, 3, 
2014/6/11, 63, 14, , 7, , 
2014/6/12, 42, 7, , 10, 2, 
2014/6/13, 26, 12, , 15, 5, 
2014/6/14, 45, 14, , 13, 3, 
2014/6/15, 52, 10, , 6, 4, 
2014/6/16, 42, 34, , 16, 7, 
2014/6/17, 100, 39, , 14, 6, 
2014/6/18, 107, 34, , 11, 3, 
2014/6/19, 92, 27, , 10, 3, 
2014/6/20, 68, 9, , 9, 2, 
2014/6/21, 44, 12, , 8, 4, 
2014/6/22, 50, 11, , 4, 1, 
2014/6/23, 40, 29, , 11, 6, 
2014/6/24, 71, 11, , 9, 2, 
2014/6/25, 48, 12, , 10, 1, 
2014/6/26, 39, 11, , 7, 1, 
2014/6/27, 35, 6, , 8, , 
2014/6/28, 19, 4, , 4, , 
2014/6/29, 19, 7, , 4, 2, 
2014/6/30, 26, 10, , 6, 2, 
2014/7/1, 29, 13, , 8, 2, 
2014/1/2, 75, 8, , 12, 3, 
2014/1/3, 34, 9, , 17, 2, 
2014/1/4, 39, 16, , 17, 2, 
2014/1/5, 55, 6, , 10, 1, 
2014/1/6, 27, 4, , 12, 2, 
2014/1/7, 19, 15, , 30, 9, 
2014/1/8, 54, 30, , 35, 7, 
2014/1/9, 75, 10, , 17, 1, 
2014/1/10, 34, 4, , 16, 1, 
2014/1/11, 23, 11, , 26, 2, 
2014/1/12, 49, 16, , 26, 5, 
2014/1/13, 62, 8, , 14, 1, 
2014/1/14, 32, 11, , 19, 2, 
2014/1/15, 35, 12, , 23, 1, 
2014/1/16, 45, 11, , 29, 2, 
2014/1/17, 52, 10, , 27, 2, 
2014/1/18, 46, 12, , 24, 1, 
2014/1/19, 58, 10, , 9, 1, 
2014/1/20, 52, 11, , 25, 3, 
2014/1/21, 40, 15, , 27, 3, 
2014/1/22, 65, 18, , 20, 2, 
2014/1/23, 64, 12, , 26, 6, 
2014/1/24, 50, 22, , 31, 8, 
2014/1/25, 66, 38, , 39, 12, 
2014/1/26, 105, 17, , 12, 5, 
2014/1/27, 42, 5, , 16, 2, 
2014/1/28, 28, 11, , 25, 9, 
2014/1/29, 49, 9, , 21, 5, 
2014/1/30, 33, 13, , 21, 3, 
2014/1/31, 40, 11, , 17, 6, 
2014/2/1, 43, 14, , 27, 3, 
2014/2/2, 51, 47, , 29, 8, 
2014/2/3, 95, 54, , 26, 6, 
2014/2/4, 102, 15, , 10, 3, 
2014/2/5, 35, 2, , 10, 1, 
2014/2/6, 20, 4, , 18, 1, 
2014/2/7, 30, 8, , 14, 2, 
2014/2/8, 39, 9, , 8, , 
2014/2/9, 19, 2, , 12, 1, 
2014/2/10, 9, 7, , 23, 1, 
2014/2/11, 31, 10, , 13, 1, 
2014/2/12, 35, 4, , 10, 1, 
2014/2/13, 18, 10, , 28, 1, 
2014/2/14, 34, 11, , 14, 1, 
2014/2/15, 29, 8, , 12, 6, 
2014/2/16, 14, 9, , 10, 7, 
2014/2/17, 40, 23, , 17, 6, 
2014/2/18, 71, 8, , 11, 2, 
2014/2/19, 30, 12, , 19, 1, 
2014/2/20, 41, 13, , 19, 3, 
2014/2/21, 50, 12, , 16, 2, 
2014/2/22, 46, 8, , 18, 3, 
2014/2/23, 37, 12, , 10, 2, 
2014/2/24, 43, 9, , 16, 3, 
2014/2/25, 43, 24, , 24, 8, 
2014/2/26, 76, 35, , 24, 3, 
2014/2/27, 113, 51, , 37, 5, 
2014/2/28, 121, 24, , 12, 2, 
2014/3/1, 64, 27, , 9, 1, 
2014/3/2, 72, 12, , 5, , 
2014/3/3, 36, 6, , 12, 1, 
2014/3/4, 34, 13, , 14, 3, 
2014/3/5, 45, 21, , 24, , 
2014/3/6, 52, 7, , 9, 2, 
2014/3/7, 26, 9, , 15, 4, 
2014/3/8, 37, 9, , 20, 4, 
2014/3/9, 47, 9, , 7, 2, 
2014/3/10, 36, 10, , 15, 3, 
2014/3/11, 32, 8, , 16, 5, 
2014/3/12, 27, 28, , 29, 10, 
2014/3/13, 79, 28, , 26, 4, 
2014/3/14, 62, 10, , 16, 3, 
2014/3/15, 24, 4, , 11, 2, 
2014/3/16, 26, 23, , 19, 7, 
2014/3/17, 68, 24, , 18, 1, 
2014/3/18, 76, 29, , 21, 3, 
2014/3/19, 79, 14, , 10, 2, 
2014/3/20, 52, 15, , 22, 1, 
2014/3/21, 27, 8, , 14, 5, 
2014/3/22, 19, 7, , 14, 4, 
2014/3/23, 25, 12, , 10, 3, 
2014/3/24, 37, 16, , 19, 2, 
2014/3/25, 56, 30, , 23, 9, 
2014/3/26, 84, 29, , 27, 5, 
2014/3/27, 75, 29, , 14, 2, 
2014/3/28, 69, 26, , 26, 5, 
2014/3/29, 84, 26, , 14, 4, 
2014/3/30, 69, 16, , 6, 4, 
2014/3/31, 47, 6, , 13, 6, 
2014/4/1, 37, 10, , 11, 1, 
2023/5/19, , 11, 40, 5, 3, 
2023/2/8, , 17, 41, 9, 1, 2
2022/9/16, , 10, 35, 6, 1, 
2022/6/30, , 25, 73, 11, 4, 
2022/1/17, , 13, 21, 21, 2, 4
2022/1/20, , 13, 28, 18, 3, 3
2021/10/27, , 12, , 14, 1, 
2021/10/28, , 16, , 11, 1, 
2021/10/29, , 9, , 8, 1, 
2021/10/30, , 11, 36, 10, 2, 
2021/9/2, , 7, 34, 5, 1, 
2021/4/10, , 8, , 3, 1, 2
2021/5/19, , 8, 27, 6, 1, 
2021/1/4, , 15, 17, 19, 2, 3
2021/1/15, , 23, 18, 16, 1, 3
2020/8/28, , 10, 12, 2, 1, 
2020/9/13, , 8, 20, 1, , 
2020/4/1, , 16, 30, 10, 1, 2
2020/5/20, , 6, 25, 3, 1, 1
2020/1/1, , 7, , 7, 2, 4
2020/2/13, , 20, , 23, 2, 
2019/10/15, , 10, 29, 5, 1, 2
2019/9/19, , 13, 35, 8, 2, 
2019/6/5, , 8, 29, 8, 4, 
2019/1/1, , 11, 20, 15, 3, 2
2017/9/11, , 13, , 7, 1, 
2017/1/2, , 21, , 22, 7, 
2017/3/6, , 28, , 30, 4, 
2016/11/14, , 48, , 37, 5, 
2015/11/9, , 11, , 11, 1, 
2016/1/1, , 4, , 14, 2, 
2015/1/1, , 6, , 8, 4, 
2014/1/1, , 24, , 16, 6, 
2021/4/2, , , 42, , , 2
2021/4/3, , , 27, , , 2
2021/4/4, , , 27, , , 2
2021/3/31, , , 47, , , 2
2021/4/1, , , 43, , , 2
2020/2/5, , , 6, , , 3
2019/10/14, , , 26, , , 1
2022/1/16, , , , , , 3
2021/4/5, , , , , , 2
2021/4/6, , , , , , 2
2021/4/7, , , , , , 1
2021/4/8, , , , , , 2
2021/4/9, , , , , , 1
