date, pm25, pm10, o3, no2, so2, co
2020/5/28, , , 21, 10, 8, 
2020/5/29, , , 17, 10, 8, 
2020/6/29, , , 29, 9, 10, 
2020/1/1, , , 14, 30, 5, 
2019/10/7, , , 19, 15, 5, 1
2019/10/8, , , 23, 18, 5, 1
2019/10/9, , , 30, 16, 5, 1
2019/10/11, , , 23, 22, 4, 1
2019/5/3, , , 15, 9, 2, 
2018/11/5, , , 11, 14, 3, 5
2018/11/25, , , 16, 11, 1, 4
2018/11/26, , , 15, 13, 3, 6
2018/8/7, , , 32, , 2, 20
2018/4/2, , , 25, 8, 5, 
2018/6/15, , , 23, , 6, 
2018/6/16, , , 24, , 6, 
2018/6/17, , , 21, 1, 5, 
2018/6/18, , , 17, 1, 5, 
2018/6/19, , , 25, 1, 6, 
2018/1/1, , , 17, 14, 2, 
2018/2/6, , , 19, 16, 4, 
2018/2/7, , , 21, 15, 4, 
2018/2/9, , , 16, 13, 4, 
2018/2/10, , , 14, 12, 3, 
2018/2/11, , , 15, 7, 3, 
2018/2/12, , , 15, 11, 3, 
2018/2/13, , , 22, 9, 4, 
2017/11/23, , , 7, 28, 7, 
2017/11/24, , , 15, 25, 4, 
2017/9/11, , , 15, 8, , 
2017/9/13, , , 14, 7, , 
2017/9/14, , , 13, 6, , 
2017/9/15, , , 17, 8, 1, 
2017/9/16, , , 12, 5, 1, 
2017/9/17, , , 14, 6, 1, 
2017/9/18, , , 13, 7, 1, 
2017/9/19, , , 13, 8, , 
2017/9/20, , , 12, 7, 1, 
2017/9/21, , , 12, 7, 1, 
2017/9/22, , , 12, 7, 30, 
2017/2/13, , , 21, 1, 2, 
2017/3/8, , , 20, 11, 3, 
2016/11/15, , , 14, , 3, 
2016/11/18, , , 16, 76, 2, 
2016/12/6, , , 17, 12, 37, 
2016/5/25, , , 21, 20, 1, 
2016/1/4, , , 16, 5, 4, 
2016/1/14, , , 11, 14, 3, 
2016/1/15, , , 14, 18, 3, 
2016/1/16, , , 16, 13, 3, 
2016/1/17, , , 20, 9, 3, 
2016/1/18, , , 14, 11, 3, 
2016/1/20, , , 16, 9, 4, 
2016/1/21, , , 14, 9, 3, 
2016/1/22, , , 14, 11, 4, 
2016/1/23, , , 14, 10, 3, 
2016/1/24, , , 22, 4, 3, 
2016/1/25, , , 23, 5, 3, 
2016/1/26, , , 22, 9, 4, 
2016/1/27, , , 22, 8, 1, 
2016/1/28, , , 21, 15, 1, 
2016/1/29, , , 18, 16, 2, 
2016/1/30, , , 17, 18, 2, 
2016/1/31, , , 17, 15, 2, 
2016/2/1, , , 9, 16, 4, 
2016/2/2, , , 15, 8, 3, 
2016/2/3, , , 19, 13, 3, 
2016/2/4, , , 17, 8, 3, 
2016/2/5, , , 22, 6, 4, 
2015/8/13, , , 14, 4, 1, 
2015/9/7, , , 15, 20, 3, 
2015/1/1, , , 15, 8, 1, 
2015/2/7, , , 18, 14, 2, 
2015/2/8, , , 17, 11, 2, 
2015/2/9, , , 16, 14, 2, 
2015/3/5, , , 23, 13, 2, 
2014/11/11, , , 11, 25, 3, 
2014/11/27, , , 4, 30, 3, 
2014/12/1, , , 13, 19, 3, 
2014/12/2, , , 6, 17, 2, 
2014/12/3, , , 7, 16, 2, 
2014/12/4, , , 9, 16, 2, 
2014/12/8, , , 30, 9, 4, 
2014/8/22, , , 9, 40, 2, 
2014/9/30, , , 21, , 2, 
2014/1/1, , , 21, 17, 5, 
2014/2/4, , , 33, 11, 7, 
2014/2/5, , , 42, 13, 6, 
2014/2/6, , , 33, 13, 6, 
2014/2/8, , , 35, 13, 6, 
2014/2/9, , , 32, 11, 6, 
2014/2/10, , , 24, 11, 6, 
2014/2/17, , , 25, 15, 4, 
2014/2/18, , , 24, 14, 1, 
2014/2/19, , , 21, 17, 1, 
2014/2/27, , , 10, 15, 3, 
2014/2/28, , , 18, 11, 2, 
2014/3/1, , , 19, 10, 3, 
2014/3/31, , , 25, 9, 1, 
2020/4/3, , , , , , 
2020/4/4, , , , , , 
2020/4/5, , , , , , 
2020/4/6, , , , , , 
2020/4/7, , , , , , 
2020/4/23, , , , , , 
2020/4/24, , , , , , 
2020/4/25, , , , , , 
2020/4/26, , , , , , 
2020/4/27, , , , , , 
2019/4/28, , , , , , 5
2019/4/29, , , , , , 3
2018/8/5, , , , , , 28
2018/8/6, , , , , , 22
