date, pm25, pm10, o3, no2, so2, co
2015/1/2, 33, 11, 29, 4, 3, 
2015/1/3, 39, 7, 27, 5, 3, 
2015/1/4, 30, 12, 27, 8, 3, 
2015/1/5, 51, 26, 34, 11, 4, 
2015/1/6, 82, 23, 29, 15, 4, 
2015/1/7, 74, 9, 29, 6, 2, 
2015/1/8, 36, 18, 29, 8, 4, 
2015/1/9, 61, 15, 28, 13, 3, 
2015/1/10, 53, 15, 27, 12, 3, 
2015/1/11, 58, 17, 32, 7, 5, 
2015/1/12, 58, 11, 30, 5, 3, 
2015/1/13, 37, 12, 27, 10, 3, 
2015/1/14, 42, 18, 15, 17, 3, 
2015/1/15, 60, 13, 26, 17, 4, 
2015/1/16, 43, 28, 36, 15, 4, 
2015/1/17, 80, 23, 29, 8, 5, 
2015/1/18, 68, 13, 30, 8, 3, 
2015/1/19, 46, 21, 30, 11, 4, 
2015/1/20, 68, 24, 29, 10, 4, 
2015/1/21, 79, 25, 26, 15, 4, 
2015/2/10, 47, 26, 31, 13, 5, 
2015/2/11, 66, 36, 43, 8, 5, 
2015/2/12, 85, 44, 48, 10, 5, 
2015/2/13, 95, 15, 30, 9, 3, 
2015/2/14, 39, 20, 31, 13, 4, 
2015/2/15, 55, 39, 42, 8, 6, 
2015/2/16, 89, 18, 34, 9, 3, 
2015/2/17, 50, 29, 23, 11, 3, 
2015/2/18, 62, 23, 29, 13, 3, 
2015/2/19, 43, 8, 33, 9, , 
2015/2/20, 15, 12, 34, 6, 3, 
2015/2/21, 32, 17, 35, 6, 3, 
2015/2/22, 48, 20, 26, 5, 2, 
2015/2/23, 49, 39, 22, 19, 4, 
2015/2/24, 70, 59, 34, 13, 3, 
2015/2/25, 101, 47, 33, 6, 3, 
2015/2/26, 77, 27, 26, 11, 2, 
2015/2/27, 48, 29, 32, 9, 4, 
2015/2/28, 64, 25, 35, 6, 3, 
2015/3/1, 64, 13, 31, 5, 2, 
2015/3/2, 29, 27, 30, 8, 3, 
2015/3/3, 61, 29, 27, 8, 3, 
2015/3/4, 61, 25, 37, 10, 3, 
2015/3/5, 59, 20, 35, 6, 3, 
2015/3/6, 56, 23, 38, 5, 3, 
2015/3/7, 61, 28, 27, 12, 4, 
2015/3/8, 62, 15, 35, 4, 2, 
2015/3/9, 39, 17, 29, 9, 2, 
2015/3/10, 36, 14, 32, 7, 3, 
2015/3/11, 36, 17, 31, 7, 4, 
2015/3/12, 50, 31, 41, 9, 6, 
2015/3/13, 78, 20, 41, 11, 5, 
2015/3/14, 58, 29, 41, 4, 3, 
2015/3/15, 62, 27, 33, 3, 3, 
2015/3/16, 63, 31, 38, 4, 3, 
2015/3/17, 70, 27, 46, 9, 5, 
2015/3/18, 57, 35, 44, 6, 3, 
2015/3/19, 67, 10, 29, 10, , 
2015/3/20, 17, 22, 44, 5, 2, 
2015/3/21, 51, 41, 45, 3, 4, 
2015/3/22, 74, 45, 68, 4, 7, 
2015/3/23, 91, 32, 35, 5, 3, 
2015/3/24, 62, 17, 36, 5, 3, 
2015/3/25, 46, 17, 37, 7, 3, 
2015/3/26, 48, 19, 40, 7, 4, 
2015/3/27, 56, 25, 45, 10, 6, 
2015/3/28, 69, 27, 48, 7, 10, 
2015/3/29, 69, 32, 21, 6, 3, 
2015/3/30, 64, 42, 58, 7, 5, 
2015/3/31, 84, 48, 52, 7, 7, 
2015/4/1, 95, 37, 46, 11, 3, 
2014/10/2, 64, 19, 38, 5, 2, 
2014/10/3, 59, 18, 32, 7, 5, 
2014/10/4, 55, 19, 35, 4, 4, 
2014/10/5, 51, 9, 31, 3, 2, 
2014/10/6, 26, 9, 30, 3, 2, 
2014/10/7, 21, 12, 37, 5, 3, 
2014/10/8, 32, 13, 45, 5, 4, 
2014/10/9, 42, 14, 30, 6, 3, 
2014/10/10, 39, 19, 37, 6, 4, 
2014/10/11, 51, 27, 39, 6, 5, 
2014/10/12, 70, 24, 39, 2, , 
2014/10/13, 62, 9, 37, 2, 2, 
2014/10/14, 24, 11, 36, 2, 2, 
2014/10/15, 25, 13, 34, 4, 3, 
2014/10/16, 34, 15, 45, 8, 5, 
2014/10/17, 46, 20, 36, 9, 4, 
2014/10/18, 56, 16, 41, 4, 4, 
2014/10/19, 47, 22, 49, 3, 5, 
2014/10/20, 61, 18, 35, 7, 3, 
2014/10/21, 47, 15, 33, 7, 3, 
2014/10/22, 43, 12, 29, 9, 2, 
2014/10/23, 28, 9, 35, 4, 4, 
2014/10/24, 26, 21, 34, 6, 5, 
2014/10/25, 63, 22, 41, 6, 4, 
2014/10/26, 64, 23, 47, 4, 4, 
2014/10/27, 70, 18, 33, 4, 3, 
2014/10/28, 53, 15, 34, 5, 4, 
2014/10/29, 53, 19, 37, 6, 4, 
2014/10/30, 54, 20, 39, 7, 5, 
2014/10/31, 60, 23, 29, 5, 3, 
2014/11/1, 61, 9, 27, 7, 1, 
2014/11/2, 21, 13, 34, 5, 3, 
2014/11/3, 37, 15, 34, 2, 3, 
2014/11/4, 46, 12, 31, 6, 2, 
2014/11/5, 41, 12, 31, 6, 2, 
2014/11/6, 45, 13, 26, 9, 2, 
2014/11/7, 40, 21, 40, 6, 3, 
2014/11/8, 65, 25, 30, 7, 3, 
2014/11/9, 73, 24, 15, 9, 1, 
2014/11/10, 67, 17, 35, 8, 2, 
2014/11/11, 54, 18, 30, 9, 3, 
2014/11/12, 56, 26, 32, 13, 4, 
2014/11/13, 76, 14, 31, 6, 3, 
2014/11/14, 43, 15, 28, 10, 3, 
2014/11/15, 47, 17, 32, 9, 3, 
2014/11/16, 61, 17, 34, 4, 2, 
2014/11/17, 54, 21, 22, 13, 5, 
2014/11/18, 67, 19, 32, 11, 3, 
2014/11/19, 63, 17, 33, 7, 2, 
2014/11/20, 61, 15, 30, 9, 2, 
2014/11/21, 59, 16, 28, 11, 2, 
2014/11/22, 60, 20, 37, 8, 3, 
2014/11/23, 65, 19, 38, 5, 3, 
2014/11/24, 65, 27, 35, 7, 3, 
2014/11/25, 85, 19, 20, 15, 1, 
2014/11/26, 56, 12, 17, 15, , 
2014/11/27, 33, 14, 28, 9, 2, 
2014/11/28, 44, 14, 22, 10, 3, 
2014/11/29, 50, 15, 26, 13, 1, 
2014/11/30, 44, 13, 30, 3, 2, 
2014/12/1, 36, 15, 29, 11, 3, 
2014/12/2, 43, 14, 30, 6, 3, 
2014/12/3, 36, 14, 26, 10, 3, 
2014/12/4, 47, 11, 17, 12, 2, 
2014/12/5, 33, 10, 25, 10, 3, 
2014/12/6, 41, 12, 25, 10, 3, 
2014/12/7, 41, 10, 28, 5, 3, 
2014/12/8, 38, 17, 27, 10, 4, 
2014/12/9, 57, 14, 29, 10, 3, 
2014/12/10, 50, 17, 24, 11, 3, 
2014/12/11, 60, 18, 17, 19, 3, 
2014/12/12, 61, 20, 25, 14, 4, 
2014/12/13, 60, 14, 26, 6, 4, 
2014/12/14, 49, 12, 26, 7, 5, 
2014/12/15, 49, 17, 20, 18, 4, 
2014/12/16, 58, 15, 21, 16, 3, 
2014/12/17, 56, 10, 26, 5, 3, 
2014/12/18, 36, 10, 26, 8, 3, 
2014/12/19, 33, 14, 26, 15, 3, 
2014/12/20, 51, 15, 15, 19, 4, 
2014/12/21, 58, 17, 26, 9, 3, 
2014/12/22, 56, 12, 24, 10, 3, 
2014/12/23, 43, 17, 26, 12, 4, 
2014/12/24, 62, 21, 19, 21, 5, 
2014/12/25, 76, 18, 25, 14, 5, 
2014/12/26, 61, 10, 26, 10, 3, 
2014/12/27, 35, 12, 27, 8, , 
2014/12/28, 46, 15, 19, 7, 3, 
2014/12/29, 61, , , , , 
2014/7/2, 73, 28, 60, 8, 6, 
2014/7/3, 78, 29, 35, 4, 4, 
2014/7/4, 73, 13, 49, 4, 3, 
2014/7/5, 36, 12, 45, 5, 4, 
2014/7/6, 39, 11, 34, 2, 3, 
2014/7/7, 40, 15, 25, 7, 3, 
2014/7/8, 37, 21, 28, 9, 4, 
2014/7/9, 55, 17, 23, 5, 2, 
2014/7/10, 36, 9, 12, 2, , 
2014/7/11, 18, 22, 48, 9, 4, 
2014/7/12, 55, 37, 102, 6, 9, 
2014/7/13, 91, 36, 37, 5, 4, 
2014/7/14, 82, 22, 45, 8, 3, 
2014/7/15, 53, 21, 83, 5, 4, 
2014/7/16, 58, 27, 32, 7, 6, 
2014/7/17, 73, 25, 42, 7, 8, 
2014/7/18, 70, 31, 54, 8, 6, 
2014/7/19, 81, 20, 46, 7, 5, 
2014/7/20, 56, 22, 46, 3, 4, 
2014/7/21, 58, 23, 60, 4, 5, 
2014/7/22, 67, 35, 41, 6, 7, 
2014/7/23, 89, 26, 40, 8, 6, 
2014/7/24, 73, 26, 58, 8, 6, 
2014/7/25, 69, 25, 62, 5, 6, 
2014/7/26, 65, 30, 48, 6, 8, 
2014/7/27, 77, 30, 30, 4, 5, 
2014/7/28, 65, 13, 64, 3, 3, 
2014/7/29, 36, 23, 49, 3, 4, 
2014/7/30, 63, 23, 33, 2, 3, 
2014/7/31, 60, 17, 54, 3, 6, 
2014/8/1, 50, 18, 31, 6, 4, 
2014/8/2, 50, 17, 11, 7, 2, 
2014/8/3, 39, 11, 14, 3, 2, 
2014/8/4, 22, 8, 14, 3, 2, 
2014/8/5, 17, 8, 13, 3, 2, 
2014/8/6, 22, 10, 20, 5, 3, 
2014/8/7, 28, 11, 33, 5, 2, 
2014/8/8, 33, 12, 26, 3, 2, 
2014/8/9, 29, 7, 22, 2, , 
2014/8/10, 12, 11, 17, 2, 1, 
2014/8/11, 23, 14, 40, 5, 3, 
2014/8/12, 35, 16, 35, 3, 2, 
2014/8/13, 39, 22, 35, 2, 3, 
2014/8/14, 58, 25, 35, 1, 2, 
2014/8/15, 59, 17, 17, 3, 2, 
2014/8/16, 42, 15, 20, 2, 2, 
2014/8/17, 30, 14, 34, 2, 2, 
2014/8/18, 32, 17, 32, 2, 3, 
2014/8/19, 38, 14, 29, 3, 3, 
2014/8/20, 35, 13, 33, 5, 4, 
2014/8/21, 32, 14, 29, 6, 3, 
2014/8/22, 35, 14, 19, 7, 3, 
2014/8/23, 38, 11, 29, 5, 2, 
2014/8/24, 26, 10, 18, 2, 2, 
2014/8/25, 22, 15, 29, 6, 6, 
2014/8/26, 38, 18, 42, 5, 2, 
2014/8/27, 48, 13, 40, 3, 2, 
2014/8/28, 32, 10, 30, 2, 1, 
2014/8/29, 27, 13, 31, 4, 2, 
2014/8/30, 32, 13, 37, 3, 3, 
2014/8/31, 40, 13, 40, 2, 3, 
2014/9/1, 40, 10, 32, 3, , 
2014/9/2, 25, 15, 42, 3, 2, 
2014/9/3, 42, 15, 36, 1, 3, 
2014/9/4, 46, 9, 35, 1, , 
2014/9/5, 22, 16, 25, 6, 3, 
2014/9/6, 38, 25, 55, 4, 5, 
2014/9/7, 64, 14, 44, 1, 3, 
2014/9/8, 41, 15, 42, 3, 4, 
2014/9/9, 47, 16, 44, 3, 4, 
2014/9/10, 47, 18, 58, 4, 5, 
2014/9/11, 56, 17, 46, 3, 4, 
2014/9/12, 48, 12, 41, 5, 4, 
2014/9/13, 34, 11, 35, 3, 3, 
2014/9/14, 29, 11, 39, 2, 4, 
2014/9/15, 30, 15, 46, 3, 5, 
2014/9/16, 45, 22, 53, 4, 5, 
2014/9/17, 59, 17, 42, 3, 4, 
2014/9/18, 47, 15, 31, 5, 4, 
2014/9/19, 41, 20, 24, 9, 4, 
2014/9/20, 53, 20, 24, 6, 3, 
2014/9/21, 54, 19, 42, 3, 4, 
2014/9/22, 52, 17, 45, 5, 4, 
2014/9/23, 53, 20, 61, 3, 5, 
2014/9/24, 61, 21, 37, 3, 3, 
2014/9/25, 52, 9, 36, 7, 2, 
2014/9/26, 23, 12, 53, 4, 3, 
2014/9/27, 33, 17, 43, 1, 3, 
2014/9/28, 43, 16, 45, 2, 3, 
2014/9/29, 48, 22, 47, 5, 4, 
2014/9/30, 59, 25, 53, 4, 4, 
2014/10/1, 71, 23, 46, 6, 4, 
2014/4/2, 51, 17, 41, 3, 3, 
2014/4/3, 47, 10, 40, 3, 3, 
2014/4/4, 30, 10, 37, 6, 3, 
2014/4/5, 34, 13, 40, 7, 4, 
2014/4/6, 44, 8, 38, 3, 3, 
2014/4/7, 26, 15, 45, 11, 5, 
2014/4/8, 46, 25, 61, 13, 7, 
2014/4/9, 73, 36, 79, 8, 7, 
2014/4/10, 89, 38, 53, 10, 8, 
2014/4/11, 94, 19, 49, 5, 4, 
2014/4/12, 60, 19, 48, 7, 5, 
2014/4/13, 63, 18, 42, 7, 5, 
2014/4/14, 63, 20, 53, 8, 4, 
2014/4/15, 61, 18, 47, 11, 6, 
2014/4/16, 61, 32, 61, 16, 9, 
2014/4/17, 89, 43, 77, 13, 10, 
2014/4/18, 115, 36, 52, 6, 6, 
2014/4/19, 97, 23, 44, 4, 4, 
2014/4/20, 64, 9, 31, 4, 2, 
2014/4/21, 31, 5, 30, 5, 2, 
2014/4/22, 14, 18, 43, 9, 3, 
2014/4/23, 54, 21, 47, 6, 4, 
2014/4/24, 65, 17, 59, 7, 5, 
2014/4/25, 59, 22, 66, 9, 6, 
2014/4/26, 66, 22, 65, 7, 6, 
2014/4/27, 68, 19, 51, 5, 5, 
2014/4/28, 60, 17, 38, 4, 3, 
2014/4/29, 55, 10, 42, 1, 1, 
2014/4/30, 27, 13, 40, 7, 5, 
2014/5/1, 39, 18, 40, 7, 3, 
2014/5/2, 53, 20, 63, 8, 7, 
2014/5/3, 56, 34, 62, 5, 7, 
2014/5/4, 82, 18, 46, 3, 5, 
2014/5/5, 57, 24, 42, 4, 4, 
2014/5/6, 65, 18, 51, 2, 6, 
2014/5/7, 56, 24, 65, 6, 6, 
2014/5/8, 69, 21, 53, 7, 5, 
2014/5/9, 65, 19, 49, 6, 5, 
2014/5/10, 60, 16, 49, 3, 5, 
2014/5/11, 54, 17, 55, 5, 5, 
2014/5/12, 58, 18, 45, 3, 4, 
2014/5/13, 56, 15, 58, 9, 5, 
2014/5/14, 44, 29, 49, 11, 6, 
2014/5/15, 74, 17, 43, 10, 3, 
2014/5/16, 54, 24, 57, 12, 6, 
2014/5/17, 68, 13, 41, 4, 4, 
2014/5/18, 44, 7, 49, 4, 5, 
2014/5/19, 27, 21, 58, 9, 7, 
2014/5/20, 57, 37, 45, 8, 5, 
2014/5/21, 81, 11, 48, 3, 3, 
2014/5/22, 32, 22, 45, 8, 3, 
2014/5/23, 61, 13, 38, 5, 3, 
2014/5/24, 38, 12, 54, 7, 6, 
2014/5/25, 43, 20, 57, 6, 5, 
2014/5/26, 60, 16, 29, 6, 3, 
2014/5/27, 45, 23, 49, 9, 4, 
2014/5/28, 48, 35, 77, 9, 8, 
2014/5/29, 81, 39, 63, 11, 8, 
2014/5/30, 89, 52, 73, 10, 8, 
2014/5/31, 116, 54, 90, 7, 8, 
2014/6/1, 123, 50, 88, 7, 9, 
2014/6/2, 113, 45, 67, 9, 8, 
2014/6/3, 101, 31, 44, 11, 6, 
2014/6/4, 76, 28, 32, 2, 4, 
2014/6/5, 72, 13, 38, 1, 2, 
2014/6/6, 31, 12, 40, 4, 4, 
2014/6/7, 36, 14, 34, 6, 2, 
2014/6/8, 38, 14, 54, 4, 5, 
2014/6/9, 41, 17, 37, 2, 3, 
2014/6/10, 55, 21, 25, 4, 3, 
2014/6/11, 61, 17, 19, 3, 3, 
2014/6/12, 52, 12, 30, 7, 3, 
2014/6/13, 33, 10, 34, 8, 4, 
2014/6/14, 26, 21, 71, 6, 6, 
2014/6/15, 58, 35, 72, 6, 7, 
2014/6/16, 91, 36, 79, 7, 7, 
2014/6/17, 92, 33, 70, 11, 8, 
2014/6/18, 87, 22, 49, 7, 5, 
2014/6/19, 61, 17, 69, 7, 6, 
2014/6/20, 50, 24, 83, 6, 6, 
2014/6/21, 73, 23, 41, 6, 5, 
2014/6/22, 67, 14, 41, 3, 3, 
2014/6/23, 40, 16, 48, 5, 2, 
2014/6/24, 49, 16, 66, 5, 5, 
2014/6/25, 56, 17, 54, 4, 4, 
2014/6/26, 57, 27, 33, 4, 3, 
2014/6/27, 73, 17, 32, 2, 3, 
2014/6/28, 53, 7, 37, 1, , 
2014/6/29, 20, 17, 54, 2, 3, 
2014/6/30, 48, 32, 76, 6, 5, 
2014/7/1, 88, 27, 57, 6, 4, 
2014/1/2, 77, 23, 27, 5, 5, 
2014/1/3, 58, 11, 28, 4, 3, 
2014/1/4, 42, 15, 24, 5, 4, 
2014/1/5, 51, 12, 24, 3, 2, 
2014/1/6, 39, 7, 24, 5, 2, 
2014/1/7, 28, 12, 22, 11, 3, 
2014/1/8, 45, 12, 6, 22, 2, 
2014/1/9, 42, 5, 26, 9, 2, 
2014/1/10, 14, 5, 27, 10, 3, 
2014/1/11, 18, 14, 27, 12, 5, 
2014/1/12, 47, 20, 26, 11, 5, 
2014/1/13, 72, 17, 29, 6, 5, 
2014/1/14, 51, 6, 25, 9, 2, 
2014/1/15, 27, 10, 21, 19, 4, 
2014/1/16, 40, 9, 18, 18, 2, 
2014/1/17, 36, 9, 26, 11, 2, 
2014/1/18, 37, 22, 30, 12, 7, 
2014/1/19, 72, 8, 30, 6, 3, 
2014/1/20, 27, 16, 20, 20, 5, 
2014/1/21, 58, 22, 26, 20, 5, 
2014/1/22, 73, 14, 29, 12, 3, 
2014/1/23, 51, 14, 24, 13, 4, 
2014/1/24, 51, 18, 23, 17, 7, 
2014/1/25, 60, 22, 25, 15, 5, 
2014/1/26, 69, 15, 30, 9, 4, 
2014/1/27, 49, 11, 30, 8, 3, 
2014/1/28, 36, 17, 23, 20, 8, 
2014/1/29, 53, 23, 31, 16, 4, 
2014/1/30, 67, 17, 10, 26, 3, 
2014/1/31, 63, 23, 29, 18, 4, 
2014/2/1, 63, 17, 26, 12, 4, 
2014/2/2, 50, 26, 24, 16, 3, 
2014/2/3, 75, 23, 19, 18, 3, 
2014/2/4, 66, 4, 28, 7, 2, 
2014/2/5, 11, 5, 28, 8, 3, 
2014/2/6, 19, 8, 26, 8, 3, 
2014/2/7, 25, 9, 32, 7, , 
2014/2/8, 25, 5, 22, 10, 2, 
2014/2/9, 16, 7, 30, 4, 2, 
2014/2/10, 12, 10, 31, 7, 2, 
2014/2/11, 34, 7, 30, 4, , 
2014/2/12, 19, 7, 29, 8, , 
2014/2/13, 23, 7, 28, 11, 2, 
2014/2/14, 19, 8, 20, 19, 2, 
2014/2/15, 29, 6, 32, 13, 2, 
2014/2/16, 20, 25, 38, 3, 6, 
2014/2/17, 61, 28, 32, 12, 5, 
2014/2/18, 75, 13, 33, 6, 3, 
2014/2/19, 44, 11, 32, 7, 3, 
2014/2/20, 38, 16, 32, 7, 4, 
2014/2/21, 48, 16, 32, 9, 3, 
2014/2/22, 53, 14, 34, 9, 3, 
2014/2/23, 44, 12, 38, 5, 3, 
2014/2/24, 45, 15, 38, 7, 4, 
2014/2/25, 53, 37, 41, 13, 8, 
2014/2/26, 106, 50, 43, 7, 6, 
2014/2/27, 131, 21, 36, 10, 4, 
2014/2/28, 63, 22, 37, 14, 3, 
2014/3/1, 63, 36, 24, 12, 3, 
2014/3/2, 99, 13, 33, 6, , 
2014/3/3, 42, 9, 33, 7, 3, 
2014/3/4, 28, 10, 33, 8, 4, 
2014/3/5, 39, 11, 38, 9, 3, 
2014/3/6, 37, 13, 33, 6, 4, 
2014/3/7, 43, 11, 28, 8, 4, 
2014/3/8, 41, 12, 34, 7, 3, 
2014/3/9, 43, 16, 37, 6, 6, 
2014/3/10, 57, 10, 36, 3, 4, 
2014/3/11, 31, 13, 33, 12, 4, 
2014/3/12, 44, 20, 36, 13, 6, 
2014/3/13, 61, 16, 32, 15, 3, 
2014/3/14, 62, 8, 35, 5, 3, 
2014/3/15, 26, 18, 42, 10, 4, 
2014/3/16, 52, 35, 64, 6, 7, 
2014/3/17, 92, 49, 71, 10, 7, 
2014/3/18, 122, 40, 31, 16, 4, 
2014/3/19, 94, 25, 43, 6, 4, 
2014/3/20, 66, 9, 35, 11, 3, 
2014/3/21, 27, 8, 36, 2, 3, 
2014/3/22, 21, 10, 35, 5, 3, 
2014/3/23, 28, 18, 52, 6, 7, 
2014/3/24, 56, 40, 67, 11, 8, 
2014/3/25, 105, 30, 44, 11, 7, 
2014/3/26, 76, 18, 25, 17, 3, 
2014/3/27, 53, 16, 41, 13, 2, 
2014/3/28, 50, 25, 50, 9, 6, 
2014/3/29, 72, 23, 48, 7, 3, 
2014/3/30, 63, 10, 44, 5, 1, 
2014/3/31, 29, 16, 48, 3, 3, 
2014/4/1, 47, 17, 44, 4, 4, 
2020/9/13, , 7, 22, 1, 1, 
2020/4/1, , 5, 38, 2, , 
2020/1/1, , 9, 27, 4, 1, 
2019/1/1, , 15, 28, 6, 1, 
2017/10/16, , 6, 19, 9, , 
2017/9/11, , 17, 32, 2, 1, 
2017/3/27, , 19, 32, 5, , 
2016/1/1, , 15, 29, 2, 2, 
2015/1/1, , 9, 28, 3, 3, 
2015/1/22, , 19, 23, 22, 4, 
2015/1/23, , 11, 30, 8, 2, 
2015/1/24, , 14, 29, 11, 3, 
2015/1/25, , 23, 36, 6, 3, 
2015/1/26, , 23, 26, 11, 3, 
2015/1/27, , 14, 30, 17, 3, 
2015/1/28, , 11, 28, 5, 3, 
2015/1/29, , 11, 24, 9, 3, 
2015/1/30, , 12, 16, 20, 4, 
2015/1/31, , 15, 32, 6, 3, 
2015/2/1, , 13, 32, 5, 3, 
2015/2/2, , 13, 28, 8, 3, 
2015/2/3, , 12, 27, 14, , 
2015/2/4, , 15, 33, 7, 3, 
2015/2/5, , 11, 26, 11, 4, 
2015/2/6, , 9, 32, 8, 2, 
2015/2/7, , 17, 34, 7, 4, 
2015/2/8, , 20, 38, 7, 4, 
2015/2/9, , 11, 28, 7, 3, 
2014/1/1, , 30, 33, 4, 6, 
