date, pm25, pm10, o3, no2, so2, co
2015/10/1, 33, 14, , 14, , 
2015/4/2, 110, 12, , 9, , 
2015/4/3, 39, 18, , 10, , 
2015/4/4, 45, 17, , 16, , 
2015/4/5, 44, 16, , 10, , 
2015/4/6, 53, 26, , 21, , 
2015/4/7, 74, 9, , 13, , 
2015/4/8, 37, 9, , 19, , 
2015/4/9, 43, 15, , 13, , 
2015/4/10, 58, 17, , 24, , 
2015/4/11, 62, 6, , 7, , 
2015/4/12, 25, 11, , 10, , 
2015/4/13, 40, 13, , 13, , 
2015/4/14, 50, 6, , 21, , 
2015/4/15, 25, 9, , 9, , 
2015/4/16, 33, 21, , 23, , 
2015/4/17, 59, 35, , 22, , 
2015/4/18, 92, 30, , 10, , 
2015/4/19, 67, 31, , 17, , 
2015/4/20, 76, 25, , 15, , 
2015/4/21, 57, 8, , 9, , 
2015/4/22, 18, 20, , 14, , 
2015/4/23, 53, 25, , 12, , 
2015/4/24, 69, 27, , 9, , 
2015/4/25, 70, 32, , 13, , 
2015/4/26, 79, 30, , 10, , 
2015/4/27, 73, 37, , 12, , 
2015/4/28, 87, 39, , 16, , 
2015/4/29, 98, 24, , 7, , 
2015/4/30, 65, 15, , 11, , 
2015/5/1, 50, 16, , 13, , 
2015/5/2, 45, 19, , 11, , 
2015/5/3, 51, 16, , 7, , 
2015/5/4, 46, 25, , 3, , 
2015/5/5, 45, 18, , 4, , 
2015/5/6, 46, 23, , 12, , 
2015/5/7, 60, 25, , 15, , 
2015/5/8, 65, 30, , 16, , 
2015/5/9, 77, 39, , 18, , 
2015/5/10, 92, 23, , 6, , 
2015/5/11, 58, 18, , 7, , 
2015/5/12, 46, 28, , 7, , 
2015/5/13, 57, 20, , 9, , 
2015/5/14, 44, 28, , 15, , 
2015/5/15, 74, 40, , 18, , 
2015/5/16, 81, 47, , 14, , 
2015/5/17, 86, 27, , 6, , 
2015/5/18, 60, 31, , 9, , 
2015/5/19, 66, 23, , 13, , 
2015/5/20, 58, 23, , 11, , 
2015/5/21, 50, 15, , 5, , 
2015/5/22, 44, 21, , 11, , 
2015/5/23, 54, 22, , 13, , 
2015/5/24, 62, 22, , 9, , 
2015/5/25, 58, 21, , 14, , 
2015/5/26, 53, 26, , 13, , 
2015/5/27, 63, 33, , 16, , 
2015/5/28, 77, 33, , 7, , 
2015/5/29, 74, 28, , 9, , 
2015/5/30, 56, 23, , 6, , 
2015/5/31, 48, 27, , 5, , 
2015/6/1, 54, 17, , 7, , 
2015/6/2, 46, 22, , 7, , 
2015/6/3, 58, 27, , 12, , 
2015/6/4, 52, 9, , 5, , 
2015/6/5, 35, 14, , 14, , 
2015/6/6, 45, 10, , 9, , 
2015/6/7, 41, 15, , 5, , 
2015/6/8, 41, 15, , 7, , 
2015/6/9, 38, 7, , 10, , 
2015/6/10, 21, 14, , 15, , 
2015/6/11, 37, 18, , 14, , 
2015/6/12, 48, 24, , 11, , 
2015/6/13, 54, 49, , 13, , 
2015/6/14, 82, 38, , 5, , 
2015/6/15, 70, 38, , 9, , 
2015/6/16, 77, 44, , 15, , 
2015/6/17, 85, 35, , 11, , 
2015/6/18, 71, 28, , 12, , 
2015/6/19, 53, 14, , 11, , 
2015/6/20, 30, 12, , 7, , 
2015/6/21, 36, 13, , 5, , 
2015/6/22, 33, 16, , 10, , 
2015/6/23, 43, 18, , 8, , 
2015/6/24, 43, 19, , 10, , 
2015/6/25, 52, 29, , 11, , 
2015/6/26, 63, 18, , 15, , 
2015/6/27, 41, 14, , 12, , 
2015/6/28, 22, 18, , 8, , 
2015/6/29, 36, 18, , 6, , 
2015/6/30, 47, 17, , 8, , 
2015/7/1, 41, 11, , 13, , 
2015/1/2, 26, 9, , 15, , 
2015/1/3, 33, 6, , 8, , 
2015/1/4, 28, 14, , 22, , 
2015/1/5, 47, 20, , 27, , 
2015/1/6, 68, 22, , 21, , 
2015/1/7, 68, 6, , 6, , 
2015/1/8, 19, 10, , 6, , 
2015/1/9, 31, 8, , 8, , 
2015/1/10, 27, 11, , 18, , 
2015/1/11, 34, 12, , 15, , 
2015/1/12, 40, 6, , 6, , 
2015/1/13, 22, 7, , 9, , 
2015/1/14, 27, 23, , 34, , 
2015/1/15, 83, 25, , 30, , 
2015/1/16, 91, 13, , 18, , 
2015/1/17, 50, 12, , 13, , 
2015/1/18, 55, 7, , 6, , 
2015/1/19, 36, 14, , 23, , 
2015/1/20, 54, 15, , 10, , 
2015/1/21, 59, 21, , 23, , 
2015/1/22, 79, 19, , 27, , 
2015/1/23, 70, 7, , 15, , 
2015/1/24, 34, 10, , 15, , 
2015/1/25, 45, 18, , 23, , 
2015/1/26, 72, 26, , 34, , 
2015/1/27, 85, 17, , 14, , 
2015/1/28, 67, 5, , 5, , 
2015/1/29, 27, 8, , 17, , 
2015/1/30, 42, 16, , 25, , 
2015/1/31, 72, 7, , 12, , 
2015/2/1, 36, 6, , 3, , 
2015/2/2, 30, 6, , 7, , 
2015/2/3, 32, 9, , 14, , 
2015/2/4, 42, 12, , 20, , 
2015/2/5, 54, 12, , 24, , 
2015/2/6, 59, 12, , 19, , 
2015/2/7, 49, 11, , 23, , 
2015/2/8, 46, 22, , 19, , 
2015/2/9, 87, 10, , 17, , 
2015/2/10, 44, 12, , 27, , 
2015/2/11, 48, 17, , 28, , 
2015/2/12, 67, 34, , 39, , 
2015/2/13, 106, 17, , 16, , 
2015/2/14, 59, 8, , 17, , 
2015/2/15, 37, 22, , 13, , 
2015/2/16, 61, 14, , 19, , 
2015/2/17, 47, 18, , 25, , 
2015/2/18, 69, 10, , 16, , 
2015/2/19, 49, 8, , 19, , 
2015/2/20, 38, 10, , 21, , 
2015/2/21, 42, 14, , 22, , 
2015/2/22, 55, 25, , 17, , 
2015/2/23, 84, 33, , 23, , 
2015/2/24, 102, 33, , 26, , 
2015/2/25, 87, 48, , 17, , 
2015/2/26, 95, 36, , 19, , 
2015/2/27, 83, 9, , 12, , 
2015/2/28, 44, 12, , 11, , 
2015/3/1, 49, 12, , 12, , 
2015/3/2, 52, 9, , 7, , 
2015/3/3, 37, 16, , 18, , 
2015/3/4, 59, 13, , 23, , 
2015/3/5, 51, 9, , 7, , 
2015/3/6, 42, 9, , 12, , 
2015/3/7, 36, 12, , 10, , 
2015/3/8, 52, 9, , 7, , 
2015/3/9, 38, 4, , 13, , 
2015/3/10, 27, 3, , 8, , 
2015/3/11, 19, 7, , 13, , 
2015/3/12, 30, 13, , 9, , 
2015/3/13, 47, 18, , 18, , 
2015/3/14, 64, 19, , 14, , 
2015/3/15, 64, 25, , 18, , 
2015/3/16, 82, 42, , 32, , 
2015/3/17, 123, 33, , 19, , 
2015/3/18, 98, 30, , 20, , 
2015/3/19, 82, 37, , 16, , 
2015/3/20, 102, 17, , 18, , 
2015/3/21, 61, 19, , 15, , 
2015/3/22, 63, 26, , 12, , 
2015/3/23, 71, 26, , 9, , 
2015/3/24, 67, 7, , 7, , 
2015/3/25, 36, 7, , 8, , 
2015/3/26, 33, 12, , 8, , 
2015/3/27, 47, 14, , 17, , 
2015/3/28, 53, 25, , 22, , 
2015/3/29, 72, 21, , 16, , 
2015/3/30, 68, 24, , 12, , 
2015/3/31, 71, 32, , 10, , 
2015/4/1, 88, 45, , 19, , 
2014/10/2, 67, 28, , 19, , 
2014/10/3, 71, 27, , 8, , 
2014/10/4, 66, 19, , 11, , 
2014/10/5, 60, 12, , 6, , 
2014/10/6, 42, 3, , 5, , 
2014/10/7, 24, 7, , 8, , 
2014/10/8, 35, 13, , 19, , 
2014/10/9, 51, 16, , 16, , 
2014/10/10, 58, 16, , 14, , 
2014/10/11, 56, 23, , 12, , 
2014/10/12, 70, 20, , 7, , 
2014/10/13, 69, 24, , 17, , 
2014/10/14, 79, 7, , 4, , 
2014/10/15, 35, 9, , 13, , 
2014/10/16, 40, 11, , 16, , 
2014/10/17, 52, 15, , 13, , 
2014/10/18, 57, 18, , 16, , 
2014/10/19, 64, 21, , 13, , 
2014/10/20, 73, 22, , 17, , 
2014/10/21, 69, 18, , 19, , 
2014/10/22, 65, 17, , 16, , 
2014/10/23, 58, 9, , 12, , 
2014/10/24, 46, 15, , 21, , 
2014/10/25, 60, 23, , 21, , 
2014/10/26, 74, 23, , 13, , 
2014/10/27, 77, 15, , 11, , 
2014/10/28, 50, 12, , 6, , 
2014/10/29, 46, 18, , 16, , 
2014/10/30, 63, 23, , 24, , 
2014/10/31, 73, 38, , 34, , 
2014/11/1, 104, 27, , 21, , 
2014/11/2, 83, 15, , 13, , 
2014/11/3, 52, 12, , 8, , 
2014/11/4, 46, 11, , 14, , 
2014/11/5, 51, 17, , 21, , 
2014/11/6, 68, 18, , 20, , 
2014/11/7, 64, 12, , 6, , 
2014/11/8, 51, 26, , 18, , 
2014/11/9, 85, 25, , 14, , 
2014/11/10, 80, 16, , 13, , 
2014/11/11, 62, 24, , 26, , 
2014/11/12, 79, 28, , 24, , 
2014/11/13, 83, 18, , 15, , 
2014/11/14, 59, 9, , 20, , 
2014/11/15, 49, , , 14, , 
2014/11/18, 81, 15, , 13, , 
2014/11/19, 53, 11, , 11, , 
2014/11/20, 43, 20, , 29, , 
2014/11/21, 68, 19, , 24, , 
2014/11/22, 62, 23, , 26, , 
2014/11/23, 70, 20, , 14, , 
2014/11/24, 66, 31, , 19, , 
2014/11/25, 90, 23, , 20, , 
2014/11/26, 71, 5, , 10, , 
2014/11/27, 23, 9, , 25, , 
2014/11/28, 36, 20, , 26, , 
2014/11/29, 65, 23, , 23, , 
2014/11/30, 78, 16, , 18, , 
2014/12/1, 55, 10, , 22, , 
2014/12/2, 43, 8, , 12, , 
2014/12/3, 27, 10, , 11, , 
2014/12/4, 34, 29, , 37, , 
2014/12/5, 90, 12, , 19, , 
2014/12/6, 46, 8, , 19, , 
2014/12/7, 34, 8, , 15, , 
2014/12/8, 33, 16, , 33, , 
2014/12/9, 57, 15, , 16, , 
2014/12/10, 50, 19, , 25, , 
2014/12/11, 60, 25, , 29, , 
2014/12/12, 78, 11, , 19, , 
2014/12/13, 38, 13, , 17, , 
2014/12/14, 43, 8, , 14, , 
2014/12/15, 37, 10, , 22, , 
2014/12/16, 42, 15, , 23, , 
2014/12/17, 58, 5, , 9, , 
2014/12/18, 19, 6, , 14, , 
2014/12/19, 18, 11, , 29, , 
2014/12/20, 43, 24, , 29, , 
2014/12/21, 85, 12, , 17, , 
2014/12/22, 39, 10, , 19, , 
2014/12/23, 34, 9, , 16, , 
2014/12/24, 30, 27, , 38, , 
2014/12/25, 82, 13, , 20, , 
2014/12/26, 45, 8, , 16, , 
2014/12/27, 26, 9, , 10, , 
2014/12/28, 31, 24, , 23, , 
2014/12/29, 79, , , , , 
2014/7/2, 52, 24, , 10, , 
2014/7/3, 66, 40, , 7, , 
2014/7/4, 92, 10, , 8, , 
2014/7/5, 33, 10, , 11, , 
2014/7/6, 34, 18, , 9, , 
2014/7/7, 53, 13, , 12, , 
2014/7/8, 38, 24, , 14, , 
2014/7/9, 65, 24, , 18, , 
2014/7/10, 57, 17, , 9, , 
2014/7/11, 38, 13, , 6, , 
2014/7/12, 31, 18, , 8, , 
2014/7/13, 58, 27, , 8, , 
2014/7/14, 71, 42, , 15, , 
2014/7/15, 85, 26, , 9, , 
2014/7/16, 66, 45, , 7, , 
2014/7/17, 91, 32, , 13, , 
2014/7/18, 71, 19, , 13, , 
2014/7/19, 48, 21, , 14, , 
2014/7/20, 51, 10, , 5, , 
2014/7/21, 34, 19, , 8, , 
2014/7/22, 52, 32, , 8, , 
2014/7/23, 73, 50, , 18, , 
2014/7/24, 99, 58, , 16, , 
2014/7/25, 109, 41, , 11, , 
2014/7/26, 85, 50, , 5, , 
2014/7/27, 91, 29, , 4, , 
2014/7/28, 63, 10, , 6, , 
2014/7/29, 43, 24, , 7, , 
2014/7/30, 65, 25, , 5, , 
2014/7/31, 66, 28, , 8, , 
2014/8/1, 67, 21, , 9, , 
2014/8/2, 57, 22, , 10, , 
2014/8/3, 62, 20, , 9, , 
2014/8/4, 56, 9, , 6, , 
2014/8/5, 39, 12, , 4, , 
2014/8/6, 41, 16, , 5, , 
2014/8/7, 50, 20, , 7, , 
2014/8/8, 50, 18, , 10, , 
2014/8/9, 54, 14, , 8, , 
2014/8/10, 45, 18, , 4, , 
2014/8/11, 32, 28, , 3, , 
2014/8/12, 56, 16, , 11, , 
2014/8/13, 44, 19, , 7, , 
2014/8/14, 51, 36, , 8, , 
2014/8/15, 75, 22, , 6, , 
2014/8/16, 55, 17, , 6, , 
2014/8/17, 48, 25, , 6, , 
2014/8/18, 62, 26, , 8, , 
2014/8/19, 63, 14, , 8, , 
2014/8/20, 44, 24, , 14, , 
2014/8/21, 58, 24, , 11, , 
2014/8/22, 61, 28, , 14, , 
2014/8/23, 62, 16, , 8, , 
2014/8/24, 36, 28, , 7, , 
2014/8/25, 53, 20, , 12, , 
2014/8/26, 58, 25, , 15, , 
2014/8/27, 61, 8, , 8, , 
2014/8/28, 24, 12, , 11, , 
2014/8/29, 32, 13, , 12, , 
2014/8/30, 36, 11, , 7, , 
2014/8/31, 36, 11, , 5, , 
2014/9/1, 36, 10, , 10, , 
2014/9/2, 33, 13, , 10, , 
2014/9/3, 35, 15, , 9, , 
2014/9/4, 45, 19, , 14, , 
2014/9/5, 48, 23, , 12, , 
2014/9/6, 52, 27, , 11, , 
2014/9/7, 63, 16, , 6, , 
2014/9/8, 44, 20, , 17, , 
2014/9/9, 58, 20, , 9, , 
2014/9/10, 55, 21, , 18, , 
2014/9/11, 58, 17, , 19, , 
2014/9/12, 49, 18, , 11, , 
2014/9/13, 51, 17, , 12, , 
2014/9/14, 50, 15, , 7, , 
2014/9/15, 45, 17, , 12, , 
2014/9/16, 54, 29, , 12, , 
2014/9/17, 71, 17, , 10, , 
2014/9/18, 52, 12, , 7, , 
2014/9/19, 43, 14, , 13, , 
2014/9/20, 48, 17, , 16, , 
2014/9/21, 55, 15, , 9, , 
2014/9/22, 56, 25, , 15, , 
2014/9/23, 70, 18, , 11, , 
2014/9/24, 60, 24, , 13, , 
2014/9/25, 63, 16, , 6, , 
2014/9/26, 35, 11, , 7, , 
2014/9/27, 31, 15, , 5, , 
2014/9/28, 45, 21, , 7, , 
2014/9/29, 58, 24, , 12, , 
2014/9/30, 66, 30, , 16, , 
2014/10/1, 75, 25, , 12, , 
2014/4/2, 51, 17, , 21, , 
2014/4/3, 48, 12, , 16, , 
2014/4/4, 30, 7, , 9, , 
2014/4/5, 19, 8, , 7, , 
2014/4/6, 20, 9, , 4, , 
2014/4/7, 23, 11, , 10, , 
2014/4/8, 39, 26, , 20, , 
2014/4/9, 84, 31, , 17, , 
2014/4/10, 90, 37, , 15, , 
2014/4/11, 90, 21, , 6, , 
2014/4/12, 72, 20, , 7, , 
2014/4/13, 72, 23, , 12, , 
2014/4/14, 79, 19, , 12, , 
2014/4/15, 65, 25, , 13, , 
2014/4/16, 72, 44, , 18, , 
2014/4/17, 106, 45, , 17, , 
2014/4/18, 107, 29, , 17, , 
2014/4/19, 82, 21, , 9, , 
2014/4/20, 72, 14, , 6, , 
2014/4/21, 54, 20, , 12, , 
2014/4/22, 66, 20, , 15, , 
2014/4/23, 64, 19, , 10, , 
2014/4/24, 65, 22, , 11, , 
2014/4/25, 69, 26, , 13, , 
2014/4/26, 77, 27, , 12, , 
2014/4/27, 75, 23, , 6, , 
2014/4/28, 68, 21, , 10, , 
2014/4/29, 63, 24, , 10, , 
2014/4/30, 66, 18, , 10, , 
2014/5/1, 55, 17, , 6, , 
2014/5/2, 50, 18, , 11, , 
2014/5/3, 52, 27, , 8, , 
2014/5/4, 73, 18, , 2, , 
2014/5/5, 59, 24, , 6, , 
2014/5/6, 68, 14, , 6, , 
2014/5/7, 52, 20, , 13, , 
2014/5/8, 60, 32, , 9, , 
2014/5/9, 68, 18, , 10, , 
2014/5/10, 51, 16, , 13, , 
2014/5/11, 56, 16, , 6, , 
2014/5/12, 52, 32, , 8, , 
2014/5/13, 69, 17, , 12, , 
2014/5/14, 48, 36, , 18, , 
2014/5/15, 73, 26, , 10, , 
2014/5/16, 67, 16, , 7, , 
2014/5/17, 52, 5, , 4, , 
2014/5/18, 28, 10, , 4, , 
2014/5/19, 36, 20, , 10, , 
2014/5/20, 57, 37, , 16, , 
2014/5/21, 79, 20, , 7, , 
2014/5/22, 47, 11, , 10, , 
2014/5/23, 32, 13, , 9, , 
2014/5/24, 44, 17, , 9, , 
2014/5/25, 54, 24, , 7, , 
2014/5/26, 66, 37, , 10, , 
2014/5/27, 66, 10, , 7, , 
2014/5/28, 25, 42, , 13, , 
2014/5/29, 71, 45, , 13, , 
2014/5/30, 75, 39, , 18, , 
2014/5/31, 75, 55, , 10, , 
2014/6/1, 97, 48, , 7, , 
2014/6/2, 93, 53, , 14, , 
2014/6/3, 105, 55, , 5, , 
2014/6/4, 107, 54, , 10, , 
2014/6/5, 105, 18, , 8, , 
2014/6/6, 39, 6, , 9, , 
2014/6/7, 10, 7, , 5, , 
2014/6/8, 15, 5, , 5, , 
2014/6/9, 15, 20, , 14, , 
2014/6/10, 56, 19, , 12, , 
2014/6/11, 52, 23, , 14, , 
2014/6/12, 60, 6, , 8, , 
2014/6/13, 19, 15, , 12, , 
2014/6/14, 44, 16, , 11, , 
2014/6/15, 38, 15, , 5, , 
2014/6/16, 43, 32, , 10, , 
2014/6/17, 72, 52, , 12, , 
2014/6/18, 106, 40, , 15, , 
2014/6/19, 84, 37, , 12, , 
2014/6/20, 85, 26, , 7, , 
2014/6/21, 68, 31, , 8, , 
2014/6/22, 72, 12, , 4, , 
2014/6/23, 39, 18, , 8, , 
2014/6/24, 56, 27, , 16, , 
2014/6/25, 67, 23, , 18, , 
2014/6/26, 62, 18, , 13, , 
2014/6/27, 57, 12, , 11, , 
2014/6/28, 39, 8, , 8, , 
2014/6/29, 24, 4, , 6, , 
2014/6/30, 19, 11, , 9, , 
2014/7/1, 36, 17, , 8, , 
2014/1/2, 69, 9, , 11, , 
2014/1/3, 36, 17, , 15, , 
2014/1/4, 56, 13, , 15, , 
2014/1/5, 42, 6, , 6, , 
2014/1/6, 22, 8, , 14, , 
2014/1/7, 32, 16, , 27, , 
2014/1/8, 58, 40, , 49, , 
2014/1/9, 119, 9, , 15, , 
2014/1/10, 40, 5, , 14, , 
2014/1/11, 22, 14, , 28, , 
2014/1/12, 49, 16, , 22, , 
2014/1/13, 58, 8, , 9, , 
2014/1/14, 25, 6, , 13, , 
2014/1/15, 23, 16, , 29, , 
2014/1/16, 49, 16, , 29, , 
2014/1/18, 42, 18, , 25, , 
2014/1/19, 64, 13, , 10, , 
2014/1/20, 46, 19, , 35, , 
2014/1/21, 67, 22, , 31, , 
2014/1/22, 69, 19, , 19, , 
2014/1/23, 61, 10, , 20, , 
2014/1/24, 43, 24, , 40, , 
2014/1/25, 81, 43, , 43, , 
2014/1/26, 121, 36, , 18, , 
2014/1/27, 89, 10, , 19, , 
2014/1/28, 42, 22, , 30, , 
2014/1/29, 73, 13, , 17, , 
2014/1/30, 48, 27, , 32, , 
2014/1/31, 88, 15, , 15, , 
2014/2/1, 55, 20, , 24, , 
2014/2/2, 72, 38, , 32, , 
2014/2/3, 107, 49, , 33, , 
2014/2/4, 133, 14, , 16, , 
2014/2/5, 55, 5, , 6, , 
2014/2/6, 25, 6, , 7, , 
2014/2/7, 34, 9, , 13, , 
2014/2/8, 40, 7, , 10, , 
2014/2/9, 44, 2, , 5, , 
2014/2/10, 18, 12, , 18, , 
2014/2/11, 45, 7, , 8, , 
2014/2/12, 32, 8, , 16, , 
2014/2/13, 30, 13, , 34, , 
2014/2/14, 49, 7, , 15, , 
2014/2/15, 42, 2, , 6, , 
2014/2/16, 17, 12, , 5, , 
2014/2/17, 31, 24, , 13, , 
2014/2/18, 74, 10, , 7, , 
2014/2/19, 42, 9, , 8, , 
2014/2/20, 38, 24, , 28, , 
2014/2/21, 72, 14, , 13, , 
2014/2/22, 52, 8, , 8, , 
2014/2/23, 33, 12, , 12, , 
2014/2/24, 48, 16, , 20, , 
2014/2/25, 56, 33, , 27, , 
2014/2/26, 89, 43, , 25, , 
2014/2/27, 116, 54, , 44, , 
2014/2/28, 148, 32, , 20, , 
2014/3/1, 88, 31, , 20, , 
2014/3/2, 89, 13, , 10, , 
2014/3/3, 51, 8, , 11, , 
2014/3/4, 35, 16, , 18, , 
2014/3/5, 64, 22, , 25, , 
2014/3/6, 79, 8, , 7, , 
2014/3/7, 36, 11, , 15, , 
2014/3/8, 50, 12, , 15, , 
2014/3/9, 52, 12, , 10, , 
2014/3/10, 47, 10, , 9, , 
2014/3/11, 34, 11, , 16, , 
2014/3/12, 39, 35, , 27, , 
2014/3/13, 87, 47, , 28, , 
2014/3/14, 127, 5, , 7, , 
2014/3/15, 24, 8, , 7, , 
2014/3/16, 30, 21, , 10, , 
2014/3/17, 62, 34, , 15, , 
2014/3/18, 85, 34, , 16, , 
2014/3/19, 78, 22, , 8, , 
2014/3/20, 52, 11, , 18, , 
2014/3/21, 39, 4, , 5, , 
2014/3/22, 21, 8, , 5, , 
2014/3/23, 23, 13, , 9, , 
2014/3/24, 38, 21, , 18, , 
2014/3/25, 58, 25, , 23, , 
2014/3/26, 68, 23, , 18, , 
2014/3/27, 61, 31, , 24, , 
2014/3/28, 84, 25, , 16, , 
2014/3/29, 69, 29, , 22, , 
2014/3/30, 69, 14, , 6, , 
2014/3/31, 42, 7, , 3, , 
2014/4/1, 20, 16, , 9, , 
2023/5/18, , 29, 77, 11, 1, 3
2022/10/13, , 11, 20, 10, 1, 2
2022/5/26, , 14, 42, 4, 1, 2
2022/1/3, , 6, 24, 14, 1, 5
2022/1/13, , 5, 26, 16, 1, 4
2021/5/13, , 15, 28, 9, 1, 3
2021/1/4, , 11, 21, 24, 1, 
2020/9/13, , 10, 17, 3, 1, 
2020/4/1, , 14, 22, 11, , 3
2020/5/21, , 13, 18, 8, 1, 3
2020/1/1, , 5, , 8, , 
2019/10/30, , 27, 36, 21, 1, 4
2019/5/30, , 14, 47, 7, 1, 1
2019/1/1, , 10, 28, 17, 1, 3
2018/11/1, , 7, 30, 9, 1, 1
2018/5/24, , 12, 52, 9, 1, 1
2017/10/25, , 10, , 18, , 
2017/9/11, , 17, , 5, , 
2017/5/10, , 18, , 12, , 
2017/5/18, , 18, , 15, , 
2017/1/2, , 13, , 18, , 
2017/2/1, , 16, , 18, , 
2015/12/2, , 19, , 25, , 
2016/1/1, , 6, , 5, , 
2015/1/1, , 9, , 4, , 
2014/11/17, , 27, , 23, , 
2014/1/1, , 20, , 17, , 
2014/1/17, , 11, , 24, , 
2014/11/16, , , , 13, , 
