date, pm25, pm10, o3, no2, so2, co
2014/6/27, 59, 20, 33, 11, 3, 
2014/6/28, 53, 15, 41, 8, 2, 
2014/6/29, 39, 20, 44, 4, 1, 
2014/6/30, 55, 31, 45, 10, 3, 
2014/7/1, 77, 26, 42, 10, 2, 
2014/1/2, 78, 13, 23, 8, 1, 
2014/1/3, 51, 17, 21, 16, 1, 
2014/1/4, 58, 13, 26, 8, 1, 
2014/1/5, 50, 5, 26, 5, 1, 
2014/1/6, 29, 6, 23, 15, 3, 
2014/1/7, 30, 16, 20, 25, 3, 
2014/1/8, 64, 22, 6, 25, 1, 
2014/1/9, 59, 6, 25, 9, 2, 
2014/1/10, 21, 4, 25, 13, 3, 
2014/1/11, 24, 14, 24, 11, 1, 
2014/1/12, 48, 19, 26, 11, 1, 
2014/1/13, 64, 8, 29, 7, , 
2014/1/14, 39, 10, 7, 21, 1, 
2014/1/15, 41, 14, 12, 24, 1, 
2014/1/16, 53, 8, 22, 21, 3, 
2014/1/17, 40, 11, 25, 16, 3, 
2014/1/18, 51, 17, 28, 15, 3, 
2014/1/19, 68, 5, 29, 4, 1, 
2014/1/20, 27, 13, 24, 16, 3, 
2014/1/21, 57, 21, 24, 18, 5, 
2014/1/22, 64, 12, 28, 15, 2, 
2014/1/23, 51, 12, 28, 19, 2, 
2014/1/24, 54, 19, 23, 27, 2, 
2014/1/25, 68, 38, 14, 30, 4, 
2014/1/26, 103, 22, 31, 10, 1, 
2014/1/27, 64, 8, 29, 13, 1, 
2014/1/28, 38, 20, 20, 23, 3, 
2014/1/29, 68, 16, 28, 22, 3, 
2014/1/30, 62, 26, 2, 31, 2, 
2014/1/31, 68, 18, 29, 14, 1, 
2014/2/1, 54, 23, 25, 24, 2, 
2014/2/2, 79, 29, 12, 21, 1, 
2014/2/3, 74, 26, 7, 23, 2, 
2014/2/4, 69, 42, 26, 7, 2, 
2014/2/5, 20, 3, 27, 4, 1, 
2014/2/6, 22, 3, 25, 11, 1, 
2014/2/7, 25, 4, 26, 17, 2, 
2014/2/8, 33, 10, 19, 18, 2, 
2014/2/9, 36, 3, 29, 5, 1, 
2014/2/10, 12, 9, 30, 9, 1, 
2014/2/11, 37, 5, 30, 5, 1, 
2014/2/12, 23, 5, 27, 9, 3, 
2014/2/13, 30, 6, 27, 10, 1, 
2014/2/14, 24, 11, 20, 24, 1, 
2014/2/15, 43, 5, 29, 11, 1, 
2014/2/16, 16, 17, 36, 3, 3, 
2014/2/17, 51, 28, 34, 17, 5, 
2014/2/18, 86, 11, 33, 4, 1, 
2014/2/19, 48, 9, 32, 6, 2, 
2014/2/20, 42, 14, 31, 13, 3, 
2014/2/21, 60, 12, 35, 8, 2, 
2014/2/22, 52, 7, 28, 7, , 
2014/2/23, 32, , , , , 
2014/2/26, 155, 52, 33, 27, 6, 
2014/2/27, 142, 39, 14, 24, 2, 
2014/2/28, 84, 18, 36, 9, 1, 
2014/3/1, 53, 35, 25, 15, 2, 
2014/3/2, 98, 16, 34, 7, 1, 
2014/3/3, 52, 8, 32, 6, 1, 
2014/3/4, 29, 15, 22, 20, 3, 
2014/3/5, 62, 16, 31, 16, 1, 
2014/3/6, 50, 9, 35, 5, 1, 
2014/3/7, 48, 8, 30, 11, 3, 
2014/3/8, 42, 7, 31, 8, 1, 
2014/3/9, 40, 12, 36, 8, 1, 
2014/3/10, 61, 5, 34, 6, 1, 
2014/3/11, 29, 6, 28, 18, 3, 
2014/3/12, 40, 20, 34, 22, 5, 
2014/3/13, 70, 35, 24, 24, 3, 
2014/3/14, 85, 4, 33, 5, 2, 
2014/3/15, 18, 10, 36, 10, 1, 
2014/3/16, 50, 29, 49, 12, 2, 
2014/3/17, 90, 50, 59, 19, 7, 
2014/3/18, 130, 62, 23, 32, 3, 
2014/3/19, 147, 23, 36, 12, 4, 
2014/3/20, 69, 20, 26, 18, 1, 
2014/3/21, 51, 3, 33, 5, 1, 
2014/3/22, 17, 5, 32, 7, 1, 
2014/3/23, 28, 18, 46, 10, 2, 
2014/3/24, 60, 35, 43, 18, 5, 
2014/3/25, 99, 34, 40, 19, 5, 
2014/3/26, 95, 30, 16, 19, 1, 
2014/3/27, 79, 20, 34, 14, 3, 
2014/3/28, 58, 30, 43, 17, 3, 
2014/3/29, 88, 29, 39, 16, 3, 
2014/3/30, 78, 11, 42, 4, 1, 
2014/3/31, 24, 13, 45, 4, 1, 
2014/4/1, 50, 19, 45, 12, 3, 
2022/4/1, , 6, 40, 2, 1, 2
2022/2/1, , 6, 32, 12, 2, 3
2021/1/4, , 7, 25, 8, 1, 2
2021/3/8, , 7, 29, 4, 2, 2
2020/10/14, , 8, 25, 4, 2, 1
2020/7/22, , 9, 30, 5, 1, 2
2020/9/13, , 7, 20, 3, 1, 
2020/9/14, , 7, 24, 5, 1, 
2020/4/1, , 10, 31, 11, 1, 3
2020/1/1, , 5, 27, 2, , 
2020/2/25, , 24, 18, 22, 1, 
2019/7/12, , 10, 35, 7, 1, 3
2019/1/1, , 8, 26, 9, 1, 4
2019/1/13, , 10, 32, 8, 1, 3
2019/1/14, , 7, 30, 10, 2, 3
2019/1/15, , 14, 8, 25, 3, 6
2019/1/16, , 10, 29, 12, 2, 6
2019/1/17, , 11, 27, 9, 2, 4
2017/12/8, , 13, 15, 14, 1, 
2017/9/11, , 11, 33, 7, , 
2017/1/2, , 19, 25, 8, 2, 
2016/11/7, , 17, 25, 15, 3, 
2015/11/9, , 12, 6, 19, 1, 
2015/11/18, , 14, 9, 16, , 
2015/11/19, , 8, 24, 10, 2, 
2016/1/1, , 7, 30, 7, , 
2015/1/1, , 4, 26, 4, 1, 
2014/11/16, , 13, 26, 11, 1, 
2014/11/17, , 21, 21, 16, 4, 
2014/1/1, , 30, 19, 14, 2, 
2014/2/25, , 66, 30, 13, 5, 
2020/10/8, , , , , , 3
2020/10/9, , , , , , 3
2020/10/10, , , , , , 3
2020/10/11, , , , , , 2
2020/10/12, , , , , , 2
2020/10/13, , , , , , 1
