date, pm25, pm10, o3, no2, so2, co
2014/5/23, 64, 12, , 13, , 3
2014/5/24, 32, 14, , 21, , 4
2014/5/25, 43, 21, , 19, , 4
2014/5/26, 59, 19, , 33, , 5
2014/5/27, 51, 24, , 30, , 5
2014/5/28, 53, 39, , 27, , 5
2014/5/29, 87, 36, , 31, , 4
2014/5/30, 82, 56, , 30, , 5
2014/5/31, 134, 58, , 30, , 6
2014/6/1, 141, 42, , 25, , 4
2014/6/2, 94, 43, , 35, , 5
2014/6/3, 97, 34, , 34, , 4
2014/6/4, 83, 33, , 28, , 4
2014/6/5, 86, 19, , 27, , 4
2014/6/6, 49, 16, , 31, , 5
2014/6/7, 45, 20, , 20, , 4
2014/6/8, 55, 18, , 16, , 4
2014/6/9, 49, 19, , 27, , 4
2014/6/10, 57, 23, , 25, , 4
2014/6/11, 65, 21, , 19, , 4
2014/6/12, 61, 14, , 11, , 3
2014/6/13, 38, 11, , 7, , 2
2014/6/14, 30, 21, , 20, , 4
2014/6/15, 62, 36, , 16, , 4
2014/6/16, 96, 34, , 24, , 4
2014/6/17, 90, 36, , 30, , 5
2014/6/18, 95, 29, , 33, , 5
2014/6/19, 81, 23, , 30, , 4
2014/6/20, 64, 27, , 32, , 5
2014/6/21, 77, 28, , 28, , 5
2014/6/22, 73, 16, , 14, , 3
2014/6/23, 46, 13, , 13, , 2
2014/6/24, 39, 14, , 14, , 3
2014/6/25, 46, 17, , 21, , 4
2014/6/26, 50, 32, , 28, , 5
2014/6/27, 84, 22, , 30, , 4
2014/6/28, 64, 10, , 25, , 4
2014/6/29, 35, 22, , 12, , 3
2014/6/30, 53, 34, , 16, , 4
2014/7/1, 85, 22, , 20, , 4
2014/1/2, 80, 23, , 17, , 5
2014/1/3, 48, 16, , 23, , 6
2014/1/4, 44, 16, , 17, , 6
2014/1/5, 47, 8, , 18, , 4
2014/1/6, 23, 10, , 28, , 7
2014/1/7, 33, 16, , 35, , 8
2014/1/8, 50, 19, , 37, , 9
2014/1/9, 51, 4, , 13, , 3
2014/1/10, 19, 3, , 13, , 2
2014/1/11, 11, 14, , 27, , 6
2014/1/12, 46, 23, , 19, , 6
2014/1/13, 66, 12, , 13, , 3
2014/1/14, 39, 12, , 33, , 7
2014/1/15, 34, 10, , 30, , 6
2014/1/16, 32, 12, , 30, , 6
2014/1/17, 37, 10, , 26, , 5
2014/1/18, 24, 16, , 32, , 7
2014/1/19, 40, , , , , 
2014/1/21, 59, 26, , 32, , 8
2014/1/22, 66, 15, , 17, , 5
2014/1/23, 39, 19, , 36, , 7
2014/1/24, 54, 24, , 44, , 10
2014/1/25, 61, 29, , 36, , 10
2014/1/26, 68, 11, , 5, , 3
2014/1/27, 29, 10, , 23, , 5
2014/1/28, 28, 24, , 38, , 8
2014/1/29, 58, 22, , 35, , 7
2014/1/30, 57, 32, , 45, , 14
2014/1/31, 70, 25, , 26, , 6
2014/2/1, 52, 20, , 30, , 7
2014/2/2, 42, 38, , 32, , 9
2014/2/3, 76, 40, , 35, , 10
2014/2/4, 89, 4, , 8, , 2
2014/2/5, 9, 6, , 11, , 3
2014/2/6, 10, 8, , 23, , 4
2014/2/7, 18, 8, , 24, , 4
2014/2/8, 15, 7, , 24, , 5
2014/2/9, 17, 5, , 9, , 3
2014/2/10, 13, 12, , 25, , 5
2014/2/11, 31, 6, , 13, , 3
2014/2/12, 13, 10, , 26, , 5
2014/2/13, 21, 7, , 19, , 4
2014/2/14, 11, 11, , 37, , 6
2014/2/15, 29, 7, , 21, , 5
2014/2/16, 27, 26, , 9, , 4
2014/2/17, 57, 31, , 28, , 7
2014/2/18, 80, 14, , 18, , 3
2014/2/19, 35, 12, , 16, , 3
2014/2/20, 29, 18, , 28, , 5
2014/2/21, 43, 20, , 26, , 5
2014/2/22, 56, 16, , 26, , 5
2014/2/23, 41, 15, , 20, , 4
2014/2/24, 45, 19, , 36, , 6
2014/2/25, 55, 43, , 33, , 8
2014/2/26, 114, 57, , 45, , 10
2014/2/27, 145, 32, , 42, , 7
2014/2/28, 74, 23, , 16, , 4
2014/3/1, 59, 35, , 18, , 5
2014/3/2, 84, 11, , 9, , 3
2014/3/3, 33, 9, , 18, , 3
2014/3/4, 25, 15, , 37, , 6
2014/3/5, 38, 15, , 23, , 5
2014/3/6, 38, 12, , 14, , 3
2014/3/7, 34, 11, , 18, , 4
2014/3/8, 26, 11, , 11, , 3
2014/3/9, 30, 18, , 14, , 4
2014/3/10, 48, 9, , 8, , 2
2014/3/11, 20, 15, , 22, , 5
2014/3/12, 40, 24, , 38, , 7
2014/3/13, 67, 21, , 32, , 7
2014/3/14, 57, 7, , 11, , 3
2014/3/15, 27, 17, , 17, , 4
2014/3/16, 53, 46, , 22, , 6
2014/3/17, 109, 56, , 44, , 8
2014/3/18, 140, 47, , 34, , 7
2014/3/19, 111, 24, , 24, , 5
2014/3/20, 59, 13, , 30, , 5
2014/3/21, 47, 6, , 8, , 2
2014/3/22, 22, 9, , 11, , 3
2014/3/23, 23, 34, , 31, , 6
2014/3/24, 89, 51, , 46, , 8
2014/3/25, 128, 38, , 43, , 7
2014/3/26, 100, 36, , 43, , 9
2014/3/27, 88, 27, , 22, , 5
2014/3/28, 58, 34, , 38, , 6
2014/3/29, 84, 26, , 29, , 5
2014/3/30, 66, 13, , 16, , 3
2014/3/31, 46, 19, , 12, , 3
2014/4/1, 53, 22, , 33, , 6
2021/12/24, , 26, 24, 32, 2, 6
2021/1/4, , 10, 27, 19, 3, 3
2021/1/14, , 38, 28, 32, 5, 6
2021/2/15, , 6, 36, 12, 3, 2
2020/9/13, , 4, , 5, , 1
2020/4/1, , 7, 39, 16, 2, 2
2020/1/1, , 8, , 10, , 2
2019/12/5, , 11, 28, 18, 3, 4
2019/5/31, , 16, 48, 24, 6, 3
2019/1/1, , 12, 24, 12, 5, 3
2019/3/8, , 11, 37, 13, 3, 3
2018/12/14, , 8, 29, 13, 4, 3
2017/12/15, , 9, , 23, , 5
2017/12/16, , 20, , 23, , 6
2017/12/17, , 6, , 7, , 3
2017/12/18, , 13, , 28, , 6
2017/9/11, , 16, , 30, , 6
2017/1/2, , 29, , 23, , 7
2016/12/14, , 7, , 14, , 3
2015/12/18, , 10, , 20, , 4
2016/1/1, , 11, , 15, , 5
2015/1/1, , 7, , 8, , 2
2014/12/19, , 16, , 35, , 6
2014/9/8, , 20, , 33, , 5
2014/1/1, , 33, , 17, , 6
2014/1/20, , 22, , 41, , 8
