date, pm25, pm10, o3, no2, so2, co
2016/3/29, 38, 13, 47, 12, 3, 
2016/3/30, 40, 23, 57, 10, 4, 
2016/3/31, 66, 19, 50, 12, 4, 
2016/4/1, 58, 24, 40, 16, 3, 
2015/10/2, 38, 21, 30, 13, 3, 
2015/10/3, 33, 22, 45, 14, 2, 
2015/10/4, 48, 24, 49, 9, 3, 
2015/10/5, 59, 11, 27, 10, 2, 
2015/10/6, 28, 14, 34, 9, 2, 
2015/10/7, 37, 10, 35, 6, , 
2015/10/8, 25, 12, 38, 16, 3, 
2015/10/9, 30, 21, 49, 17, 3, 
2015/10/10, 55, 32, 27, 22, 2, 
2015/10/11, 70, 17, 39, 5, , 
2015/10/12, 34, 27, 39, 10, 2, 
2015/10/13, 61, 17, 32, 17, 3, 
2015/10/14, 47, 13, 28, 15, 3, 
2015/10/15, 24, 19, 33, 22, 4, 
2015/10/16, 65, 20, 20, 16, 2, 
2015/10/17, 44, 20, 27, 12, , 
2015/10/18, 42, 24, 36, 14, 2, 
2015/10/19, 56, 28, 39, 18, 3, 
2015/10/20, 64, 43, 31, 25, 2, 
2015/10/21, 79, , 25, 25, 2, 
2015/10/22, 70, 23, 32, 22, 3, 
2015/10/23, 65, 19, 27, 14, 3, 
2015/10/24, 48, 33, 45, 15, 2, 
2015/10/25, 74, 15, 35, 5, 2, 
2015/10/26, 42, 13, 33, 17, 4, 
2015/10/27, 34, 21, 36, 14, 2, 
2015/10/28, 51, 21, 42, 14, 4, 
2015/10/29, 50, 20, 24, 16, 3, 
2015/10/30, 48, 22, 31, 22, 3, 
2015/10/31, 58, 11, 24, 12, 2, 
2015/11/1, 35, 19, 30, 19, 3, 
2015/11/2, 56, 18, 18, 19, 3, 
2015/11/3, 52, 12, 33, 13, 2, 
2015/11/4, 30, 11, 25, 26, 3, 
2015/11/5, 35, 16, 25, 24, 2, 
2015/11/6, 44, 21, 30, 38, 4, 
2015/11/7, 58, 29, 29, 21, 4, 
2015/11/8, 66, 28, 17, 14, 1, 
2015/11/9, 58, 17, 26, 7, , 
2015/11/10, 25, 16, 12, 19, 1, 
2015/11/11, 33, 6, 23, 13, 4, 
2015/11/12, 22, 9, 24, 15, 2, 
2015/11/13, 27, 12, 20, 16, 2, 
2015/11/14, 34, 11, 18, 11, 1, 
2015/11/15, 28, 13, 19, 16, 2, 
2015/11/16, 30, 11, 20, 21, 2, 
2015/11/17, 31, 20, 30, 22, , 
2015/11/18, 41, 36, 17, 23, 2, 
2015/11/19, 56, 5, 23, 9, 2, 
2015/11/20, 15, 14, 14, 25, 2, 
2015/11/21, 33, 13, 26, 14, 3, 
2015/11/22, 37, 20, 23, 10, 2, 
2015/11/23, 51, 20, 19, 10, 1, 
2015/11/24, 52, 16, 21, 15, 3, 
2015/11/25, 37, 6, 22, 11, 1, 
2015/11/26, 20, 6, 22, 12, , 
2015/11/27, 17, 7, 29, 14, 2, 
2015/11/28, 22, 12, 18, 29, 4, 
2015/11/29, 35, 10, 22, 19, 3, 
2015/11/30, 35, 14, 16, 23, 4, 
2015/12/1, 42, 14, 22, 24, 3, 
2015/12/2, 44, 14, 9, 24, 3, 
2015/12/3, 42, 23, 8, 29, 1, 
2015/12/4, 53, 11, 27, 11, 3, 
2015/12/5, 30, 10, 27, 21, 3, 
2015/12/6, 30, 9, 26, 16, 2, 
2015/12/7, 28, 13, 17, 19, 3, 
2015/12/8, 37, 16, 12, 27, 2, 
2015/12/9, 49, 19, 12, 35, 6, 
2015/12/10, 63, 40, 3, 44, 6, 
2015/12/11, 108, 19, 29, 15, 2, 
2015/12/12, 45, 8, 32, 9, 2, 
2015/12/13, 28, 16, 24, 12, 2, 
2015/12/14, 47, 17, 19, 16, 2, 
2015/12/15, 45, 21, 17, 27, 6, 
2015/12/16, 58, 32, 11, 34, 4, 
2015/12/17, 76, 6, 22, 10, 2, 
2015/12/18, 15, 6, 26, 16, 3, 
2015/12/19, 17, 8, 27, 12, 3, 
2015/12/20, 22, 12, 23, 21, 3, 
2015/12/21, 40, 28, 11, 31, 3, 
2015/12/22, 82, 10, 27, 18, 4, 
2015/12/23, 29, 24, 13, 23, 3, 
2015/12/24, 71, 20, 18, 19, 6, 
2015/12/25, 54, 12, 27, 13, 4, 
2015/12/26, 35, 7, 25, 11, 2, 
2015/12/27, 18, 9, 25, 8, 3, 
2015/12/28, 24, 10, 22, 21, 6, 
2015/12/29, 34, 9, 23, 18, 4, 
2015/12/30, 28, 11, 23, 22, 3, 
2015/12/31, 34, , , , , 
2016/1/2, 20, 12, 25, 16, 3, 
2016/1/3, 31, 16, 26, 23, 4, 
2016/1/4, 53, 22, 17, 31, 5, 
2015/7/2, 28, 22, 31, 18, , 
2015/7/3, 41, 18, 27, 12, , 
2015/7/4, 27, 23, 30, 13, , 
2015/7/5, 42, 17, 44, 8, , 
2015/7/6, 35, 27, 31, 20, 1, 
2015/7/7, 46, 30, 37, 18, 2, 
2015/7/8, 43, 54, 41, 18, , 
2015/7/9, 66, 14, 25, 15, , 
2015/7/10, 31, 22, 59, 17, 3, 
2015/7/11, 47, 31, 63, 8, 3, 
2015/7/12, 61, 35, 48, 6, 2, 
2015/7/13, 67, 20, 12, 3, , 
2015/7/14, 28, 15, 11, 2, , 
2015/7/15, 27, 14, 12, 3, 1, 
2015/7/16, 25, 37, 12, 5, , 
2015/7/17, 43, 40, 12, 3, , 
2015/7/18, 37, 26, 13, 3, , 
2015/7/19, 29, 19, 22, 2, 2, 
2015/7/20, 32, 27, 48, 8, 2, 
2015/7/21, 49, 23, 23, 7, 2, 
2015/7/22, 41, 13, 12, 2, , 
2015/7/23, 20, 18, 16, 4, , 
2015/7/24, 22, 28, 68, 15, 2, 
2015/7/25, 51, 44, 52, 16, 3, 
2015/7/26, 73, 51, 108, 12, , 
2015/7/27, 95, 41, 67, 10, , 
2015/7/28, 72, 40, 72, 11, , 
2015/7/29, 71, 46, 66, 15, 2, 
2015/7/30, 74, 37, 49, 7, 2, 
2015/7/31, 67, 54, 50, 7, 2, 
2015/8/1, 88, 65, 61, 6, 1, 
2015/8/2, 111, 50, 45, 7, 2, 
2015/8/3, 90, 53, 37, 6, 2, 
2015/8/4, 92, 39, 33, 8, 2, 
2015/8/5, 71, 18, 11, 4, , 
2015/8/6, 28, 18, 18, 5, 2, 
2015/8/7, 24, 31, 92, 12, 2, 
2015/8/8, 60, 35, 49, 9, 3, 
2015/8/9, 69, 20, 43, 6, 3, 
2015/8/10, 40, 29, 18, 10, 3, 
2015/8/11, 44, 21, 25, 10, 2, 
2015/8/12, 35, 30, 45, 9, 3, 
2015/8/13, 51, 31, 28, 8, 3, 
2015/8/14, 51, 29, 48, 7, 3, 
2015/8/15, 48, 19, 42, 6, 4, 
2015/8/16, 41, 27, 44, 7, 2, 
2015/8/17, 56, 22, 19, 8, 2, 
2015/8/18, 26, 18, 31, 4, , 
2015/8/19, 23, 22, 30, 15, 4, 
2015/8/20, 41, 27, 32, 14, 2, 
2015/8/21, 46, 39, 70, 14, 3, 
2015/8/22, 64, 28, 20, 5, 1, 
2015/8/23, 43, 19, 34, 5, 2, 
2015/8/24, 37, 11, 31, 6, 1, 
2015/8/25, 23, 14, 22, 7, 2, 
2015/8/26, 26, 10, 22, 8, 1, 
2015/8/27, 14, 12, 28, 12, 3, 
2015/8/28, 20, 12, 19, 8, 1, 
2015/8/29, 27, 11, 19, 7, , 
2015/8/30, 27, 16, 17, 11, 2, 
2015/8/31, 29, 19, 18, 12, , 
2015/9/1, 31, 41, 11, 13, 2, 
2015/9/2, 54, 24, 29, 4, , 
2015/9/3, 34, 21, 51, 11, 2, 
2015/9/4, 43, 21, 47, 9, , 
2015/9/5, 46, 26, 55, 11, 3, 
2015/9/6, 59, 31, 36, , 2, 
2015/9/7, 59, 16, 26, 15, , 
2015/9/8, 27, 8, 22, 11, , 
2015/9/9, 15, 14, 22, 8, , 
2015/9/10, 20, 12, 16, 19, 2, 
2015/9/11, 17, 12, 35, 12, 3, 
2015/9/12, 27, 19, 42, 13, 2, 
2015/9/13, 39, 23, 39, 3, , 
2015/9/14, 46, 12, 38, 8, , 
2015/9/15, 33, 15, 38, 12, 3, 
2015/9/16, 39, 19, 31, 15, 2, 
2015/9/17, 43, 12, 25, 12, 2, 
2015/9/18, 24, 16, 19, 22, 2, 
2015/9/19, 30, 27, 56, 14, 2, 
2015/9/20, 49, 11, 37, 7, 2, 
2015/9/21, 24, 18, 41, 11, 5, 
2015/9/22, 40, 20, 42, 11, 3, 
2015/9/23, 50, 18, 43, 11, 3, 
2015/9/24, 50, 33, 25, 18, 2, 
2015/9/25, 64, 17, 24, 10, , 
2015/9/26, 31, 16, 25, 15, 4, 
2015/9/27, 27, 21, 23, 14, 2, 
2015/9/28, 40, 24, 37, 13, 3, 
2015/9/29, 50, 14, 42, 7, 1, 
2015/9/30, 35, 10, 39, 6, 2, 
2015/10/1, 18, 18, 32, 10, 1, 
2015/4/2, 80, 14, 31, 9, 2, 
2015/4/3, 35, 20, 26, 4, 2, 
2015/4/4, 33, 16, 25, 10, 2, 
2015/4/5, 35, 20, 22, 11, , 
2015/4/6, 41, 38, 23, 31, 9, 
2015/4/7, 86, 16, 31, 14, 3, 
2015/4/8, 35, 13, 27, 13, , 
2015/4/9, 34, 16, 34, 12, 2, 
2015/4/10, 47, 19, 22, 19, 2, 
2015/4/11, 53, 9, 32, 10, 3, 
2015/4/12, 19, 13, 42, 13, 3, 
2015/4/13, 39, 17, 29, 12, 2, 
2015/4/14, 38, 10, 28, 23, 2, 
2015/4/15, 28, 15, 47, 9, 1, 
2015/4/16, 38, 23, 62, 15, 2, 
2015/4/17, 62, 32, 53, 8, 1, 
2015/4/18, 75, 25, 46, 10, 2, 
2015/4/19, 56, 30, 39, 18, 4, 
2015/4/20, 68, 32, 30, 7, 1, 
2015/4/21, 58, 13, 29, 12, 4, 
2015/4/22, 26, 22, 40, 17, 3, 
2015/4/23, 54, 29, 57, 18, 2, 
2015/4/24, 70, 27, 50, 11, 2, 
2015/4/25, 64, 31, 59, 14, 4, 
2015/4/26, 72, 29, 53, 12, 3, 
2015/4/27, 67, 38, 56, 13, 2, 
2015/4/28, 84, 41, 49, 14, 2, 
2015/4/29, 93, 21, 44, 6, 2, 
2015/4/30, 54, 16, 38, 19, 4, 
2015/5/1, 40, 17, 49, 19, 4, 
2015/5/2, 40, 20, 59, 16, 4, 
2015/5/3, 50, 16, 41, 8, 4, 
2015/5/4, 41, 15, 32, 3, 2, 
2015/5/5, 36, 17, 42, 6, 3, 
2015/5/6, 47, 19, 45, 18, 3, 
2015/5/7, 49, 24, 48, 14, 3, 
2015/5/8, 59, 31, 65, 15, 4, 
2015/5/9, 66, 26, 46, 12, 2, 
2015/5/10, 58, 26, 62, 5, 2, 
2015/5/11, 61, 13, 45, 7, 2, 
2015/5/12, 35, 21, 40, 4, 1, 
2015/5/13, 48, 22, 59, 5, 2, 
2015/5/14, 47, 31, 64, 9, 3, 
2015/5/15, 74, 35, 64, 19, 5, 
2015/5/16, 77, 34, 48, 13, 3, 
2015/5/17, 62, 33, 57, 8, 2, 
2015/5/18, 69, 26, 43, 8, 1, 
2015/5/19, 58, 23, 35, 11, , 
2015/5/20, 47, 29, 54, 14, 3, 
2015/5/21, 55, 19, 63, 6, 2, 
2015/5/22, 45, 21, 53, 12, 2, 
2015/5/23, 55, 22, 60, 12, 3, 
2015/5/24, 61, 17, 52, 5, 2, 
2015/5/25, 43, 19, 47, 19, 4, 
2015/5/26, 51, 26, 73, 13, 2, 
2015/5/27, 63, 35, 88, 18, 3, 
2015/5/28, 81, 33, 52, 8, 2, 
2015/5/29, 67, 24, 38, 10, 2, 
2015/5/30, 55, 21, 62, 5, 2, 
2015/5/31, 50, 29, 60, 7, 3, 
2015/6/1, 69, 19, 46, 10, 3, 
2015/6/2, 49, 19, 39, 7, 2, 
2015/6/3, 44, 23, 33, 9, , 
2015/6/4, 47, 14, 57, 6, 1, 
2015/6/5, 35, 14, 25, 16, 5, 
2015/6/6, 34, 12, 50, 9, 2, 
2015/6/7, 28, 14, 42, 5, 1, 
2015/6/8, 32, 14, 33, 8, 1, 
2015/6/9, 31, 9, 30, 10, , 
2015/6/10, 18, 15, 39, 15, 2, 
2015/6/11, 36, 21, 38, 18, 3, 
2015/6/12, 48, 23, 37, 14, 1, 
2015/6/13, 49, 38, 52, 12, 2, 
2015/6/14, 70, 37, 50, 5, 2, 
2015/6/15, 70, 37, 66, 10, 2, 
2015/6/16, 74, 42, 39, 19, 4, 
2015/6/17, 80, 25, 45, 12, 1, 
2015/6/18, 54, 29, 27, 15, 4, 
2015/6/19, 54, 13, 31, 10, 1, 
2015/6/20, 21, 12, 52, 7, 2, 
2015/6/21, 25, 14, 35, 7, 2, 
2015/6/22, 25, 17, 32, 13, 3, 
2015/6/23, 35, 18, 37, 8, 2, 
2015/6/24, 34, 21, 72, 11, 3, 
2015/6/25, 47, 28, 43, 11, 2, 
2015/6/26, 60, 18, 36, 11, 3, 
2015/6/27, 31, 15, 32, 13, 4, 
2015/6/28, 28, 20, 48, 10, 2, 
2015/6/29, 40, 20, 33, 10, 4, 
2015/6/30, 43, 16, 29, 7, 2, 
2015/7/1, 31, 21, 22, 13, , 
2015/1/2, 24, 10, 23, 19, 2, 
2015/1/3, 28, 9, 24, 17, 2, 
2015/1/4, 28, 13, 21, 23, 3, 
2015/1/5, 40, 21, 25, 27, 4, 
2015/1/6, 61, 18, 29, 9, 2, 
2015/1/7, 44, 7, 26, 8, 1, 
2015/1/8, 20, 12, 25, 10, 2, 
2015/1/9, 29, 10, 26, 14, 1, 
2015/1/10, 28, 10, 24, 25, 2, 
2015/1/11, 33, 13, 28, 17, 2, 
2015/1/12, 38, 6, 28, 6, 1, 
2015/1/13, 16, 9, 21, 21, 2, 
2015/1/14, 24, 26, 5, 39, 6, 
2015/1/15, 65, 29, 17, 27, 2, 
2015/1/16, 74, 15, 17, 28, 4, 
2015/1/17, 38, 16, 28, 16, 2, 
2015/1/18, 44, 9, 25, 11, 2, 
2015/1/19, 19, 15, 17, 26, 4, 
2015/1/20, 45, 16, 28, 14, 3, 
2015/1/21, 52, 20, 17, 18, 1, 
2015/1/22, 57, 19, 10, 21, 1, 
2015/1/23, 48, 11, 27, 14, 2, 
2015/1/24, 23, 14, 24, 20, 4, 
2015/1/25, 39, 25, 21, 25, 5, 
2015/1/26, 70, 26, 24, 23, 4, 
2015/1/27, 67, 25, 26, 15, 2, 
2015/1/28, 52, 8, 27, 6, 2, 
2015/1/29, 17, 10, 23, 16, 3, 
2015/1/30, 27, 14, 12, 22, 2, 
2015/1/31, 43, 10, 28, 12, 1, 
2015/2/1, 28, 7, 30, 4, 2, 
2015/2/2, 14, 8, 26, 7, 2, 
2015/2/3, 18, 11, 22, 17, 2, 
2015/2/4, 31, 13, 19, 21, 4, 
2015/2/5, 41, 13, 15, 19, 2, 
2015/2/6, 40, 15, 26, 16, 2, 
2015/2/7, 42, 14, 14, 24, 4, 
2015/2/8, 39, 26, 12, 19, 2, 
2015/2/9, 65, 13, 21, 17, 3, 
2015/2/10, 32, 10, 23, 18, 3, 
2015/2/11, 31, 21, 25, 22, 3, 
2015/2/12, 56, 26, 29, 22, 3, 
2015/2/13, 69, 21, 24, 18, 2, 
2015/2/14, 54, 10, 27, 20, 2, 
2015/2/15, 27, 14, 32, 16, 4, 
2015/2/16, 41, 14, 23, 24, 4, 
2015/2/17, 39, 20, 15, 20, 3, 
2015/2/18, 54, 12, 16, 13, , 
2015/2/19, 31, 10, 22, 15, 2, 
2015/2/20, 28, 14, 21, 20, 3, 
2015/2/21, 33, 15, 24, 17, 4, 
2015/2/22, 43, 28, 14, 19, 3, 
2015/2/23, 65, 23, 27, 10, 2, 
2015/2/24, 55, 35, 17, 18, 5, 
2015/2/25, 76, , , , , 
2015/2/28, 29, 13, 29, 11, 3, 
2015/3/1, 38, 15, 19, 14, 1, 
2015/3/2, 39, 10, 29, 9, 2, 
2015/3/3, 32, 18, 20, 19, 2, 
2015/3/4, 51, 14, 28, 15, 2, 
2015/3/5, 33, 12, 31, 9, 2, 
2015/3/6, 33, 11, 24, 14, 2, 
2015/3/7, 25, 15, 23, 10, 1, 
2015/3/8, 40, 13, 25, 6, , 
2015/3/9, 30, 7, 20, 11, , 
2015/3/10, 15, 6, 26, 13, , 
2015/3/11, 15, 9, 26, 9, , 
2015/3/12, 22, 15, 29, 10, 2, 
2015/3/13, 40, 20, 32, 21, 3, 
2015/3/14, 53, 22, 28, 17, 4, 
2015/3/15, 62, 27, 25, 17, 4, 
2015/3/16, 67, 50, 14, 39, 4, 
2015/3/17, 110, 36, 28, 18, 2, 
2015/3/18, 76, 33, 30, 23, 5, 
2015/3/19, 68, 37, 20, 19, 2, 
2015/3/20, 75, 24, 24, 22, 4, 
2015/3/21, 54, 25, 24, 17, 5, 
2015/3/22, 62, 27, 33, 12, 3, 
2015/3/23, 68, 23, 34, 10, 3, 
2015/3/24, 59, 8, 29, 9, , 
2015/3/25, 24, 8, 29, 8, 2, 
2015/3/26, 22, 13, 28, 14, 2, 
2015/3/27, 37, 17, 30, 22, 3, 
2015/3/28, 48, 22, 36, 23, 5, 
2015/3/29, 60, 20, 26, 10, 3, 
2015/3/30, 48, 24, 35, 13, 3, 
2015/3/31, 64, 31, 33, 13, 2, 
2015/4/1, 74, 37, 30, 16, 2, 
2014/10/2, 67, 26, 16, 19, 4, 
2014/10/3, 62, 20, 21, 4, 1, 
2014/10/4, 45, 19, 28, 14, 5, 
2014/10/5, 60, 9, 22, 6, 3, 
2014/10/6, 28, 2, 24, 7, 2, 
2014/10/7, 12, 11, 26, 8, 3, 
2014/10/8, 38, 11, 25, 16, 3, 
2014/10/9, 42, 14, 16, 17, 3, 
2014/10/10, 49, 12, 26, 16, 1, 
2014/10/11, 45, 23, 27, 15, 5, 
2014/10/12, 67, 19, 30, 10, 4, 
2014/10/13, 65, 26, 16, 18, 3, 
2014/10/14, 70, 15, 31, 4, 1, 
2014/10/15, 24, 7, 24, 13, 1, 
2014/10/16, 29, 9, 20, 14, 3, 
2014/10/17, 36, 14, 36, 13, 2, 
2014/10/18, 46, 13, 28, 16, 3, 
2014/10/19, 50, 18, 36, 15, 3, 
2014/10/20, 63, 21, 25, 19, 3, 
2014/10/21, 61, 17, 20, 13, 2, 
2014/10/22, 47, 14, 21, 11, 2, 
2014/10/23, 34, 9, 13, 12, , 
2014/10/24, 39, 16, 20, 21, 5, 
2014/10/25, 56, 21, 21, 21, 5, 
2014/10/26, 61, 22, 24, 13, 3, 
2014/10/27, 63, 11, 21, 12, 2, 
2014/10/28, 40, 9, 30, 8, 2, 
2014/10/29, 37, 9, 30, 18, 3, 
2014/10/30, 49, 33, 23, 26, 4, 
2014/10/31, 63, 38, 12, 30, 5, 
2014/11/1, 86, 40, 9, 22, 2, 
2014/11/2, 83, 12, 21, 6, 2, 
2014/11/3, 36, 7, 29, 6, 1, 
2014/11/4, 30, 8, 25, 15, 2, 
2014/11/5, 29, 13, 15, 16, , 
2014/11/6, 43, 15, 15, 18, 1, 
2014/11/7, 47, 9, 29, 7, 1, 
2014/11/8, 40, 18, 14, 18, 2, 
2014/11/9, 58, 22, 16, 12, , 
2014/11/10, 57, 16, 24, 15, 3, 
2014/11/11, 55, 16, 13, 19, 3, 
2014/11/12, 57, 25, 13, 21, 2, 
2014/11/13, 61, 12, 26, 13, 2, 
2014/11/14, 40, 8, 18, 25, 3, 
2014/11/15, 33, 7, 18, 21, 4, 
2014/11/16, 29, 8, 22, 16, 2, 
2014/11/17, 32, 12, 19, 16, 2, 
2014/11/18, 51, 13, 30, 14, 2, 
2014/11/19, 43, 5, 31, 11, 2, 
2014/11/20, 30, 21, 13, 24, 2, 
2014/11/21, 49, 17, 18, 26, 3, 
2014/11/22, 50, 26, 19, 30, 6, 
2014/11/23, 67, 18, 33, 17, 3, 
2014/11/24, 52, 29, 19, 19, 4, 
2014/11/25, 72, 25, 13, 21, 1, 
2014/11/26, 68, 6, 23, 7, , 
2014/11/27, 15, 13, 19, 26, 4, 
2014/11/28, 35, 26, 1, 33, 3, 
2014/11/29, 61, 23, 17, 22, 2, 
2014/11/30, 47, 17, 22, 17, 3, 
2014/12/1, 44, 13, 8, 20, 2, 
2014/12/2, 31, 9, 28, 6, 2, 
2014/12/3, 20, 9, 27, 7, , 
2014/12/4, 23, 19, 26, 17, 3, 
2014/12/5, 52, 14, 20, 19, 2, 
2014/12/6, 38, 10, 18, 19, , 
2014/12/7, 24, 9, 21, 17, , 
2014/12/8, 24, 15, 15, 23, 6, 
2014/12/9, 40, 15, 23, 19, , 
2014/12/10, 46, 16, 19, 39, 7, 
2014/12/11, 46, 18, 21, 20, 3, 
2014/12/12, 45, 9, 21, 17, 3, 
2014/12/13, 27, 12, 24, 16, 3, 
2014/12/14, 34, 11, 18, 19, 4, 
2014/12/15, 26, 11, 17, 21, 3, 
2014/12/16, 32, 15, 12, 21, 3, 
2014/12/17, 41, 8, 25, 8, 2, 
2014/12/18, 16, 7, 23, 17, 2, 
2014/12/19, 18, 10, 11, 29, 4, 
2014/12/20, 31, 28, 2, 32, 3, 
2014/12/21, 67, 15, 17, 22, 4, 
2014/12/22, 38, 9, 21, 20, 2, 
2014/12/23, 27, 10, 20, 15, 2, 
2014/12/24, 29, 20, 19, 30, 2, 
2014/12/25, 58, 13, 22, 21, 2, 
2014/12/26, 36, 11, 18, 20, 2, 
2014/12/27, 34, 9, 26, 10, 2, 
2014/12/28, 26, 25, 14, 26, 4, 
2014/12/29, 71, , , , , 
2014/7/2, 54, 32, 38, , 4, 
2014/7/3, 66, 43, 31, , 3, 
2014/7/4, 84, 9, 31, , 1, 
2014/7/5, 27, 11, 25, , , 
2014/7/6, 31, 20, 34, , 3, 
2014/7/7, 54, 12, 22, , 2, 
2014/7/8, 36, 24, 61, 7, 3, 
2014/7/9, 55, 26, 31, 21, 3, 
2014/7/10, 51, 23, 8, 7, 1, 
2014/7/11, 32, 15, 29, 7, 2, 
2014/7/12, 29, 20, 59, 13, 3, 
2014/7/13, 52, 41, 40, 8, 3, 
2014/7/14, 78, 30, 37, 7, 7, 
2014/7/15, 64, 29, 61, 11, 3, 
2014/7/16, 71, 46, 46, 7, 2, 
2014/7/17, 91, 38, 40, 15, 5, 
2014/7/18, 76, 25, 28, 16, 3, 
2014/7/19, 56, 32, 21, 16, 3, 
2014/7/20, 63, 14, 58, 7, 2, 
2014/7/21, 42, 21, 47, 9, 2, 
2014/7/22, 56, 35, 42, 8, , 
2014/7/23, 75, 51, 69, 15, 2, 
2014/7/24, 102, 53, 90, 22, 5, 
2014/7/25, 113, 45, 84, 12, 3, 
2014/7/26, 91, 49, 48, 7, 3, 
2014/7/27, 95, 29, 31, 7, 1, 
2014/7/28, 66, 14, 43, 10, 4, 
2014/7/29, 47, 19, 39, 10, 2, 
2014/7/30, 62, 22, 34, 7, 2, 
2014/7/31, 64, 24, 26, 10, 2, 
2014/8/1, 59, 18, 33, 9, 1, 
2014/8/2, 49, 15, 50, 12, 2, 
2014/8/3, 48, 14, 23, 7, 2, 
2014/8/4, 40, 6, 12, 3, 1, 
2014/8/5, 17, 11, 12, 2, , 
2014/8/6, 27, 15, 18, 2, , 
2014/8/7, 36, 14, 19, 4, 1, 
2014/8/8, 37, 16, 20, 8, 1, 
2014/8/9, 39, 16, 23, 10, 2, 
2014/8/10, 49, 20, 20, 4, 1, 
2014/8/11, 30, 31, 27, 3, , 
2014/8/12, 51, 14, 25, 6, , 
2014/8/13, 43, 20, 48, 7, 3, 
2014/8/14, 48, 33, 35, 8, , 
2014/8/15, 67, 15, 13, 3, , 
2014/8/16, 35, 21, 18, 6, 4, 
2014/8/17, 48, 30, 20, 10, 2, 
2014/8/18, 59, 17, 22, 6, 1, 
2014/8/19, 39, 9, 17, 4, , 
2014/8/20, 31, 19, 34, 10, 2, 
2014/8/21, 51, 21, 36, 12, , 
2014/8/22, 59, 19, 24, 10, , 
2014/8/23, 51, 9, 14, 4, , 
2014/8/24, 22, 8, 25, 5, , 
2014/8/25, 31, 22, 32, 13, 6, 
2014/8/26, 55, 30, 25, 15, 4, 
2014/8/27, 67, 9, 20, 8, 2, 
2014/8/28, 26, 7, 14, 12, 1, 
2014/8/29, 24, 11, 15, 15, 2, 
2014/8/30, 30, 8, 32, 8, 1, 
2014/8/31, 25, 11, 33, 8, 3, 
2014/9/1, 38, 10, 20, 11, 2, 
2014/9/2, 29, 10, 46, 11, 4, 
2014/9/3, 33, 14, 36, 11, 4, 
2014/9/4, 41, 16, 33, 11, 5, 
2014/9/5, 44, 12, 23, 6, 2, 
2014/9/6, 29, 32, 42, 12, 4, 
2014/9/7, 66, 16, 30, 8, 1, 
2014/9/8, 43, 21, 13, 20, 1, 
2014/9/9, 55, 16, 37, 10, 2, 
2014/9/10, 52, 19, 31, 15, 4, 
2014/9/11, 55, 21, 22, 18, , 
2014/9/12, 53, 12, 42, 12, 3, 
2014/9/13, 45, 15, 39, 12, 3, 
2014/9/14, 49, 12, 42, 7, 3, 
2014/9/15, 47, 13, 34, 12, 5, 
2014/9/16, 45, 22, 39, 11, 1, 
2014/9/17, 61, 17, 29, 14, 4, 
2014/9/18, 53, 9, 29, 9, 2, 
2014/9/19, 40, 10, 26, 18, 2, 
2014/9/20, 42, 12, 18, 16, 2, 
2014/9/21, 49, 10, 39, 9, 3, 
2014/9/22, 47, 19, 38, 20, 4, 
2014/9/23, 62, 16, 42, 10, 4, 
2014/9/24, 52, 19, 29, 11, 3, 
2014/9/25, 54, 18, 30, 5, 4, 
2014/9/26, 37, 8, 38, 9, 2, 
2014/9/27, 32, 14, 31, 5, 1, 
2014/9/28, 37, 18, 33, 6, 2, 
2014/9/29, 52, 21, 53, 10, 2, 
2014/9/30, 63, 30, 43, 16, 7, 
2014/10/1, 73, 27, 21, 15, 1, 
2014/4/2, 57, 21, 34, 20, 4, 
2014/4/3, 53, 15, 22, 15, 1, 
2014/4/4, 39, 11, 44, 8, 2, 
2014/4/5, 31, 10, 34, 7, 4, 
2014/4/6, 23, 13, 38, 5, 3, 
2014/4/7, 37, 13, 41, 11, 2, 
2014/4/8, 36, 25, 51, 25, 4, 
2014/4/9, 66, 32, 47, 14, 5, 
2014/4/10, 76, 35, 74, 15, 4, 
2014/4/11, 85, 21, 46, 6, 3, 
2014/4/12, 54, 25, 52, 10, 4, 
2014/4/13, 64, 27, 51, 16, 4, 
2014/4/14, 66, 21, 42, 11, 4, 
2014/4/15, 53, 21, 56, 15, 3, 
2014/4/16, 58, 31, 71, 19, 3, 
2014/4/17, 89, 40, 68, 20, 4, 
2014/4/18, 104, 32, 32, 15, 2, 
2014/4/19, 87, 19, 41, 9, 3, 
2014/4/20, 66, 11, 36, 6, 3, 
2014/4/21, 46, 15, 34, 10, 2, 
2014/4/22, 53, 23, 27, 16, 4, 
2014/4/23, 63, 16, 52, 11, 3, 
2014/4/24, 61, 20, 54, 12, 4, 
2014/4/25, 67, 23, 56, 12, 3, 
2014/4/26, 71, 19, 33, 7, 3, 
2014/4/27, 69, 18, 52, 6, 4, 
2014/4/28, 63, 14, 46, 4, 1, 
2014/4/29, 53, 20, 44, 7, 3, 
2014/4/30, 61, 20, 36, 8, 2, 
2014/5/1, 54, 18, 40, 4, 1, 
2014/5/2, 52, 19, 48, 9, 3, 
2014/5/3, 57, 29, 66, 9, 3, 
2014/5/4, 75, 15, 52, 3, 3, 
2014/5/5, 59, 22, 47, 4, 2, 
2014/5/6, 65, 19, 45, 5, 2, 
2014/5/7, 58, 15, 45, 8, 3, 
2014/5/8, 57, 17, 46, 7, 3, 
2014/5/9, 54, 15, 49, 6, 2, 
2014/5/10, 50, 12, 57, 13, 3, 
