date, pm25, pm10, o3, no2, so2, co
2014/11/19, 47, 19, , 31, , 5
2014/11/20, 54, 19, , 39, , 6
2014/11/21, 58, 20, , 40, , 6
2014/11/22, 61, 23, , 38, , 6
2014/11/23, 68, 20, , 21, , 5
2014/11/24, 57, 25, , 29, , 5
2014/11/25, 66, 20, , 35, , 5
2014/11/26, 50, 12, , 37, , 5
2014/11/27, 34, 15, , 31, , 4
2014/11/28, 36, 19, , 37, , 5
2014/11/29, 51, 14, , 30, , 5
2014/11/30, 37, 11, , 18, , 4
2014/12/1, 28, 12, , 21, , 4
2014/12/2, 30, 8, , 11, , 2
2014/12/3, 19, 10, , 14, , 3
2014/12/4, 26, 13, , 28, , 5
2014/12/5, 41, 10, , 21, , 4
2014/12/6, 23, 9, , 13, , 3
2014/12/7, 23, 11, , 16, , 4
2014/12/8, 26, 21, , 38, , 7
2014/12/9, 62, 18, , 32, , 6
2014/12/10, 50, 19, , 35, , 5
2014/12/11, 56, 20, , 32, , 6
2014/12/12, 58, 23, , 24, , 5
2014/12/13, 57, 11, , 12, , 3
2014/12/14, 34, 9, , 7, , 2
2014/12/15, 23, 16, , 24, , 5
2014/12/16, 48, 19, , 28, , 6
2014/12/17, 57, 9, , 9, , 2
2014/12/18, 18, 8, , 21, , 4
2014/12/19, 17, 16, , 37, , 5
2014/12/20, 49, 16, , 31, , 6
2014/12/21, 55, 19, , 16, , 4
2014/12/22, 48, 9, , 14, , 3
2014/12/23, 25, 16, , 17, , 4
2014/12/24, 48, 23, , 31, , 6
2014/12/25, 71, 18, , 28, , 5
2014/12/26, 55, 8, , 24, , 3
2014/12/27, 17, 11, , 30, , 6
2014/12/28, 28, 19, , 24, , 7
2014/12/29, 62, , , , , 
2014/7/2, 75, 34, , 32, , 4
2014/7/3, 78, 27, , 28, , 4
2014/7/4, 59, 14, , 22, , 3
2014/7/5, 33, 13, , 10, , 2
2014/7/6, 30, 17, , 13, , 3
2014/7/7, 39, 19, , 20, , 4
2014/7/8, 38, 30, , 23, , 4
2014/7/9, 54, 23, , 17, , 3
2014/7/10, 33, 12, , 18, , 4
2014/7/11, 19, 24, , 11, , 2
2014/7/12, 46, 40, , 15, , 4
2014/7/13, 82, 34, , 20, , 5
2014/7/14, 68, 26, , 15, , 3
2014/7/15, 45, 22, , 17, , 3
2014/7/16, 51, 30, , 23, , 5
2014/7/17, 65, 29, , 15, , 3
2014/7/18, 67, 34, , 20, , 4
2014/7/19, 70, 30, , 22, , 4
2014/7/20, 64, 26, , 16, , 4
2014/7/21, 62, 28, , 15, , 3
2014/7/22, 64, 31, , 17, , 3
2014/7/23, 72, 28, , 16, , 3
2014/7/24, 66, 24, , 13, , 2
2014/7/25, 55, 24, , 13, , 3
2014/7/26, 57, 37, , 10, , 3
2014/7/27, 72, 34, , 9, , 2
2014/7/28, 69, 14, , 16, , 4
2014/7/29, 40, 25, , 15, , 4
2014/7/30, 63, 23, , 21, , 3
2014/7/31, 57, 18, , 19, , 3
2014/8/1, 39, 22, , 23, , 3
2014/8/2, 47, 17, , 17, , 4
2014/8/3, 26, 12, , 13, , 3
2014/8/4, 20, 9, , 11, , 3
2014/8/5, 12, 10, , 7, , 3
2014/8/6, 18, 11, , 6, , 1
2014/8/7, 19, 17, , 20, , 3
2014/8/8, 33, 14, , 20, , 3
2014/8/9, 34, 6, , 11, , 2
2014/8/10, 7, 12, , 4, , 1
2014/8/11, 19, 12, , 12, , 2
2014/8/12, 26, 24, , 26, , 3
2014/8/13, 55, 32, , 22, , 4
2014/8/14, 67, 26, , 13, , 3
2014/8/15, 47, 16, , 6, , 2
2014/8/16, 27, 22, , 6, , 2
2014/8/17, 40, 14, , 5, , 3
2014/8/18, 25, 12, , 14, , 3
2014/8/19, 27, 11, , 10, , 2
2014/8/20, 24, 11, , 13, , 2
2014/8/21, 22, 10, , 11, , 2
2014/8/22, 24, 11, , 15, , 2
2014/8/23, 24, 9, , 10, , 2
2014/8/24, 18, 10, , 10, , 3
2014/8/25, 21, 21, , 20, , 3
2014/8/26, 46, 24, , 16, , 3
2014/8/27, 52, 12, , 27, , 3
2014/8/28, 26, 13, , 28, , 4
2014/8/29, 26, 14, , 26, , 3
2014/8/30, 33, 13, , 22, , 4
2014/8/31, 32, 13, , 12, , 3
2014/9/1, 35, 11, , 30, , 4
2014/9/2, 26, 18, , 28, , 4
2014/9/3, 45, 17, , 28, , 4
2014/9/4, 44, 13, , 33, , 5
2014/9/5, 26, 17, , 16, , 4
2014/9/6, 34, 29, , 20, , 3
2014/9/7, 59, 14, , 14, , 4
2014/9/8, 39, 15, , 27, , 4
2014/9/9, 41, 16, , 28, , 4
2014/9/10, 46, 22, , 32, , 4
2014/9/11, 55, 18, , 27, , 4
2014/9/12, 46, 11, , 26, , 4
2014/9/13, 25, 8, , 20, , 3
2014/9/14, 25, 8, , 12, , 3
2014/9/15, 20, 12, , 17, , 3
2014/9/16, 32, 18, , 29, , 4
2014/9/17, 48, 14, , 27, , 4
2014/9/18, 40, 12, , 23, , 3
2014/9/19, 26, 17, , 27, , 4
2014/9/20, 43, 21, , 29, , 5
2014/9/21, 51, 19, , 16, , 4
2014/9/22, 50, 19, , 30, , 4
2014/9/23, 47, 19, , 21, , 4
2014/9/24, 47, 24, , 33, , 4
2014/9/25, 54, 10, , 20, , 3
2014/9/26, 16, 14, , 33, , 4
2014/9/27, 31, 14, , 26, , 4
2014/9/28, 29, 16, , 11, , 3
2014/9/29, 34, 25, , 28, , 4
2014/9/30, 59, 28, , 30, , 4
2014/10/1, 66, 22, , 35, , 5
2014/4/2, 69, 20, , 36, , 4
2014/4/3, 54, 12, , 28, , 4
2014/4/4, 32, 10, , 15, , 2
2014/4/5, 42, 14, , 19, , 3
2014/4/6, 45, 11, , 11, , 3
2014/4/7, 34, 17, , 23, , 4
2014/4/8, 53, 31, , 37, , 5
2014/4/9, 83, 46, , 41, , 6
2014/4/10, 108, 42, , 36, , 5
2014/4/11, 103, 21, , 35, , 3
2014/4/12, 62, 24, , 32, , 4
2014/4/13, 72, 23, , 25, , 5
2014/4/14, 71, 24, , 31, , 4
2014/4/15, 74, 22, , 35, , 4
2014/4/16, 67, 37, , 47, , 5
2014/4/17, 98, 49, , 43, , 6
2014/4/18, 117, 40, , 42, , 5
2014/4/19, 104, 24, , 20, , 3
2014/4/20, 61, 12, , 14, , 3
2014/4/21, 33, 8, , 33, , 4
2014/4/22, 21, 24, , 39, , 4
2014/4/23, 61, 25, , 34, , 4
2014/4/24, 66, 22, , 36, , 5
2014/4/25, 63, 23, , 32, , 4
2014/4/26, 64, 24, , 27, , 4
2014/4/27, 64, 19, , 15, , 4
2014/4/28, 55, 19, , 35, , 4
2014/4/29, 53, 9, , 22, , 3
2014/4/30, 22, 15, , 28, , 3
2014/5/1, 44, 18, , 22, , 3
2014/5/2, 45, 22, , 24, , 4
2014/5/3, 58, 32, , 22, , 4
2014/5/4, 75, 19, , 17, , 3
2014/5/5, 53, 23, , 18, , 3
2014/5/6, 63, 18, , 18, , 3
2014/5/7, 49, 27, , 33, , 4
2014/5/8, 68, 24, , 31, , 4
2014/5/9, 60, 23, , 28, , 3
2014/5/10, 60, 18, , 22, , 3
2014/5/11, 44, 18, , 12, , 3
2014/5/12, 51, 20, , 33, , 4
2014/5/13, 53, 17, , 20, , 3
2014/5/14, 46, 34, , 48, , 6
2014/5/15, 82, 18, , 25, , 3
2014/5/16, 54, 26, , 19, , 3
2014/5/17, 75, 20, , 29, , 4
2014/5/18, 54, 12, , 18, , 4
2014/5/19, 39, 28, , 36, , 5
2014/5/20, 69, 39, , 35, , 4
2014/5/21, 81, 9, , 24, , 3
2014/5/22, 29, 22, , 23, , 3
2014/5/23, 60, 12, , 30, , 3
2014/5/24, 33, 15, , 22, , 3
2014/5/25, 45, 20, , 16, , 4
2014/5/26, 56, 15, , 31, , 4
2014/5/27, 40, 24, , 26, , 4
2014/5/28, 58, 33, , 31, , 4
2014/5/29, 74, 40, , 36, , 5
2014/5/30, 83, 54, , 30, , 4
2014/5/31, 109, 58, , 27, , 5
2014/6/1, 127, 57, , 23, , 6
2014/6/2, 129, 49, , 38, , 5
2014/6/3, 107, 32, , 33, , 4
2014/6/4, 72, 28, , 33, , 3
2014/6/5, 67, 8, , 17, , 2
2014/6/6, 26, 11, , 26, , 3
2014/6/7, 28, 16, , 25, , 4
2014/6/8, 42, 13, , 17, , 4
2014/6/9, 38, 18, , 28, , 4
2014/6/10, 52, 21, , 24, , 4
2014/6/11, 53, 15, , 21, , 3
2014/6/12, 41, 12, , 23, , 3
2014/6/13, 31, 9, , 17, , 2
2014/6/14, 23, 25, , 18, , 3
2014/6/15, 64, 37, , 12, , 4
2014/6/16, 91, 35, , 20, , 3
2014/6/17, 86, 37, , 32, , 4
2014/6/18, 87, 23, , 33, , 4
2014/6/19, 62, 19, , 27, , 3
2014/6/20, 54, 23, , 27, , 4
2014/6/21, 62, 24, , 27, , 4
2014/6/22, 61, 12, , 13, , 3
2014/6/23, 32, 17, , 28, , 4
2014/6/24, 49, 19, , 26, , 3
2014/6/25, 53, 22, , 24, , 3
2014/6/26, 57, 34, , 25, , 3
2014/6/27, 78, 22, , 27, , 4
2014/6/28, 54, 7, , 19, , 2
2014/6/29, 14, 21, , 12, , 3
2014/6/30, 54, 31, , 22, , 4
2014/7/1, 75, 31, , 29, , 4
2014/1/2, 79, 24, , 11, , 4
2014/1/3, 60, 15, , 17, , 5
2014/1/4, 52, 18, , 21, , 7
2014/1/5, 54, 9, , 16, , 5
2014/1/6, 35, 11, , 30, , 6
2014/1/7, 39, 18, , 44, , 7
2014/1/8, 62, 22, , 41, , 7
2014/1/9, 68, 5, , 23, , 5
2014/1/10, 20, 7, , 25, , 4
2014/1/11, 24, 17, , 22, , 5
2014/1/12, 56, 24, , 18, , 6
2014/1/13, 76, 16, , 18, , 5
2014/1/14, 49, 10, , 37, , 6
2014/1/15, 44, 14, , 37, , 6
2014/1/16, 59, 12, , 31, , 6
2014/1/17, 49, 14, , 34, , 7
2014/1/18, 50, 27, , 23, , 6
2014/1/19, 84, 8, , 14, , 4
2014/1/20, 32, 23, , 45, , 7
2014/1/21, 82, 26, , 23, , 5
2014/1/22, 77, 16, , 31, , 6
2014/1/23, 57, 18, , 35, , 7
2014/1/24, 62, 24, , 38, , 7
2014/1/25, 81, 40, , 51, , 10
2014/1/26, 119, 19, , 17, , 5
2014/1/27, 65, 14, , 31, , 4
2014/1/28, 48, 21, , 29, , 5
2014/1/29, 69, 26, , 37, , 6
2014/1/30, 77, 32, , 48, , 9
2014/1/31, 101, 30, , 31, , 6
2014/2/1, 84, 25, , 35, , 8
2014/2/2, 75, 31, , 27, , 8
2014/2/3, 93, 35, , 40, , 9
2014/2/4, 105, 5, , 20, , 3
2014/2/5, 16, 7, , 23, , 4
2014/2/6, 24, 12, , 34, , 5
2014/2/7, 50, 9, , 27, , 4
2014/2/8, 37, 8, , 26, , 4
2014/2/9, 40, 6, , 14, , 4
2014/2/10, 20, 13, , 31, , 5
2014/2/11, 47, 7, , 14, , 2
2014/2/12, 26, 12, , 33, , 5
2014/2/13, 44, 8, , 26, , 4
2014/2/14, 28, 11, , 38, , 5
2014/2/15, 50, 9, , 17, , 3
2014/2/16, 39, , , , , 
2014/2/18, 83, 15, , 19, , 3
2014/2/19, 48, 12, , 21, , 3
2014/2/20, 44, 19, , 34, , 5
2014/2/21, 56, , , , , 
2014/2/28, 69, 31, , 30, , 5
2014/3/1, 90, 44, , 37, , 7
2014/3/2, 120, 15, , 18, , 5
2014/3/3, 53, 9, , 21, , 3
2014/3/4, 27, 16, , 34, , 5
2014/3/5, 53, 12, , 31, , 4
2014/3/6, 50, 13, , 23, , 3
2014/3/7, 45, 12, , 20, , 4
2014/3/8, 40, 14, , 19, , 3
2014/3/9, 49, 20, , 15, , 4
2014/3/10, 65, 11, , 20, , 3
2014/3/11, 33, 14, , 21, , 3
2014/3/12, 45, 26, , 41, , 6
2014/3/13, 76, 21, , 39, , 6
2014/3/14, 79, 9, , 24, , 3
2014/3/15, 29, 20, , 24, , 4
2014/3/16, 59, 41, , 27, , 6
2014/3/17, 102, 54, , 48, , 7
2014/3/18, 134, 42, , 42, , 6
2014/3/19, 99, 31, , 38, , 5
2014/3/20, 72, 17, , 38, , 5
2014/3/21, 57, 7, , 15, , 3
2014/3/22, 21, 11, , 17, , 3
2014/3/23, 36, 25, , 21, , 5
2014/3/24, 74, 45, , 43, , 7
2014/3/25, 122, 40, , 48, , 6
2014/3/26, 98, 31, , 48, , 7
2014/3/27, 91, 24, , 33, , 4
2014/3/28, 69, 36, , 41, , 5
2014/3/29, 95, 27, , 32, , 5
2014/3/30, 66, 10, , 17, , 3
2014/3/31, 25, 17, , 23, , 3
2014/4/1, 45, 25, , 34, , 4
2023/3/27, , 29, 37, 20, 1, 
2022/8/18, , 10, 15, 11, 1, 
2021/1/4, , 9, 28, 13, 1, 2
2020/9/13, , 8, , 5, , 2
2020/4/1, , 5, 38, 20, 3, 1
2020/1/1, , 7, , 6, , 2
2019/1/1, , 8, 28, 10, 3, 5
2017/9/11, , 15, , 20, , 3
2017/1/2, , 18, , 14, , 4
2016/1/1, , 13, , 9, , 4
2015/4/20, , 23, , 28, , 4
2015/4/21, , 9, , 25, , 3
2015/4/22, , 15, , 24, , 3
2015/1/1, , 7, , 5, , 2
2014/1/1, , 31, , 7, , 3
2014/2/17, , 31, , 24, , 5
2014/2/27, , 18, , 41, , 5
2022/8/13, , , 16, , 3, 
2022/8/14, , , 42, , 1, 
2022/8/15, , , 36, , 2, 
2022/8/16, , , 27, , 2, 
2022/8/17, , , 16, , 1, 
