date, pm25, pm10, o3, no2, so2, co
2014/12/20, , 12, 18, 13, 2, 
2014/12/21, , 20, 27, 4, 1, 
2014/12/22, , 19, 19, 8, 3, 
2014/12/23, , 15, 19, 9, 2, 
2014/12/24, , 14, 17, 15, 3, 
2014/12/25, , 19, 20, 13, 3, 
2014/12/26, , 21, 19, 6, 2, 
2014/12/27, , 10, 26, 8, 2, 
2014/12/28, , 15, 28, 11, 2, 
2014/12/29, , 18, , , , 
2014/9/13, , 29, 45, 9, 2, 
2014/9/14, , 21, 50, 8, 3, 
2014/9/15, , 20, 45, 7, 2, 
2014/9/16, , 22, 38, 9, 3, 
2014/9/17, , 24, 43, 12, 4, 
2014/9/18, , 27, 38, 11, 4, 
2014/9/19, , 25, 31, 13, 3, 
2014/9/20, , 21, 27, 12, 1, 
2014/9/21, , 22, 41, 8, 2, 
2014/9/22, , 18, 51, 11, 3, 
2014/9/23, , 23, 43, 9, 2, 
2014/9/24, , 22, 31, 7, 3, 
2014/9/25, , 22, 32, 4, 4, 
2014/9/26, , 31, 40, 7, 3, 
2014/9/27, , 19, 38, 5, 3, 
2014/9/28, , 18, 45, 9, 3, 
2014/9/29, , 24, 46, 12, 2, 
2014/9/30, , 27, 48, 15, 3, 
2014/10/1, , 31, 48, 15, 2, 
2017/1/2, , , 34, 4, 1, 
2016/8/10, , , 69, 8, 1, 
2016/1/4, , , 36, 5, 1, 
2015/8/17, , , 21, 4, 8, 
2015/5/11, , , 35, 6, 3, 
2015/1/1, , , 22, 3, 2, 
2014/12/8, , , 19, 13, 3, 
2014/9/12, , , 38, 11, 4, 
2020/2/2, , , , , , 2
2020/2/3, , , , , , 4
2020/2/4, , , , , , 3
