date, pm25, pm10, o3, no2, so2, co
2014/4/4, 37, 14, 33, 12, 3, 
2014/4/5, 25, 8, 43, 13, 5, 
2014/4/6, 19, 6, 37, 7, 7, 
2014/4/7, 34, 9, 38, 6, 6, 
2014/4/8, 32, 19, 53, 21, 17, 
2014/4/9, 67, 22, 52, 8, 5, 
2014/4/10, 65, 20, 65, 10, 10, 
2014/4/11, 75, 13, 46, 8, 8, 
2014/4/12, 49, 14, 46, 15, 12, 
2014/4/13, 56, 18, 50, 10, 11, 
2014/4/14, 58, 13, 46, 4, 5, 
2014/4/15, 41, 16, 57, 6, 6, 
2014/4/16, 52, 26, 69, 15, 12, 
2014/4/17, 85, 29, 52, 6, 6, 
2014/4/18, 87, 24, 38, 8, 7, 
2014/4/19, 69, 17, 43, 9, 9, 
2014/4/20, 51, 13, 38, 4, 6, 
2014/4/21, 39, 13, 34, 4, 3, 
2014/4/22, 31, 13, 41, 7, 5, 
2014/4/23, 35, 16, 53, 11, 8, 
2014/4/24, 57, 16, 53, 10, 8, 
2014/4/25, 58, 21, 53, 13, 13, 
2014/4/26, 66, 17, 50, 11, 12, 
2014/4/27, 63, 13, 50, 3, 9, 
2014/4/28, 47, 9, 50, 3, 7, 
2014/4/29, 46, 15, 46, 13, 14, 
2014/4/30, 60, 17, 38, 2, 4, 
2014/5/1, 40, 15, 40, 2, 5, 
2014/5/2, 43, 9, 43, 6, 6, 
2014/5/3, 46, 25, 69, 8, 10, 
2014/5/4, 69, 12, 47, 4, 9, 
2014/5/5, 56, 24, 46, 2, 5, 
2014/5/6, 65, 17, 47, 6, 6, 
2014/5/7, 60, 13, 45, 8, 9, 
2014/5/8, 51, 12, 45, 3, 5, 
2014/5/9, 47, 13, 53, 5, 6, 
2014/5/10, 44, 11, 57, 7, 8, 
2014/5/11, 44, 7, 51, 7, 9, 
2014/5/12, 47, 11, 47, 3, 8, 
2014/5/13, 42, 13, 41, 9, 6, 
2014/5/14, 37, 20, 53, 11, 12, 
2014/5/15, 64, 16, 55, 8, 8, 
2014/5/16, 58, 14, 59, 11, 10, 
2014/5/17, 45, 7, 57, 7, 10, 
2014/5/18, 23, 10, 56, 7, 13, 
2014/5/19, 38, 15, 56, 11, 12, 
2014/5/20, 52, 30, 57, 13, 12, 
2014/5/21, 76, 11, 39, 6, 7, 
2014/5/22, 35, 9, 44, 10, 10, 
2014/5/23, 27, 9, 40, 5, 9, 
2014/5/24, 34, 12, 45, 7, 10, 
2014/5/25, 41, 21, 44, 4, 8, 
2014/5/26, 55, 12, 35, 1, 6, 
2014/5/27, 52, 12, 40, 11, 13, 
2014/5/28, 35, 18, 51, 6, 11, 
2014/5/29, 59, 27, 44, 8, 12, 
2014/5/30, 84, 33, 49, 10, 13, 
2014/5/31, 84, 42, 89, 15, 21, 
2014/6/1, 108, 46, 99, 14, 19, 
2014/6/2, 106, 41, 88, 8, 14, 
2014/6/3, 113, 40, 51, 3, 10, 
2014/6/4, 111, 33, 36, 3, 8, 
2014/6/5, 91, 16, 31, 2, 6, 
2014/6/6, 30, 10, 34, 1, 5, 
2014/6/7, 11, 8, 38, 5, 6, 
2014/6/8, 19, 11, 31, 9, 7, 
2014/6/9, 32, 16, 18, 3, 5, 
2014/6/10, 43, 21, 33, 6, 12, 
2014/6/11, 56, 13, 13, 2, 5, 
2014/6/12, 36, 7, 28, 9, 10, 
2014/6/13, 20, 39, 47, 7, 8, 
2014/6/14, 34, 14, 53, 8, 11, 
2014/6/15, 47, 15, 57, 8, 17, 
2014/6/16, 49, 27, 66, 12, 20, 
2014/6/17, 96, 34, 49, 7, 13, 
2014/6/18, 93, 26, 35, 6, 8, 
2014/6/19, 77, 22, 44, 9, 12, 
2014/6/20, 57, 13, 41, 2, 8, 
2014/6/21, 32, 11, 34, 3, 8, 
2014/6/22, 40, 9, 30, 3, 7, 
2014/6/23, 32, 23, 44, 10, 15, 
2014/6/24, 61, 12, 34, 4, 8, 
2014/6/25, 36, 13, 31, 3, 6, 
2014/6/26, 29, 12, 33, 5, 8, 
2014/6/27, 31, 10, 34, 3, 5, 
2014/6/28, 15, 5, 29, 1, 4, 
2014/6/29, 11, 8, 31, 7, 12, 
2014/6/30, 22, 9, 29, 2, 5, 
2014/7/1, 17, 13, 43, 6, 8, 
2014/4/1, 54, 8, 44, 10, 13, 
2022/3/22, , 4, 34, 5, 1, 1
2021/1/4, , 9, 22, 13, 6, 3
2020/9/13, , 5, 19, , 1, 
2020/4/1, , 21, 28, 14, 3, 2
2020/1/1, , 6, 29, 9, 4, 
2019/1/1, , 11, 25, 8, 6, 4
2018/2/26, , 9, 27, 9, 2, 
2017/11/20, , 14, 19, 14, 4, 
2017/9/11, , 11, 33, 1, , 
2017/1/2, , 17, 21, 18, 8, 
2017/3/6, , 33, 18, 25, 7, 
2016/11/14, , 51, 3, 34, 5, 
2015/11/9, , 11, 22, 4, 1, 
2016/1/1, , 10, 30, 11, 3, 
2015/1/1, , 7, 28, 6, 6, 
2014/1/6, , 5, 24, 6, 5, 
2014/1/7, , 7, 18, 13, 3, 
2014/1/8, , 8, 14, 17, 5, 
2014/1/9, , 22, 21, 19, 6, 
2014/1/10, , 6, 21, 13, 4, 
2014/1/11, , 5, 23, 16, 3, 
2014/1/24, , 5, 22, 14, 14, 
2014/1/25, , 14, 29, 20, 12, 
2014/1/26, , 23, 22, 19, 10, 
2014/1/29, , 12, 26, 11, 8, 
2014/2/2, , 22, 7, 22, 5, 
2014/2/4, , 33, 38, 11, 6, 
2014/2/7, , 7, 20, 15, 5, 
2014/2/8, , 8, 24, 12, 5, 
2014/2/9, , 9, 22, 13, 5, 
2014/2/11, , 8, 27, 19, 6, 
2014/2/12, , 10, 27, 13, 6, 
2014/2/13, , 5, 27, 10, 7, 
2014/2/14, , 9, 22, 18, 4, 
2014/2/15, , 13, 20, 20, 8, 
2014/2/16, , 9, 26, 12, 7, 
2014/2/17, , 9, 35, 7, 14, 
2014/2/18, , 15, 34, 18, 14, 
2014/2/19, , 8, 32, 10, 6, 
2014/2/20, , 8, 29, 15, 6, 
2014/2/21, , 14, 26, 20, 8, 
2014/2/22, , 9, 34, 13, 7, 
2014/2/23, , 6, 30, 13, 6, 
2014/2/24, , 13, 31, 13, 7, 
2014/2/25, , 13, 31, 14, 8, 
2014/2/26, , 29, 27, 27, 22, 
2014/2/27, , 36, 44, 12, 7, 
2014/2/28, , 48, 26, 24, 9, 
2014/3/1, , 20, 39, 12, 6, 
2014/3/2, , 25, 32, 11, 5, 
2014/3/3, , 16, 22, 13, 6, 
2014/3/4, , 12, 27, 15, 7, 
2014/3/5, , 11, 38, 10, 4, 
2014/3/6, , 25, 17, 25, 5, 
2014/3/7, , 5, 33, 8, 5, 
2014/3/8, , 10, 30, 12, 8, 
2014/3/9, , 7, 31, 14, 8, 
2014/3/10, , 12, 33, 6, 5, 
2014/3/11, , 8, 34, 9, 7, 
2014/3/12, , 9, 33, 8, 11, 
2014/3/13, , 22, 52, 13, 11, 
2014/3/14, , 29, 36, 15, 8, 
2014/3/15, , 7, 30, 11, 6, 
2014/3/16, , 5, 35, 9, 8, 
2014/3/17, , 22, 52, 10, 10, 
2014/3/18, , 22, 47, 9, 6, 
2014/3/19, , 29, 45, 5, 4, 
2014/3/20, , 12, 41, 3, 5, 
2014/3/21, , 12, 19, 22, 8, 
2014/3/22, , 4, 33, 8, 16, 
2014/3/23, , 7, 33, 8, 9, 
2014/3/24, , 11, 41, 9, 8, 
2014/3/25, , 14, 43, 14, 13, 
2014/3/26, , 28, 57, 12, 13, 
2014/3/27, , 21, 38, 10, 7, 
2014/3/28, , 26, 41, 12, 6, 
2014/3/29, , 24, 46, 18, 12, 
2014/3/30, , 21, 48, 4, 6, 
2014/3/31, , 17, 38, 4, 5, 
2022/3/18, , , , , , 2
2022/3/19, , , , , , 2
2022/3/20, , , , , , 2
2022/3/21, , , , , , 2
