date, pm25, pm10, o3, no2, so2, co
2014/6/21, 71, 22, 46, 7, 6, 
2014/6/22, 73, 13, 35, 4, 5, 
2014/6/23, 49, 12, 31, 3, 4, 
2014/6/24, 43, 13, 35, 4, 6, 
2014/6/25, 43, 16, 65, 6, 6, 
2014/6/26, 54, 29, 41, 7, 6, 
2014/6/27, 77, 19, 32, 6, 4, 
2014/6/28, 59, 8, 34, 5, 3, 
2014/6/29, 25, 18, 42, 4, 4, 
2014/6/30, 52, 27, 46, 5, 6, 
2014/7/1, 81, 19, 35, 4, 5, 
2014/1/2, 84, 17, 23, 9, 3, 
2014/1/3, 56, 10, 22, 14, 5, 
2014/1/4, 42, 12, 26, 10, 3, 
2014/1/5, 47, 6, 24, 9, 2, 
2014/1/6, 26, 4, 22, 13, 4, 
2014/1/7, 26, 13, 16, 24, 4, 
2014/1/8, 47, 12, 3, 29, 3, 
2014/1/9, 51, 3, 27, 6, 3, 
2014/1/10, 18, 2, 26, 8, 2, 
2014/1/11, 13, 8, 25, 13, 4, 
2014/1/12, 45, 17, 26, 13, 5, 
2014/1/13, 72, 11, 28, 7, 5, 
2014/1/14, 42, 4, 20, 15, 3, 
2014/1/15, 28, 5, 24, 12, 4, 
2014/1/16, 29, 7, 22, 15, 4, 
2014/1/17, 39, 6, 24, 11, 3, 
2014/1/18, 34, 9, 12, 15, 3, 
2014/1/19, 49, , , , , 
2014/1/21, 68, 20, 22, 21, 4, 
2014/1/22, 73, 11, 27, 8, 3, 
2014/1/23, 51, 14, 25, 22, 4, 
2014/1/24, 58, 15, 13, 29, 8, 
2014/1/25, 66, 23, 1, 28, 5, 
2014/1/26, 80, 8, 29, 5, 2, 
2014/1/27, 43, 7, 30, 13, 3, 
2014/1/28, 37, 15, 17, 26, 6, 
2014/1/29, 62, 18, 29, 20, 5, 
2014/1/30, 64, 24, 2, 35, 4, 
2014/1/31, 72, 16, 29, 12, 4, 
2014/2/1, 57, 10, 14, 14, 3, 
2014/2/2, 39, 28, 15, 23, 5, 
2014/2/3, 77, 29, 15, 23, 6, 
2014/2/4, 80, 2, 28, 5, 3, 
2014/2/5, 14, 3, 27, 6, 2, 
2014/2/6, 21, 3, 25, 7, 2, 
2014/2/7, 20, 5, 29, 8, , 
2014/2/8, 24, 4, 25, 9, 2, 
2014/2/9, 17, 2, 29, 5, 2, 
2014/2/10, 18, 8, 29, 9, 3, 
2014/2/11, 36, 4, 30, 4, 2, 
2014/2/12, 19, 5, 30, 15, , 
2014/2/13, 26, 3, 25, 8, 2, 
2014/2/14, 22, , 21, 14, 1, 
2014/2/15, 16, , 31, 4, 2, 
2014/2/16, 16, , 38, 5, 5, 
2014/2/17, 64, 18, 33, 13, 4, 
2014/2/18, 75, 10, 35, 5, 2, 
2014/2/19, 41, 8, 35, 5, 2, 
2014/2/20, 36, 10, 32, 12, 3, 
2014/2/21, 45, 13, 33, 14, 3, 
2014/2/22, 54, 9, 34, 11, 3, 
2014/2/23, 42, 10, 36, 11, 3, 
2014/2/24, 42, 12, 37, 14, 4, 
2014/2/25, 47, 35, 42, 16, 8, 
2014/2/26, 108, 48, 38, 17, 8, 
2014/2/27, 136, 22, 31, 19, 5, 
2014/2/28, 68, 20, 39, 6, 5, 
2014/3/1, 65, 26, 28, 8, 4, 
2014/3/2, 81, 9, 34, 6, 3, 
2014/3/3, 36, 7, 33, 6, 3, 
2014/3/4, 25, 10, 28, 13, 4, 
2014/3/5, 35, 11, 36, 11, 3, 
2014/3/6, 36, 9, 35, 5, , 
2014/3/7, 40, 6, 32, 7, 2, 
2014/3/8, 26, 8, 34, 6, 3, 
2014/3/9, 33, 13, 35, 6, 5, 
2014/3/10, 52, 6, 35, 4, 3, 
2014/3/11, 24, 8, 31, 11, 4, 
2014/3/12, 35, 18, 28, 26, 8, 
2014/3/13, 66, 14, 32, 19, 4, 
2014/3/14, 45, 6, 34, 5, 3, 
2014/3/15, 26, 12, 40, 7, 5, 
2014/3/16, 48, 39, 55, 12, 8, 
2014/3/17, 108, 48, 68, 19, 10, 
2014/3/18, 123, 42, 34, 23, 7, 
2014/3/19, 107, 16, 40, 7, 5, 
2014/3/20, 56, 8, 31, 12, 4, 
2014/3/21, 28, 3, 34, 3, , 
2014/3/22, 24, 5, 32, 4, 4, 
2014/3/23, 25, 28, 41, 15, 9, 
2014/3/24, 85, 39, 57, 19, 11, 
2014/3/25, 115, 30, 37, 27, 11, 
2014/3/26, 90, 24, 13, 24, 6, 
2014/3/27, 70, 16, 42, 14, 5, 
2014/3/28, 55, 26, 44, 16, 8, 
2014/3/29, 80, 22, 46, 16, 6, 
2014/3/30, 64, 9, 45, 7, 4, 
2014/3/31, 34, 13, 46, 5, 6, 
2014/4/1, 49, 15, 38, 9, 5, 
2022/12/16, , 13, 23, 13, 1, 
2022/2/3, , 18, 32, 12, 1, 
2021/2/3, , 11, 29, 8, 1, 
2020/9/13, , 5, 21, 1, 1, 
2020/4/1, , 6, 37, 7, 1, 3
2020/1/1, , 7, 25, 6, 1, 2
2020/1/31, , 5, 28, 3, 1, 
2019/1/1, , 11, 25, 8, 1, 4
2019/2/6, , 15, 21, 21, 1, 
2019/2/7, , 21, 22, 18, 2, 
2019/2/8, , 5, 29, 4, , 
2018/1/25, , 3, 28, 5, 2, 
2018/3/14, , 22, 38, 22, 3, 
2017/9/11, , 13, 34, 9, , 
2017/1/2, , 24, 21, 15, 5, 
2017/2/9, , 14, 21, 23, 3, 
2017/2/20, , 18, 33, , 4, 
2016/2/4, , 11, 27, 21, 5, 
2016/1/1, , 9, 25, 10, 3, 
2015/1/1, , 6, 27, 4, 2, 
2015/2/5, , 8, 28, 12, 3, 
2014/9/8, , 15, 42, 8, 4, 
2014/1/1, , 27, 28, 11, 6, 
2014/1/20, , 17, 13, 29, 4, 
