date, pm25, pm10, o3, no2, so2, co
2015/2/22, 41, 16, 27, 7, 4, 
2015/2/23, 48, 27, 14, 23, 9, 
2015/2/24, 100, 37, 20, 21, 9, 
2015/2/25, 93, 34, 25, 15, 7, 
2015/2/26, 88, 29, 10, 23, 6, 
2015/2/27, 91, 17, 24, 17, 11, 
2015/2/28, 67, 17, 31, 10, 8, 
2015/3/1, 72, 10, 27, 8, 6, 
2015/3/2, 66, 31, 26, 18, 10, 
2015/3/3, 94, 20, 12, 20, 6, 
2015/3/4, 80, 23, 28, 18, 10, 
2015/3/5, 82, 14, 31, 15, 7, 
2015/3/6, 65, 14, 31, 9, 5, 
2015/3/7, 73, 36, 15, 18, 3, 
2015/3/8, 93, 9, 30, 6, 4, 
2015/3/9, 43, 12, 24, 14, 3, 
2015/3/10, 58, 19, 24, 17, 12, 
2015/3/11, 73, 15, 30, 15, 11, 
2015/3/12, 61, 25, 33, 17, 10, 
2015/3/13, 97, 17, 32, 21, 9, 
2015/3/14, 72, 18, 36, 14, 7, 
2015/3/15, 79, 23, 28, 9, 5, 
2015/3/16, 89, 50, 11, 19, 8, 
2015/3/17, 136, 47, 16, 27, 11, 
2015/3/18, 129, 39, 17, 24, 6, 
2015/3/19, 108, 28, 20, 23, 5, 
2015/3/20, 71, 13, 24, 17, 7, 
2015/3/21, 49, 22, 16, 11, 5, 
2015/3/22, 84, 56, 52, 19, 17, 
2015/3/23, 143, 21, 27, 15, 10, 
2015/3/24, 58, 8, 29, 14, 8, 
2015/3/25, 42, 14, 30, 17, 8, 
2015/3/26, 51, 16, 31, 21, 11, 
2015/3/27, 67, 25, 37, 28, 14, 
2015/3/28, 86, 26, 37, 21, 21, 
2015/3/29, 85, 21, 27, 11, 12, 
2015/3/30, 78, 21, 33, 20, 15, 
2015/3/31, 83, 35, 33, 29, 18, 
2015/4/1, 105, 34, 29, 31, 15, 
2014/10/2, 52, 24, 32, 14, 7, 
2014/10/3, 75, 20, 22, 14, 5, 
2014/10/4, 77, 12, 30, 4, 4, 
2014/10/5, 59, 6, 22, 2, 3, 
2014/10/6, 43, 8, 24, 12, 7, 
2014/10/7, 35, 5, 25, 3, 3, 
2014/10/8, 44, 8, 31, 7, 6, 
2014/10/9, 55, 18, 18, 10, 5, 
2014/10/10, 64, 14, 29, 6, 5, 
2014/10/11, 55, 14, 34, 4, 6, 
2014/10/12, 78, 15, 33, 3, 5, 
2014/10/13, 76, 10, 28, 2, 2, 
2014/10/14, 42, 8, 22, 15, 9, 
2014/10/15, 43, 7, 26, 10, 5, 
2014/10/16, 49, 14, 31, 17, 13, 
2014/10/17, 79, 14, 29, 14, 9, 
2014/10/18, 81, 14, 28, 11, 6, 
2014/10/19, 69, 14, 33, 8, 6, 
2014/10/20, 65, 19, 20, 14, 4, 
2014/10/21, 85, 22, 25, 13, 9, 
2014/10/22, 84, 8, 23, 7, 4, 
2014/10/23, 52, 7, 24, 6, 5, 
2014/10/24, 51, 14, 23, 13, 8, 
2014/10/25, 67, 19, 25, 12, 6, 
2014/10/26, 87, 30, 29, 13, 10, 
2014/10/27, 107, 16, 8, 12, 6, 
2014/10/28, 83, 10, 24, 16, 5, 
2014/10/29, 70, 14, 27, 10, 4, 
2014/10/30, 69, 14, 25, 13, 5, 
2014/10/31, 65, 19, 14, 17, 4, 
2014/11/1, 78, 8, 16, 9, , 
2014/11/2, 41, 14, 32, 12, 8, 
2014/11/3, 60, 15, 25, 14, 11, 
2014/11/4, 64, 11, 27, 16, 7, 
2014/11/5, 51, 7, 22, 13, 6, 
2014/11/6, 56, 23, 16, 21, 9, 
2014/11/7, 79, 20, 32, 10, 4, 
2014/11/8, 78, 19, 24, 7, 4, 
2014/11/9, 72, 13, 11, 10, 3, 
2014/11/10, 67, 10, 29, 5, 3, 
2014/11/11, 46, 10, 20, 13, 5, 
2014/11/12, 59, 33, 31, 21, 10, 
2014/11/13, 105, 17, 19, 19, 16, 
2014/11/14, 66, 20, 18, 22, 14, 
2014/11/15, 74, 20, 22, 20, 9, 
2014/11/16, 79, 14, 21, 18, 10, 
2014/11/17, 71, 30, 19, 22, 11, 
2014/11/18, 110, 17, 24, 14, 7, 
2014/11/19, 71, 12, 19, 15, 6, 
2014/11/20, 63, 15, 18, 18, 6, 
2014/11/21, 76, 20, 18, 21, 8, 
2014/11/22, 83, 27, 16, 22, 9, 
2014/11/23, 102, 25, 28, 12, 8, 
2014/11/24, 98, 18, 25, 9, 6, 
2014/11/25, 77, 14, 23, 8, 4, 
2014/11/26, 63, 5, 19, 7, 3, 
2014/11/27, 49, 7, 16, 12, 5, 
2014/11/28, 55, 11, 13, 15, 4, 
2014/11/29, 66, 11, 25, 13, 4, 
2014/11/30, 62, 6, 22, 7, 4, 
2014/12/1, 48, 20, 24, 14, 7, 
2014/12/2, 68, 14, 20, 15, 12, 
2014/12/3, 69, 12, 20, 13, 9, 
2014/12/4, 63, 12, 17, 19, 7, 
2014/12/5, 55, 16, 15, 20, 13, 
2014/12/6, 58, 15, 20, 14, 11, 
2014/12/7, 64, 18, 21, 18, 12, 
2014/12/8, 74, 15, 16, 19, 7, 
2014/12/9, 73, 15, 19, 18, 8, 
2014/12/10, 64, 10, 22, 11, 6, 
2014/12/11, 52, 19, 15, 22, 7, 
2014/12/12, 88, 26, 15, 22, 10, 
2014/12/13, 96, 16, 18, 14, 11, 
2014/12/14, 70, 13, 22, 10, 11, 
2014/12/15, 66, 29, 12, 24, 15, 
2014/12/16, 103, 21, 12, 21, 8, 
2014/12/17, 88, 15, 19, 13, 9, 
2014/12/18, 65, 13, 19, 16, 8, 
2014/12/19, 61, 7, 21, 18, 6, 
2014/12/20, 35, 15, 13, 19, 6, 
2014/12/21, 75, 19, 17, 14, 12, 
2014/12/22, 81, 15, 16, 16, 9, 
2014/12/23, 65, 20, 17, 19, 13, 
2014/12/24, 83, 29, 11, 24, 11, 
2014/12/25, 120, 27, 19, 19, 14, 
2014/12/26, 106, 14, 19, 17, 9, 
2014/12/27, 63, 5, 22, 7, 5, 
2014/12/28, 44, 13, 12, 11, 4, 
2014/12/29, 78, , , , , 
2014/7/2, 102, 28, 38, 15, 13, 
2014/7/3, 104, 29, 30, 10, 6, 
2014/7/4, 84, 15, 32, 15, 8, 
2014/7/5, 58, 10, 32, 17, 8, 
2014/7/6, 59, 23, 34, 9, 8, 
2014/7/7, 65, 17, 16, 18, 6, 
2014/7/8, 54, 28, 21, 11, 6, 
2014/7/9, 67, 20, 15, 6, 5, 
2014/7/10, 55, 16, 19, 2, 4, 
2014/7/11, 38, 33, 47, 14, 6, 
2014/7/12, 89, 30, 67, 16, 11, 
2014/7/13, 111, 28, 29, 13, 11, 
2014/7/14, 95, 17, 27, 17, 7, 
2014/7/15, 62, 21, 36, 17, 10, 
2014/7/16, 76, 37, 20, 18, 12, 
2014/7/17, 93, 31, 26, 14, 10, 
2014/7/18, 80, 22, 34, 18, 9, 
2014/7/19, 75, 18, 26, 12, 10, 
2014/7/20, 59, 20, 38, 9, 9, 
2014/7/21, 65, 26, 40, 8, 11, 
2014/7/22, 87, 42, 25, 17, 15, 
2014/7/23, 109, 33, 25, 15, 13, 
2014/7/24, 85, 33, 26, 15, 9, 
2014/7/25, 73, 33, 33, 17, 11, 
2014/7/26, 73, 40, 22, 15, 12, 
2014/7/27, 84, 33, 35, 11, 8, 
2014/7/28, 72, 14, 43, 5, 9, 
2014/7/29, 43, 23, 56, 10, 10, 
2014/7/30, 71, 20, 30, 5, 6, 
2014/7/31, 59, 19, 23, 7, 6, 
2014/8/1, 41, 22, 14, 6, 5, 
2014/8/2, 45, 8, 8, 4, 4, 
2014/8/3, 18, 7, 9, 3, 4, 
2014/8/4, 21, 8, 15, 5, 5, 
2014/8/5, 23, 18, 14, 12, 7, 
2014/8/6, 52, 24, 15, 12, 5, 
2014/8/7, 66, 33, 27, 13, 10, 
2014/8/8, 73, 13, 19, 6, 4, 
2014/8/9, 41, 11, 18, 3, 3, 
2014/8/10, 35, 15, 20, 4, 3, 
2014/8/11, 31, 15, 31, 15, 6, 
2014/8/12, 53, 24, 27, 17, 9, 
2014/8/13, 72, 42, 31, 9, 8, 
2014/8/14, 99, 32, 26, 5, 5, 
2014/8/15, 74, 32, 20, 10, 8, 
2014/8/16, 56, 15, 14, 6, 4, 
2014/8/17, 37, 23, 33, 6, 7, 
2014/8/18, 48, 24, 20, 6, 5, 
2014/8/19, 61, 24, 21, 10, 7, 
2014/8/20, 67, 21, 20, 12, 7, 
2014/8/21, 59, 25, 26, 13, 6, 
2014/8/22, 63, 22, 11, 16, 6, 
2014/8/23, 67, 27, 20, 13, 8, 
2014/8/24, 71, 24, 26, 6, 6, 
2014/8/25, 74, 30, 22, 12, 10, 
2014/8/26, 83, 28, 31, 15, 5, 
2014/8/27, 72, 12, 23, 11, 5, 
2014/8/28, 44, 10, 27, 4, 5, 
2014/8/29, 38, 12, 22, 6, 5, 
2014/8/30, 49, 11, 28, 7, 6, 
2014/8/31, 62, 14, 40, 4, 7, 
2014/9/1, 61, 12, 20, 8, 4, 
2014/9/2, 61, 19, 30, 10, 7, 
2014/9/3, 63, 17, 28, 7, 5, 
2014/9/4, 59, 22, 13, 10, 6, 
2014/9/5, 55, 27, 30, 16, 7, 
2014/9/6, 77, 26, 38, 13, 10, 
2014/9/7, 85, 9, 33, 4, 6, 
2014/9/8, 61, 18, 37, 6, 6, 
2014/9/9, 68, 16, 41, 12, 8, 
2014/9/10, 76, 24, 41, 18, 10, 
2014/9/11, 86, 23, 35, 6, 5, 
2014/9/12, 79, 9, 33, 6, 7, 
2014/9/13, 51, 10, 33, 6, 5, 
2014/9/14, 45, 13, 30, 3, 5, 
2014/9/15, 49, 10, 36, 5, 7, 
2014/9/16, 59, 19, 48, 11, 6, 
2014/9/17, 81, 22, 33, 7, 6, 
2014/9/18, 75, 10, 26, 5, 5, 
2014/9/19, 55, 9, 23, 7, 6, 
2014/9/20, 59, 12, 21, 5, 5, 
2014/9/21, 63, 15, 32, 4, 5, 
2014/9/22, 66, 14, 36, 7, 6, 
2014/9/23, 66, 15, 37, 6, 7, 
2014/9/24, 71, 20, 27, 10, 6, 
2014/9/25, 71, 10, 33, 10, 5, 
2014/9/26, 41, 11, 32, 10, 5, 
2014/9/27, 49, 11, 42, 6, 6, 
2014/9/28, 55, 22, 38, 6, 5, 
2014/9/29, 73, 27, 37, 14, 11, 
2014/9/30, 99, 35, 25, 12, 7, 
2014/10/1, 108, 8, 30, 6, 6, 
2014/4/2, 75, 14, 37, 18, 8, 
2014/4/3, 68, 19, 27, 23, 10, 
2014/4/4, 77, 18, 29, 15, 7, 
2014/4/5, 48, 12, 30, 12, 9, 
2014/4/6, 59, 8, 33, 8, 7, 
2014/4/7, 55, 17, 34, 21, 12, 
2014/4/8, 75, 24, 43, 24, 14, 
2014/4/9, 101, 43, 47, 31, 16, 
2014/4/10, 133, 33, 47, 27, 13, 
2014/4/11, 122, 13, 37, 13, 10, 
2014/4/12, 65, 19, 35, 19, 11, 
2014/4/13, 83, 19, 21, 18, 10, 
2014/4/14, 93, 7, 43, 14, 9, 
2014/4/15, 77, 16, 33, 21, 15, 
2014/4/16, 79, 33, 30, 31, 14, 
2014/4/17, 116, 31, 42, 29, 15, 
2014/4/18, 127, 31, 38, 14, 7, 
2014/4/19, 104, 19, 42, 4, 8, 
2014/4/20, 84, 12, 35, 5, 7, 
2014/4/21, 51, 16, 20, 13, 6, 
2014/4/22, 70, 31, 25, 23, 10, 
2014/4/23, 105, 25, 14, 22, 13, 
2014/4/24, 99, 13, 47, 11, 11, 
2014/4/25, 73, 22, 33, 27, 16, 
2014/4/26, 88, 18, 50, 22, 16, 
2014/4/27, 94, 10, 44, 10, 12, 
2014/4/28, 75, 15, 39, 6, 8, 
2014/4/29, 68, 14, 38, 2, 4, 
2014/4/30, 48, 24, 31, 16, 15, 
2014/5/1, 77, 12, 42, 17, 12, 
2014/5/2, 67, 18, 47, 15, 13, 
2014/5/3, 89, 25, 47, 13, 12, 
2014/5/4, 103, 9, 45, 5, 11, 
2014/5/5, 63, 18, 34, 9, 8, 
2014/5/6, 79, 12, 43, 15, 10, 
2014/5/7, 75, 21, 48, 15, 12, 
2014/5/8, 85, 16, 49, 17, 11, 
2014/5/9, 80, 18, 48, 19, 11, 
2014/5/10, 76, 14, 52, 7, 10, 
2014/5/11, 59, 20, 57, 7, 9, 
2014/5/12, 62, 15, 45, 11, 11, 
2014/5/13, 45, 23, 45, 21, 11, 
2014/5/14, 71, 34, 31, 23, 13, 
2014/5/15, 96, 21, 39, 17, 7, 
2014/5/16, 67, 30, 45, 22, 15, 
2014/5/17, 88, 24, 67, 19, 19, 
2014/5/18, 76, 20, 55, 12, 17, 
2014/5/19, 62, 29, 53, 19, 18, 
2014/5/20, 82, 35, 40, 10, 10, 
2014/5/21, 81, 10, 40, 11, 6, 
2014/5/22, 34, 31, 42, 20, 12, 
2014/5/23, 78, 12, 42, 11, 9, 
2014/5/24, 50, 15, 41, 19, 15, 
2014/5/25, 59, 15, 47, 14, 12, 
2014/5/26, 68, 14, 24, 11, 6, 
2014/5/27, 50, 40, 39, 23, 13, 
2014/5/28, 86, 34, 54, 25, 22, 
2014/5/29, 100, 34, 53, 17, 17, 
2014/5/30, 97, 56, 59, 18, 16, 
2014/5/31, 135, 61, 46, 20, 19, 
2014/6/1, 153, 50, 67, 19, 19, 
2014/6/2, 134, 51, 47, 15, 13, 
2014/6/3, 124, 14, 35, 5, 9, 
2014/6/4, 57, 22, 34, 5, 5, 
2014/6/5, 62, 21, 33, 4, 2, 
2014/6/6, 50, 21, 25, 10, 2, 
2014/6/7, 38, 33, 48, 14, 7, 
2014/6/8, 73, 24, 41, 12, 8, 
2014/6/9, 68, 26, 34, 10, 12, 
2014/6/10, 72, 17, 22, 9, 8, 
2014/6/11, 67, 23, 20, 7, 7, 
2014/6/12, 67, 9, 29, 15, 9, 
2014/6/13, 52, 14, 36, 17, 10, 
2014/6/14, 53, 31, 50, 16, 10, 
2014/6/15, 113, 37, 54, 10, 10, 
2014/6/16, 131, 36, 40, 15, 11, 
2014/6/17, 115, 36, 22, 24, 13, 
2014/6/18, 122, 17, 37, 13, 8, 
2014/6/19, 79, 31, 54, 19, 17, 
2014/6/20, 112, 19, 38, 20, 13, 
2014/6/21, 77, 16, 35, 7, 6, 
2014/6/22, 68, 13, 34, 7, 7, 
2014/6/23, 55, 15, 27, 15, 9, 
2014/6/24, 61, 24, 36, 17, 10, 
2014/6/25, 79, 25, 44, 12, 12, 
2014/6/26, 85, 32, 42, 16, 11, 
2014/6/27, 117, 22, 35, 9, 8, 
2014/6/28, 75, 20, 33, 11, 7, 
2014/6/29, 60, 26, 47, 13, 7, 
2014/6/30, 99, 27, 41, 16, 11, 
2014/7/1, 96, 28, 42, 21, 13, 
2014/1/2, 106, 30, 29, 12, 15, 
2014/1/3, 81, 21, 21, 17, 9, 
2014/1/4, 74, 18, 25, 16, 9, 
2014/1/5, 70, 6, 27, 4, 5, 
2014/1/6, 42, 5, 22, 13, 7, 
2014/1/7, 38, 5, 17, 17, 9, 
2014/1/8, 42, 19, 12, 20, 6, 
2014/1/9, 76, 9, 22, 14, 9, 
2014/1/10, 40, 6, 21, 15, 7, 
2014/1/11, 48, 20, 21, 20, 14, 
2014/1/12, 88, 22, 22, 16, 13, 
2014/1/13, 103, 22, 24, 11, 14, 
2014/1/14, 92, 11, 18, 19, 9, 
2014/1/15, 61, 11, 19, 18, 7, 
2014/1/16, 52, 7, 18, 17, 6, 
2014/1/17, 40, 11, 21, 20, 6, 
2014/1/18, 55, 33, 23, 22, 16, 
2014/1/19, 117, 7, 25, 11, 9, 
2014/1/20, 61, 19, 19, 17, 9, 
2014/1/21, 82, 27, 16, 25, 12, 
2014/1/22, 117, 14, 17, 21, 13, 
2014/1/23, 75, 18, 17, 25, 7, 
2014/1/24, 89, 24, 12, 25, 13, 
2014/1/25, 93, 33, 8, 26, 10, 
2014/1/26, 132, 16, 28, 12, 5, 
2014/1/27, 72, 8, 24, 15, 7, 
2014/1/28, 47, 23, 11, 27, 12, 
2014/1/29, 95, 19, 18, 25, 12, 
2014/1/30, 89, 33, 7, 29, 10, 
2014/1/31, 119, 26, 21, 23, 14, 
2014/2/1, 94, 17, 14, 20, 12, 
2014/2/2, 71, 36, 13, 20, 11, 
2014/2/3, 122, 53, 9, 22, 10, 
2014/2/4, 145, 15, 24, 13, 11, 
2014/2/5, 51, 7, 22, 15, 9, 
2014/2/6, 45, 6, 20, 10, 6, 
2014/2/7, 49, 5, 25, 6, 4, 
2014/2/8, 43, 6, 20, 12, 4, 
2014/2/9, 35, 5, 25, 11, 6, 
2014/2/10, 38, 7, 28, 3, 3, 
2014/2/11, 34, 5, 28, 4, 3, 
2014/2/12, 35, 8, 27, 6, 3, 
2014/2/13, 32, 4, 28, 3, 3, 
2014/2/14, 32, 5, 25, 10, 3, 
2014/2/15, 49, 13, 21, 18, 10, 
2014/2/16, 60, 18, 29, 15, 10, 
2014/2/17, 84, 29, 27, 22, 10, 
2014/2/18, 115, 12, 31, 4, 4, 
2014/2/19, 58, 8, 31, 3, 4, 
2014/2/20, 53, 10, 27, 12, 5, 
2014/2/21, 59, 12, 28, 21, 9, 
2014/2/22, 76, 10, 29, 14, 8, 
2014/2/23, 62, 10, 34, 8, 7, 
2014/2/24, 64, 7, 28, 18, 8, 
2014/2/25, 68, 37, 24, 31, 12, 
2014/2/26, 129, 49, 35, 14, 11, 
2014/2/27, 156, 45, 27, 17, 5, 
2014/2/28, 116, 22, 27, 22, 11, 
2014/3/1, 97, 32, 22, 12, 9, 
2014/3/2, 130, 16, 20, 14, 9, 
2014/3/3, 90, 5, 32, 6, 7, 
2014/3/4, 41, 8, 24, 14, 8, 
2014/3/5, 52, 17, 26, 19, 9, 
2014/3/6, 78, 12, 28, 10, 7, 
2014/3/7, 50, 6, 25, 18, 9, 
2014/3/8, 60, 13, 30, 15, 10, 
2014/3/9, 68, 23, 34, 10, 10, 
2014/3/10, 79, 10, 26, 17, 12, 
2014/3/11, 58, 14, 26, 21, 10, 
2014/3/12, 72, 20, 25, 25, 13, 
2014/3/13, 82, 19, 25, 21, 7, 
2014/3/14, 81, 10, 24, 17, 8, 
2014/3/15, 34, 22, 36, 17, 9, 
2014/3/16, 98, 36, 54, 15, 9, 
2014/3/17, 124, 42, 44, 26, 17, 
2014/3/18, 140, 54, 22, 32, 17, 
2014/3/19, 152, 26, 38, 9, 9, 
2014/3/20, 104, 21, 23, 20, 8, 
2014/3/21, 80, 8, 29, 12, 7, 
2014/3/22, 47, 18, 34, 15, 12, 
2014/3/23, 79, 25, 41, 17, 11, 
2014/3/24, 108, 35, 41, 25, 15, 
2014/3/25, 135, 24, 27, 26, 17, 
2014/3/26, 116, 39, 24, 22, 8, 
2014/3/27, 106, 20, 39, 12, 7, 
2014/3/28, 68, 20, 41, 19, 14, 
2014/3/29, 102, 28, 36, 19, 12, 
2014/3/30, 100, 12, 32, 12, 10, 
2014/3/31, 53, 10, 38, 16, 9, 
2014/4/1, 72, 15, 41, 10, 9, 
2022/6/19, , 21, 38, 8, 3, 
2022/6/20, , 24, 31, 9, 6, 
2022/3/16, , 15, 38, 17, 9, 
2021/4/10, , 8, 32, 5, 8, 
2020/9/13, , 5, 25, 2, 4, 
2020/4/1, , 13, 38, 11, 5, 
2020/1/1, , 9, 22, 11, 6, 
2019/1/1, , 13, 21, 9, 10, 
2017/10/23, , 14, 22, 12, 6, 
2017/9/11, , 16, 35, 8, 8, 
2017/1/2, , 29, 25, 13, 11, 
2016/1/1, , 18, 28, 10, 9, 
2015/1/1, , 11, 19, 9, 11, 
2014/1/1, , 33, 31, 12, 14, 
