date, pm25, pm10, o3, no2, so2, co
2014/3/20, 129, 32, 35, 8, 9, 
2014/3/21, 95, 8, 38, 1, 5, 
2014/3/22, 38, 14, 40, 4, 8, 
2014/3/23, 59, 21, 36, 7, 17, 
2014/3/24, 73, 34, 49, 8, 15, 
2014/3/25, 92, 26, 27, 17, 14, 
2014/3/26, 97, 33, 16, 16, 8, 
2014/3/27, 91, 23, 36, 7, 8, 
2014/3/28, 60, 19, 39, 7, 12, 
2014/3/29, 71, 12, 38, 3, 5, 
2014/3/30, 45, 13, 40, 3, 4, 
2014/3/31, 36, 16, 41, 5, 10, 
2014/4/1, 65, 11, 40, 6, 10, 
2021/4/10, , 6, 35, 3, 2, 2
2020/9/13, , 3, 27, 1, 1, 2
2020/4/1, , 8, 47, 7, 3, 3
2020/1/1, , 5, 36, 2, 1, 
2019/8/6, , 21, 20, , 2, 1
2019/1/1, , 8, 24, 2, 3, 4
2017/9/11, , 20, 30, 3, 2, 
2017/1/2, , 9, 27, 7, 9, 
2016/1/1, , 13, 32, 4, 5, 
2015/1/1, , 6, 24, 1, 3, 
2014/1/3, , 26, 20, 13, 21, 
2015/3/3, , , , 15, , 
