date, pm25, pm10, o3, no2, so2, co
2015/3/29, 65, 24, 44, 7, 6, 
2015/3/30, 56, 27, 49, 8, 5, 
2015/3/31, 68, 35, 33, 11, 7, 
2015/4/1, 82, 27, 45, 8, 2, 
2014/10/2, 72, 28, 22, 7, 2, 
2014/10/3, 71, 22, 52, 5, 2, 
2014/10/4, 67, 17, 41, 4, 2, 
2014/10/5, 52, 10, 30, 3, 2, 
2014/10/6, 29, 10, 35, 2, , 
2014/10/7, 29, 13, 38, 6, 2, 
2014/10/8, 34, 13, 40, 8, 7, 
2014/10/9, 40, 20, 45, 7, 3, 
2014/10/10, 62, 19, 37, 7, 2, 
2014/10/11, 57, 19, 38, 5, 3, 
2014/10/12, 62, 18, 34, 3, 2, 
2014/10/13, 53, 7, 39, 2, , 
2014/10/14, 19, 10, 35, 4, , 
2014/10/15, 32, 14, 40, 8, 2, 
2014/10/16, 39, 25, 51, 9, 3, 
2014/10/17, 76, 25, 48, 9, 2, 
2014/10/18, 70, 20, 49, 9, 3, 
2014/10/19, 58, 23, 42, 6, 9, 
2014/10/20, 62, 34, 38, 10, 8, 
2014/10/21, 93, 35, 29, 9, 4, 
2014/10/22, 89, 9, 33, 5, 1, 
2014/10/23, 22, 11, 33, 4, 2, 
2014/10/24, 26, 17, 34, 10, 4, 
2014/10/25, 56, 27, 36, 8, 3, 
2014/10/26, 80, 26, 29, 6, 4, 
2014/10/27, 76, 24, 36, 6, 2, 
2014/10/28, 71, 18, 37, 8, 2, 
2014/10/29, 55, 23, 37, 11, 5, 
2014/10/30, 64, 38, 43, 11, 6, 
2014/10/31, 102, 45, 32, 12, 7, 
2014/11/1, 119, 28, 16, 12, 2, 
2014/11/2, 66, 15, 36, 4, 2, 
2014/11/3, 47, 12, 34, 5, 2, 
2014/11/4, 33, 13, 32, 9, 3, 
2014/11/5, 39, 16, 33, 9, 5, 
2014/11/6, 45, 21, 33, 12, 5, 
2014/11/7, 59, 28, 45, 13, 3, 
2014/11/8, 77, 33, 22, 13, 4, 
2014/11/9, 92, 20, 32, 7, 2, 
2014/11/10, 61, 18, 34, 10, 3, 
2014/11/11, 51, 17, 30, 12, 4, 
2014/11/12, 49, 23, 33, 10, 3, 
2014/11/13, 61, 9, 28, 5, , 
2014/11/14, 21, 11, 28, 8, 3, 
2014/11/15, 28, 18, 33, 12, 3, 
2014/11/16, 54, 19, 31, 9, 5, 
2014/11/17, 56, 27, 19, 15, 4, 
2014/11/18, 76, 23, 38, 8, 4, 
2014/11/19, 68, 18, 35, 10, 3, 
2014/11/20, 57, 18, 35, 13, 5, 
2014/11/21, 56, 24, 20, 16, 6, 
2014/11/22, 68, 20, 30, 11, 6, 
2014/11/23, 52, 23, 31, 10, 4, 
2014/11/24, 64, 24, 27, 10, 12, 
2014/11/25, 70, 12, 30, 5, 4, 
2014/11/26, 34, 15, 27, 10, 3, 
2014/11/27, 44, 13, 26, 10, 3, 
2014/11/28, 44, 19, 20, 14, 9, 
2014/11/29, 49, 13, 32, 7, , 
2014/11/30, 43, 13, 19, 9, 4, 
2014/12/1, 38, 13, 29, 5, 3, 
2014/12/2, 37, 7, 29, 4, , 
2014/12/3, 19, 13, 25, 8, 4, 
2014/12/4, 38, 14, 26, 6, 4, 
2014/12/5, 39, 8, 28, 5, 3, 
2014/12/6, 24, 8, 26, 6, 3, 
2014/12/7, 23, 14, 24, 10, 4, 
2014/12/8, 44, 19, 15, 16, 3, 
2014/12/9, 53, 17, 28, 14, 4, 
2014/12/10, 53, 17, 21, 18, 5, 
2014/12/11, 45, 23, 22, 13, 3, 
2014/12/12, 57, 23, 26, 11, 4, 
2014/12/13, 58, 10, 25, 5, 4, 
2014/12/14, 24, 8, 24, 7, 3, 
2014/12/15, 20, 16, 24, 14, 6, 
2014/12/16, 46, 20, 24, 8, 5, 
2014/12/17, 49, 6, 25, 4, 3, 
2014/12/18, 18, 6, 32, 9, 3, 
2014/12/19, 22, 14, 24, 16, 11, 
2014/12/20, 42, 24, 30, 11, 5, 
2014/12/21, 65, 11, 22, 7, 3, 
2014/12/22, 32, 10, 22, 7, 4, 
2014/12/23, 34, 22, 21, 13, 5, 
2014/12/24, 63, 28, 11, 19, 5, 
2014/12/25, 75, 19, 29, 12, 2, 
2014/12/26, 47, 13, 24, 15, 3, 
2014/12/27, 36, 14, 26, 15, 3, 
2014/12/28, 36, 21, 24, 11, 3, 
2014/12/29, 62, , , , , 
2014/7/2, 106, 40, 38, 6, 3, 
2014/7/3, 95, 26, 30, 6, 2, 
2014/7/4, 38, 14, 38, 3, 2, 
2014/7/5, 39, 13, 38, 3, 2, 
2014/7/6, 46, 16, 28, 5, 2, 
2014/7/7, 47, 17, 19, 7, 2, 
2014/7/8, 23, 20, 16, 7, 4, 
2014/7/9, 45, 11, 14, 5, 6, 
2014/7/10, 30, 13, 31, 3, 3, 
2014/7/11, 30, 31, 47, 4, 4, 
2014/7/12, 77, 36, 55, 6, 4, 
2014/7/13, 87, 20, 30, 4, 2, 
2014/7/14, 46, 14, 40, 4, 2, 
2014/7/15, 38, 13, 30, 4, 2, 
2014/7/16, 29, 10, 9, 2, 2, 
2014/7/17, 24, 9, 16, 3, 3, 
2014/7/18, 25, 12, 21, 5, 3, 
2014/7/19, 34, 14, 24, 5, 4, 
2014/7/20, 42, 15, 28, 4, 2, 
2014/7/21, 38, 26, 38, 4, 2, 
2014/7/22, 71, 23, 20, 4, 5, 
2014/7/23, 61, 17, 15, 4, 4, 
2014/7/24, 41, 23, 15, 5, , 
2014/7/25, 43, 20, 16, 3, 3, 
2014/7/26, 40, 17, 14, 2, , 
2014/7/27, 29, 21, 40, 3, , 
2014/7/28, 71, 17, 59, 5, 4, 
2014/7/29, 52, 25, 44, 7, 4, 
2014/7/30, 68, 27, 26, 5, 13, 
2014/7/31, 69, 9, 13, 6, 4, 
2014/8/1, 23, 9, 9, 4, , 
2014/8/2, 27, 12, 8, 6, 4, 
2014/8/3, 33, 15, 20, 3, 3, 
2014/8/4, 36, 17, 23, 4, , 
2014/8/5, 34, 17, 22, 5, , 
2014/8/6, 44, 20, 17, 4, 5, 
2014/8/7, 47, 21, 28, 5, 13, 
2014/8/8, 58, 13, 18, 5, 3, 
2014/8/9, 30, 9, 20, 3, , 
2014/8/10, 19, 10, 25, 2, 4, 
2014/8/11, 25, 14, 40, 4, 3, 
2014/8/12, 42, 20, 40, 5, 3, 
2014/8/13, 59, 29, 41, 5, 11, 
2014/8/14, 69, 35, 22, 4, 5, 
2014/8/15, 61, 18, 18, 3, , 
2014/8/16, 31, 9, 32, 2, , 
2014/8/17, 18, 12, 31, 3, 3, 
2014/8/18, 33, 12, 12, 2, 4, 
2014/8/19, 32, 11, 5, 3, 3, 
2014/8/20, 11, 8, 3, 4, , 
2014/8/21, 17, 8, 3, 6, , 
2014/8/22, 17, 9, 32, 5, 3, 
2014/8/23, 18, 16, 33, 5, 4, 
2014/8/24, 44, 15, 17, 4, 2, 
2014/8/25, 36, 13, 13, 4, 3, 
2014/8/26, 33, 20, 36, 4, 3, 
2014/8/27, 59, 19, 34, 4, 3, 
2014/8/28, 57, 14, 26, 6, 3, 
2014/8/29, 46, 11, 28, 7, 3, 
2014/8/30, 42, 14, 44, 4, 3, 
2014/8/31, 50, 17, 39, 4, 5, 
2014/9/1, 63, 24, 26, 5, 4, 
2014/9/2, 71, 24, 29, 5, 5, 
2014/9/3, 73, 28, 24, 4, 4, 
2014/9/4, 67, 12, 32, 6, 4, 
2014/9/5, 33, 17, 46, 7, 3, 
2014/9/6, 55, 22, 32, 7, 4, 
2014/9/7, 65, 21, 38, 5, 4, 
2014/9/8, 60, 17, 49, 5, 4, 
2014/9/9, 58, 21, 47, 6, 4, 
2014/9/10, 65, 33, 42, 6, 6, 
2014/9/11, 94, 35, 53, 6, 4, 
2014/9/12, 98, 15, 40, 8, 5, 
2014/9/13, 53, 14, 42, 6, 5, 
2014/9/14, 52, 10, 33, 6, 5, 
2014/9/15, 40, 17, 44, 5, 6, 
2014/9/16, 65, 16, 45, 5, 4, 
2014/9/17, 52, 18, 53, 7, 5, 
2014/9/18, 58, 18, 26, 10, 5, 
2014/9/19, 58, 17, 18, 10, 4, 
2014/9/20, 57, 12, 32, 6, 5, 
2014/9/21, 39, 15, 30, 6, 6, 
2014/9/22, 54, 22, 47, 7, 6, 
2014/9/23, 75, 28, 38, 8, 8, 
2014/9/24, 88, 19, 22, 6, 4, 
2014/9/25, 52, 8, 40, 3, , 
2014/9/26, 27, 12, 44, 5, 1, 
2014/9/27, 38, 17, 47, 7, 5, 
2014/9/28, 57, 22, 51, 5, 2, 
2014/9/29, 66, 35, 55, 8, 2, 
2014/9/30, 100, 38, 34, 13, 3, 
2014/10/1, 106, 24, 24, 7, 2, 
2014/4/2, 42, 14, 49, 8, 8, 
2014/4/3, 55, 14, 39, 8, 3, 
2014/4/4, 59, 10, 42, 5, 1, 
2014/4/5, 40, 8, 29, 9, 1, 
2014/4/6, 43, 9, 43, 4, 1, 
2014/4/7, 52, 10, 42, 9, 3, 
2014/4/8, 52, 12, 55, 9, 2, 
2014/4/9, 61, 14, 61, 8, 2, 
2014/4/10, 57, 16, 66, 8, 2, 
2014/4/11, 93, 19, 79, 9, 4, 
2014/4/12, 101, 16, 46, 10, 6, 
2014/4/13, 96, 16, 44, 4, 2, 
2014/4/14, 54, 9, 55, 5, 2, 
2014/4/15, 40, 12, 55, 9, 2, 
2014/4/16, 53, 12, 53, 8, 2, 
2014/4/17, 79, 11, 42, 8, 2, 
2014/4/18, 70, 7, 49, 5, , 
2014/4/19, 54, 10, 49, 5, 2, 
2014/4/20, 87, 9, 39, 5, 1, 
2014/4/21, 56, 8, 42, 6, 3, 
2014/4/22, 46, 11, 52, 10, 2, 
2014/4/23, 69, 13, 55, 9, 2, 
2014/4/24, 66, 20, 52, 10, 2, 
2014/4/25, 60, 24, 61, 9, 11, 
2014/4/26, 66, 24, 51, 9, 7, 
2014/4/27, 62, 19, 46, 5, 4, 
2014/4/28, 48, 14, 36, 6, 4, 
2014/4/29, 32, 10, 37, 4, , 
2014/4/30, 24, 8, 40, 4, , 
2014/5/1, 22, 16, 48, 6, 2, 
2014/5/2, 46, 29, 73, 7, 3, 
2014/5/3, 78, 29, 47, 5, 2, 
2014/5/4, 73, 19, 51, 5, 4, 
2014/5/5, 50, 19, 53, 4, 3, 
2014/5/6, 53, 19, 56, 5, 2, 
2014/5/7, 54, 24, 56, 6, 10, 
2014/5/8, 63, 24, 45, 6, 5, 
2014/5/9, 64, 24, 57, 5, 2, 
2014/5/10, 68, 17, 60, 7, 2, 
2014/5/11, 44, 23, 60, 6, 3, 
2014/5/12, 61, 15, 46, 4, 2, 
2014/5/13, 47, 31, 62, 7, 3, 
2014/5/14, 78, 30, 39, 9, 3, 
2014/5/15, 79, 20, 62, 5, 2, 
2014/5/16, 58, 28, 58, 7, 3, 
2014/5/17, 73, 30, 66, 8, 4, 
2014/5/18, 76, 30, 57, 5, 7, 
2014/5/19, 77, 31, 54, 6, 7, 
2014/5/20, 76, 18, 39, 6, 6, 
2014/5/21, 50, 23, 63, 4, 3, 
2014/5/22, 65, 40, 60, 6, 2, 
2014/5/23, 100, 31, 70, 8, 2, 
2014/5/24, 76, 27, 58, 7, 7, 
2014/5/25, 66, 23, 41, 3, 4, 
2014/5/26, 56, 25, 46, 5, 4, 
2014/5/27, 64, 38, 56, 8, 2, 
2014/5/28, 90, 54, 57, 6, 3, 
2014/5/29, 129, 52, 82, 6, 3, 
2014/5/30, 123, 51, 77, 7, 4, 
2014/5/31, 120, 51, 83, 7, 3, 
2014/6/1, 121, 54, 75, 6, 5, 
2014/6/2, 131, 44, 39, 8, 4, 
2014/6/3, 105, 12, 36, 7, 3, 
2014/6/4, 33, 6, 34, 3, 1, 
2014/6/5, 15, 14, 36, 5, 3, 
2014/6/6, 34, 10, 39, 3, , 
2014/6/7, 21, 13, 39, 4, , 
2014/6/8, 47, 27, 43, 4, 4, 
2014/6/9, 78, 34, 42, 5, 3, 
2014/6/10, 95, 35, 27, 8, 4, 
2014/6/11, 90, 24, 34, 6, 2, 
2014/6/12, 64, 8, 34, 3, 1, 
2014/6/13, 28, 21, 49, 4, 2, 
2014/6/14, 58, 42, 51, 4, 2, 
2014/6/15, 103, 31, 39, 3, 1, 
2014/6/16, 86, 30, 43, 5, 2, 
2014/6/17, 83, 23, 34, 6, 2, 
2014/6/18, 65, 6, 43, 4, 1, 
2014/6/19, 16, 15, 40, 5, 4, 
2014/6/20, 41, 25, 43, 7, 4, 
2014/6/21, 68, 21, 29, 5, 2, 
2014/6/22, 49, 7, 39, 4, 1, 
2014/6/23, 25, 14, 38, 4, 2, 
2014/6/24, 48, 20, 39, 5, 2, 
2014/6/25, 65, 27, 46, 5, 3, 
2014/6/26, 77, 34, 36, 9, 7, 
2014/6/27, 87, 9, 33, 4, 4, 
2014/6/28, 27, 21, 42, 4, 2, 
2014/6/29, 62, 27, 45, 4, 2, 
2014/6/30, 79, 26, 42, 6, 3, 
2014/7/1, 79, 42, 52, 5, 2, 
2014/1/2, 74, 24, 30, 10, 5, 
2014/1/3, 59, 30, 27, 11, 3, 
2014/1/4, 75, 37, 32, 11, 5, 
2014/1/5, 88, 25, 29, 11, 2, 
2014/1/6, 61, 20, 23, 14, 4, 
2014/1/7, 55, 25, 22, 21, 8, 
2014/1/8, 65, 21, 26, 16, 1, 
2014/1/9, 55, 15, 28, 5, 2, 
2014/1/10, 44, 12, 26, 8, 3, 
2014/1/11, 29, 27, 25, 15, 5, 
2014/1/12, 75, 37, 25, 16, 4, 
2014/1/13, 98, 39, 32, 11, 4, 
2014/1/14, 100, 14, 29, 14, 2, 
2014/1/15, 41, 14, 27, 10, 3, 
2014/1/16, 24, 15, 26, 12, 3, 
2014/1/17, 45, 35, 30, 17, 6, 
2014/1/18, 100, 45, 35, 11, 6, 
2014/1/19, 121, 16, 33, 7, 3, 
2014/1/20, 50, 34, 29, 17, 5, 
2014/1/21, 87, 21, 29, 6, 3, 
2014/1/22, 59, 29, 20, 15, 3, 
2014/1/23, 77, 24, 14, 16, 6, 
2014/1/24, 70, , , , , 
2014/1/26, 50, 21, 33, 6, 2, 
2014/1/27, 50, 15, 30, 9, 9, 
2014/1/28, 43, 22, 20, 16, 5, 
2014/1/29, 57, 29, 31, 16, 7, 
2014/1/30, 71, 40, 39, 17, 3, 
2014/1/31, 88, 42, 40, 15, 3, 
2014/2/1, 102, 38, 33, 17, 8, 
2014/2/2, 99, 31, 34, 8, 2, 
2014/2/3, 67, 40, 36, 9, 3, 
2014/2/4, 95, 13, 30, 5, 3, 
2014/2/5, 25, 12, 25, 11, 4, 
2014/2/6, 26, 7, 21, 8, 2, 
2014/2/7, 24, 7, 20, 6, 2, 
2014/2/8, 13, 6, 32, 5, 1, 
2014/2/9, 10, 10, 25, 9, 4, 
2014/2/10, 26, 8, 26, 7, 2, 
2014/2/11, 23, 7, 31, 3, , 
2014/2/12, 18, 5, 28, 5, , 
2014/2/13, 13, 5, 29, 5, 1, 
2014/2/14, 9, 8, 29, 6, 2, 
2014/2/15, 22, 8, 33, 3, 2, 
2014/2/16, 19, 19, 35, 9, 3, 
2014/2/17, 53, 21, 33, 9, 6, 
2014/2/18, 58, 9, 31, 5, , 
2014/2/19, 36, 12, 33, 5, , 
2014/2/20, 32, 12, 35, 9, 3, 
2014/2/21, 36, 19, 34, 11, 3, 
2014/2/22, 58, 21, 42, 8, 3, 
2014/2/23, 62, 18, 45, 8, 3, 
2014/2/24, 57, 22, 47, 12, 4, 
2014/2/25, 67, 33, 45, 16, 6, 
2014/2/26, 104, 26, 26, 15, 6, 
2014/2/27, 92, 10, 33, 11, 2, 
2014/2/28, 32, 21, 40, 10, 3, 
2014/3/1, 71, 29, 22, 15, 5, 
2014/3/2, 118, 11, 37, 6, 2, 
2014/3/3, 44, 7, 34, 5, , 
2014/3/4, 19, 12, 33, 9, 6, 
2014/3/5, 39, 16, 50, 6, 5, 
2014/3/6, 56, 10, 33, 6, 3, 
2014/3/7, 37, 11, 37, 7, 4, 
2014/3/8, 34, 13, 37, 10, 5, 
2014/3/9, 40, 23, 45, 7, 6, 
2014/3/10, 79, 12, 36, 6, 4, 
2014/3/11, 42, 11, 38, 11, 4, 
2014/3/12, 33, 10, 36, 9, 6, 
2014/3/13, 34, 5, 42, 4, 3, 
2014/3/14, 19, 10, 40, 5, , 
2014/3/15, 35, 19, 46, 10, 3, 
2014/3/16, 74, 23, 66, 8, 3, 
2014/3/17, 86, 19, 40, 8, 4, 
2014/3/18, 72, 19, 48, 7, 2, 
2014/3/19, 84, 24, 52, 8, 3, 
2014/3/20, 121, 13, 43, 6, 1, 
2014/3/21, 65, 8, 43, 4, 1, 
2014/3/22, 31, 13, 44, 8, 2, 
2014/3/23, 57, 17, 53, 8, 3, 
2014/3/24, 69, 20, 58, 9, 4, 
2014/3/25, 80, 15, 39, 12, 3, 
2014/3/26, 69, 9, 35, 5, , 
2014/3/27, 52, 11, 46, 6, 2, 
2014/3/28, 61, 17, 50, 8, 9, 
2014/3/29, 82, 10, 35, 8, 2, 
2014/3/30, 48, 6, 46, 3, , 
2014/3/31, 38, 11, 41, 9, 2, 
2014/4/1, 62, 10, 42, 10, 2, 
2021/11/10, , 6, 28, 5, , 1
2021/11/11, , 7, 26, 7, , 3
2021/11/12, , 6, 26, 4, , 2
2021/11/13, , 7, 29, 6, 1, 2
2021/11/14, , 11, 33, 5, , 2
2021/11/15, , 18, 46, 7, 1, 4
2021/11/16, , 19, 40, 7, 1, 4
2021/11/30, , 9, 31, 8, 1, 3
2021/12/8, , 9, 33, 5, 1, 3
2021/4/10, , 8, 34, 5, 1, 2
2020/9/13, , 4, 24, 1, , 
2020/4/1, , 8, 45, 6, 1, 2
2020/1/1, , 8, 30, 4, , 
2019/6/27, , 7, 17, 3, 1, 1
2019/1/1, , 10, 31, 5, 2, 3
2017/9/11, , 21, 28, 4, 6, 
2017/1/2, , 19, 22, 11, 4, 
2016/1/1, , 35, 21, 9, 3, 
2015/1/1, , 7, 26, 6, 2, 
2014/1/1, , 31, 32, 9, 5, 
2014/1/25, , 25, 17, 20, 4, 
2021/4/2, , , , , , 2
2021/4/3, , , , , , 2
2021/4/5, , , , , , 1
2021/4/6, , , , , , 1
2021/4/7, , , , , , 2
2021/4/8, , , , , , 3
2021/4/9, , , , , , 2
2021/3/31, , , , , , 2
2021/4/1, , , , , , 2
2021/4/4, , , , , , 1
