date, pm25, pm10, o3, no2, so2, co
2014/11/13, 67, 10, 28, 13, 1, 2
2014/11/14, 32, 5, 22, 20, 1, 3
2014/11/15, 23, 4, 26, 14, 1, 3
2014/11/16, 21, 6, 29, 14, , 2
2014/11/17, 32, 14, 19, 21, 2, 3
2014/11/18, 51, 9, 33, 14, 1, 2
2014/11/19, 36, 9, 31, 11, , 2
2014/11/20, 41, 12, 12, 24, 1, 3
2014/11/21, 54, 9, 22, 22, 1, 3
2014/11/22, 40, 14, 25, 23, 1, 4
2014/11/23, 55, 12, 36, 14, 1, 2
2014/11/24, 52, 25, 21, 20, 1, 3
2014/11/25, 74, 21, 15, 19, 1, 4
2014/11/26, 60, 3, 24, 7, , 1
2014/11/27, 9, 7, 22, 17, 1, 3
2014/11/28, 9, 19, 2, 24, 2, 5
2014/11/30, 51, 12, 22, 15, 1, 3
2014/12/1, 43, 12, 11, 20, 1, 4
2014/12/2, 33, 4, 28, 9, 1, 3
2014/12/3, 15, 3, 25, 11, 1, 1
2014/12/4, 24, 22, 16, 30, 2, 5
2014/12/5, 74, 9, 24, 14, 1, 1
2014/12/6, 33, 5, 17, 16, , 1
2014/12/7, 26, 4, 22, 14, 1, 
2014/12/8, 24, 11, 14, 24, 2, 2
2014/12/9, 48, 12, 23, 18, 2, 3
2014/12/10, 50, 11, 17, 26, 2, 4
2014/12/11, 50, 21, 7, 29, 1, 4
2014/12/12, 74, 8, 19, 18, 1, 4
2014/12/13, 34, 9, 20, 19, 1, 4
2014/12/14, 41, 5, 20, 15, , 3
2014/12/15, 26, 6, 1, 18, , 4
2014/12/16, 32, 11, , 21, , 3
2014/12/17, 52, 3, 20, 9, , 2
2014/12/18, 12, 3, 22, 16, 1, 2
2014/12/19, 15, 5, 16, 24, 2, 4
2014/12/20, 26, 23, 2, 32, 1, 4
2014/12/21, 87, 10, 18, 21, 1, 4
2014/12/22, 41, 4, 22, 14, 1, 3
2014/12/23, 24, 5, 24, 18, , 3
2014/12/24, 29, 18, 7, 32, 2, 6
2014/12/25, 70, 8, 20, 22, 1, 4
2014/12/26, 43, 6, 20, 22, , 4
2014/12/27, 36, 5, 27, 13, , 2
2014/12/28, 33, 16, 22, 21, 1, 4
2014/12/29, 70, , , , , 
2014/7/2, 41, 25, 60, 11, 2, 2
2014/7/3, 66, 31, 34, 9, 2, 1
2014/7/4, 84, 8, 33, 8, 1, 1
2014/7/5, 22, 7, 29, 10, 1, 2
2014/7/6, 18, 13, 40, 8, 1, 2
2014/7/7, 43, 11, 22, 10, , 2
2014/7/8, 34, 19, 70, 13, 2, 2
2014/7/9, 54, 23, 30, 16, 2, 3
2014/7/10, 49, 13, 8, 8, , 2
2014/7/11, 30, 14, 37, 6, 1, 1
2014/7/12, 36, 17, 57, 10, 2, 1
2014/7/13, 58, 23, 39, 10, 2, 2
2014/7/14, 68, 30, 69, 13, 3, 3
2014/7/15, 79, 24, 82, 10, 2, 2
2014/7/16, 71, 42, 67, 10, 2, 2
2014/7/17, 98, 30, 56, 15, 3, 2
2014/7/18, 79, 22, 27, 15, 2, 2
2014/7/19, 54, 22, 22, 13, 3, 3
2014/7/20, 50, 12, 48, 7, 1, 2
2014/7/21, 32, 18, 50, 8, 1, 2
2014/7/22, 45, 31, 58, 10, 2, 1
2014/7/23, 78, 43, 108, 15, 2, 2
2014/7/24, 99, 55, 120, 17, 3, 4
2014/7/25, 122, 40, 102, 12, 2, 2
2014/7/26, 90, 45, 67, 9, 2, 2
2014/7/27, 100, 29, 36, 5, 1, 2
2014/7/28, 74, 11, 50, 10, 1, 3
2014/7/29, 43, 20, 39, 9, 1, 2
2014/7/30, 65, 24, 38, 8, 3, 1
2014/7/31, 66, 26, 48, 10, 2, 2
2014/8/1, 68, 22, 52, 10, 1, 1
2014/8/2, 62, 18, 74, 10, 1, 2
2014/8/3, 52, 22, 43, 8, 1, 1
2014/8/4, 60, 9, 14, 8, 1, 1
2014/8/5, 35, 10, 16, 6, 1, 1
2014/8/6, 42, 14, 23, 7, 1, 1
2014/8/7, 51, 15, 26, 7, 1, 
2014/8/8, 53, 15, 33, 10, 1, 1
2014/8/9, 53, 16, 26, 10, , 1
2014/8/10, 46, 15, 20, 5, 1, 
2014/8/11, 25, 19, 30, 5, , 1
2014/8/12, 54, 14, 31, 10, 1, 1
2014/8/13, 44, 17, 46, 6, 1, 2
2014/8/14, 46, 33, 39, 9, , 2
2014/8/15, 69, 19, 15, 6, 1, 1
2014/8/16, 49, 16, 29, 7, 1, 1
2014/8/17, 45, 22, 42, 8, , 2
2014/8/18, 54, 23, 34, 9, , 2
2014/8/19, 56, 13, 25, 9, 1, 1
2014/8/20, 42, 21, 47, 14, 1, 1
2014/8/21, 62, 21, 61, 11, , 1
2014/8/22, 64, 24, 43, 13, 2, 2
2014/8/23, 65, 9, 17, 9, 1, 
2014/8/24, 32, 10, 34, 7, 1, 1
2014/8/25, 40, 19, 37, 12, 1, 2
2014/8/26, 56, 24, 23, 17, , 2
2014/8/27, 58, 7, 17, 9, 1, 1
2014/8/28, 15, 9, 16, 11, 1, 1
2014/8/29, 20, 10, 22, 13, 4, 1
2014/8/30, 27, 8, 35, 8, 1, 1
2014/8/31, 25, 8, 36, 6, 2, 1
2014/9/1, 28, 9, 23, 10, 2, 1
2014/9/2, 21, 8, 53, 11, 3, 2
2014/9/3, 28, 12, 38, 11, 3, 2
2014/9/4, 36, 13, 33, 13, 4, 2
2014/9/5, 42, 15, 23, 11, , 2
2014/9/6, 41, 26, 51, 12, 2, 3
2014/9/7, 66, 15, 34, 7, 1, 2
2014/9/8, 35, 18, 17, 17, 1, 2
2014/9/9, 44, 20, 44, 10, 1, 2
2014/9/10, 57, 20, 28, 17, 4, 3
2014/9/11, 57, 20, 23, 18, 1, 3
2014/9/12, 52, 12, 45, 11, 1, 2
2014/9/13, 46, 14, 44, 12, 2, 2
2014/9/14, 50, 11, 43, 8, 1, 2
2014/9/15, 43, 15, 39, 12, 2, 3
2014/9/16, 51, 22, 51, 12, 1, 3
2014/9/17, 66, 16, 36, 12, 2, 2
2014/9/18, 54, 10, 29, 9, 1, 1
2014/9/19, 42, 10, 35, 15, , 2
2014/9/20, 44, 12, 20, 16, 2, 2
2014/9/21, 49, 9, 43, 8, 2, 2
2014/9/22, 44, 19, 52, 16, 3, 3
2014/9/23, 63, 16, 52, 11, 2, 2
2014/9/24, 56, 16, 32, 13, 2, 1
2014/9/25, 53, 11, 33, 7, 1, 1
2014/9/26, 31, 6, 44, 7, , 1
2014/9/27, 27, 10, 36, 5, , 
2014/9/28, 40, 14, 38, 8, 1, 1
2014/9/29, 55, 19, 58, 12, 6, 3
2014/9/30, 63, 25, 58, 14, 3, 3
2014/10/1, 72, 24, 25, 14, 1, 1
2014/4/2, 51, 12, 38, 17, 2, 2
2014/4/3, 51, 13, 25, 17, 1, 2
2014/4/4, 40, 9, 41, 12, 1, 2
2014/4/5, 27, 6, 36, 8, 2, 2
2014/4/6, 22, 6, 40, 5, 1, 1
2014/4/7, 32, 7, 40, 12, 1, 3
2014/4/8, 32, 17, 54, 21, 3, 3
2014/4/9, 60, 24, 53, 19, 3, 3
2014/4/10, 75, 27, 72, 17, 2, 3
2014/4/11, 79, 12, 45, 8, 1, 1
2014/4/12, 52, 14, 53, 12, 2, 2
2014/4/13, 58, 18, 55, 10, 2, 2
2014/4/14, 62, 15, 45, 13, 1, 2
2014/4/15, 53, 16, 59, 13, 1, 2
2014/4/16, 58, 29, 71, 19, 2, 3
2014/4/17, 81, 38, 73, 20, 2, 4
2014/4/18, 96, 31, 32, 18, 1, 3
2014/4/19, 81, 22, 46, 9, 2, 1
2014/4/20, 68, 12, 37, 7, 1, 2
2014/4/21, 49, 21, 31, 11, 1, 2
2014/4/22, 49, 30, 30, 18, 1, 3
2014/4/23, 71, 18, 56, 11, 1, 2
2014/4/24, 56, 16, 62, 13, 2, 2
2014/4/25, 60, 22, 60, 13, , 2
2014/4/26, 68, 21, 61, 13, 2, 2
2014/4/27, 62, 17, 56, 7, 2, 1
2014/4/28, 59, 13, 48, 11, 1, 2
2014/4/29, 53, 20, 46, 11, 2, 1
2014/4/30, 66, 19, 37, 9, 1, 1
2014/5/1, 46, 14, 41, 6, 1, 1
2014/5/2, 45, 13, 50, 11, 1, 2
2014/5/3, 51, 22, 67, 9, 1, 2
2014/5/4, 72, 13, 55, 5, 1, 1
2014/5/5, 56, 18, 47, 6, , 1
2014/5/6, 62, 12, 45, 6, 1, 2
2014/5/7, 43, 14, 45, 11, 1, 2
2014/5/8, 51, 14, 46, 10, 1, 2
2014/5/9, 54, 10, 50, 10, 1, 2
2014/5/10, 41, 10, 56, 12, 2, 2
2014/5/11, 49, 10, 61, 9, 1, 2
2014/5/12, 48, 11, 50, 8, 1, 1
2014/5/13, 50, 15, 53, 11, 1, 3
2014/5/14, 43, 24, 55, 16, 2, 2
2014/5/15, 66, 20, 58, 10, 1, 2
2014/5/16, 57, 10, 60, 9, 1, 2
2014/5/17, 45, 6, 57, 10, 1, 
2014/5/18, 30, 6, 54, 6, 1, 2
2014/5/19, 29, 14, 71, 11, 2, 2
2014/5/20, 47, 27, 70, 14, 2, 3
2014/5/21, 76, 15, 39, 7, 1, 1
2014/5/22, 41, 6, 40, 11, 1, 2
2014/5/23, 21, 11, 43, 10, 1, 2
2014/5/24, 35, 16, 47, 11, 1, 2
2014/5/25, 50, 21, 50, 9, 1, 3
2014/5/26, 64, 22, 34, 10, 1, 2
2014/5/27, 62, 8, 41, 7, 1, 1
2014/5/28, 22, 27, 56, 14, 2, 3
2014/5/29, 64, 32, 56, 16, 1, 1
2014/5/30, 71, 37, 58, 14, 1, 2
2014/5/31, 100, 39, 93, 12, 1, 2
2014/6/1, 102, 39, 101, 8, 2, 2
2014/6/2, 106, 48, 128, 15, 3, 4
2014/6/3, 125, 48, 85, 13, 3, 3
2014/6/4, 121, 47, 55, 9, 4, 3
2014/6/5, 119, 14, 28, 11, 2, 1
2014/6/6, 39, 8, 28, 11, 1, 1
2014/6/7, 10, 6, 36, 6, , 1
2014/6/8, 12, 8, 29, 5, 1, 2
2014/6/9, 14, 19, 33, 11, 2, 2
2014/6/10, 52, 21, 26, 12, 2, 2
2014/6/11, 58, 19, 8, 14, 2, 3
2014/6/12, 53, 5, 25, 9, 1, 1
2014/6/13, 15, 11, 47, 10, 1, 1
2014/6/14, 38, 10, 51, 9, 1, 1
2014/6/15, 40, 12, 52, 5, 1, 1
2014/6/16, 44, 25, 81, 11, 2, 2
2014/6/17, 77, 44, 79, 10, 2, 2
2014/6/18, 108, 32, 41, 11, 2, 2
2014/6/19, 79, 27, 59, 11, 2, 2
2014/6/20, 74, 20, 48, 9, 1, 2
2014/6/21, 61, 21, 41, 8, 2, 2
2014/6/22, 61, 10, 33, 6, 1, 2
2014/6/23, 28, 13, 44, 8, 1, 2
2014/6/24, 44, 21, 37, 15, , 3
2014/6/25, 57, 17, 37, 12, 1, 2
2014/6/26, 47, 19, 51, 11, 1, 2
2014/6/27, 47, 11, 27, 14, 2, 1
2014/6/28, 32, 9, 24, 12, 2, 1
2014/6/29, 13, 6, 35, 5, 1, 1
2014/6/30, 14, 9, 28, 9, 3, 1
2014/7/1, 27, 15, 59, 8, 3, 3
2014/1/2, 62, 5, 27, 10, 1, 
2014/1/3, 33, 9, 20, 17, 2, 3
2014/1/4, 49, 8, 26, 13, 1, 1
2014/1/5, 39, 2, 27, 7, , 2
2014/1/6, 17, 3, 26, 11, 1, 2
2014/1/7, 22, 9, 17, 26, 3, 4
2014/1/8, 43, 31, 4, 40, 2, 6
2014/1/9, 102, 16, 25, 20, 1, 3
2014/1/10, 56, 3, 29, 13, , 2
2014/1/11, 20, 8, 18, 27, 2, 4
2014/1/12, 40, 12, 25, 19, 1, 4
2014/1/13, 56, 5, 29, 12, , 3
2014/1/14, 27, 3, 27, 13, 2, 3
2014/1/15, 31, 10, 18, 26, 2, 3
2014/1/16, 52, 8, 22, 25, 1, 3
2014/1/17, 49, 8, 25, 20, , 3
2014/1/18, 45, 13, 25, 26, 5, 4
2014/1/19, 58, 11, 31, 12, 2, 2
2014/1/20, 35, 12, 3, 32, 3, 5
2014/1/21, 54, 16, , 25, 2, 5
2014/1/22, 63, 15, 22, 13, 2, 3
2014/1/23, 57, 6, 25, 24, , 1
2014/1/24, 40, 16, 19, 33, 2, 
2014/1/25, 66, 30, 8, 41, 2, 
2014/1/26, 91, 10, 32, 15, 2, 
2014/1/27, 39, 5, 28, 18, 2, 1
2014/1/28, 28, 9, 27, 24, 2, 3
2014/1/29, 44, 8, 26, 19, 2, 3
2014/1/30, 37, 16, 16, 27, 2, 4
2014/1/31, 63, 9, 29, 19, , 3
2014/2/1, 40, 16, 19, 30, 3, 5
2014/2/2, 60, 28, 21, 26, 1, 6
2014/2/3, 89, 36, 25, 28, 2, 6
2014/2/4, 98, 13, 21, 17, 1, 3
2014/2/5, 47, 2, 28, 7, 1, 1
2014/2/6, 12, 4, 27, 12, , 3
2014/2/7, 21, 5, 29, 14, , 2
2014/2/8, 24, 9, 27, 11, , 2
2014/2/9, 33, 3, 30, 8, 1, 2
2014/2/10, 16, 9, 31, 18, 2, 2
2014/2/11, 37, 5, 30, 9, , 2
2014/2/12, 26, 4, 28, 15, , 2
2014/2/13, 25, 9, 18, 32, 3, 4
2014/2/14, 48, 6, 26, 12, 1, 1
2014/2/15, 31, 2, 32, 5, , 1
2014/2/16, 9, 8, 37, 6, 3, 2
2014/2/17, 43, 18, 35, 13, 3, 3
2014/2/18, 67, 8, 37, 12, 1, 3
2014/2/19, 48, 5, 34, 11, , 2
2014/2/20, 38, 15, 30, 26, 2, 3
2014/2/21, 62, 12, 36, 17, 2, 3
2014/2/22, 54, 5, 37, 12, 1, 2
2014/2/23, 34, 9, 34, 15, 1, 2
2014/2/24, 46, 13, 26, 23, 3, 3
2014/2/25, 60, 25, 34, 27, 3, 4
2014/2/26, 88, 34, 38, 29, 3, 5
2014/2/27, 102, 40, 15, 36, 2, 6
2014/2/28, 115, 23, 40, 19, 3, 4
2014/3/1, 73, 31, 25, 20, 2, 4
2014/3/2, 97, 13, 26, 11, , 3
2014/3/3, 55, 4, 31, 9, , 2
2014/3/4, 28, 12, 30, 17, 4, 2
2014/3/5, 52, 21, 18, 22, 1, 3
2014/3/6, 74, 5, 36, 8, , 1
2014/3/7, 33, 7, 31, 15, , 3
2014/3/8, 40, 10, 33, 17, 2, 3
2014/3/9, 48, 8, 36, 9, 3, 2
2014/3/10, 40, 6, 34, 8, 2, 2
2014/3/11, 27, 4, 32, 14, 2, 2
2014/3/12, 29, 24, 46, 25, 4, 4
2014/3/13, 78, 40, 28, 25, 2, 3
2014/3/14, 107, 9, 33, 9, , 2
2014/3/15, 27, 5, 36, 9, , 2
2014/3/16, 24, 14, 50, 11, 2, 3
2014/3/17, 61, 23, 48, 16, 3, 4
2014/3/18, 73, 21, 37, 16, 1, 3
2014/3/19, 65, 12, 39, 10, 2, 2
2014/3/20, 51, 11, 24, 17, 2, 3
2014/3/21, 42, 3, 36, 8, 1, 2
2014/3/22, 19, 3, 36, 7, 1, 1
2014/3/23, 19, 6, 43, 8, 1, 2
2014/3/24, 36, 12, 46, 14, 2, 2
2014/3/25, 53, 19, 52, 20, 2, 3
2014/3/26, 72, 17, 33, 19, 2, 2
2014/3/27, 61, 29, 29, 21, , 3
2014/3/28, 87, 18, 49, 16, 2, 3
2014/3/29, 66, 20, 49, 16, 1, 3
2014/3/30, 69, 11, 38, 8, , 2
2014/3/31, 35, 4, 52, 4, 1, 1
2014/4/1, 24, 12, 42, 9, 1, 1
2022/4/28, , 14, 42, 5, 1, 1
2021/11/3, , 5, , 3, 1, 2
2021/5/27, , 8, 32, 10, 1, 3
2020/10/15, , 10, 21, 9, 1, 1
2020/9/13, , 10, 15, 5, 1, 1
2020/4/1, , 14, 26, 12, 1, 1
2020/5/28, , 13, 55, 5, 1, 1
2020/1/1, , 6, 29, 8, 1, 2
2019/11/7, , 16, 27, 25, 1, 2
2019/5/23, , 19, 77, 10, 1, 1
2019/1/1, , 10, 29, 11, 1, 2
2018/11/7, , 10, 30, 13, 1, 1
2018/5/31, , 17, 31, 11, 1, 1
2017/9/11, , 13, 34, 6, 1, 1
2017/5/12, , 31, 79, 11, 2, 2
2017/5/13, , 24, 45, 7, 2, 1
2017/1/2, , 10, 25, 15, 1, 3
2016/10/26, , 17, 31, 23, 2, 2
2015/12/6, , 5, 27, 15, , 2
2015/12/7, , 10, 20, 21, 2, 3
2016/1/1, , 5, 31, 9, 2, 2
2015/1/1, , 6, 29, 6, 1, 2
2014/11/29, , 20, 7, 19, 1, 4
2014/1/1, , 16, 33, 12, 2, 
