date, pm25, pm10, o3, no2, so2, co
2020/9/13, , 10, 21, 2, , 
2020/4/1, , 16, 23, 11, , 3
2020/5/22, , 8, 28, 6, 1, 3
2020/1/1, , 5, 30, 8, 1, 
2019/10/28, , 12, 31, 12, 2, 1
2019/5/30, , 12, 45, 7, 1, 1
2019/1/1, , 10, 28, 15, 1, 3
2018/10/26, , 26, 30, 20, 1, 2
2018/5/18, , 49, 64, 19, 4, 7
2018/1/26, , 4, 27, 17, , 
2017/9/11, , 15, 36, 5, , 
2017/5/26, , 14, 26, 19, 1, 
2017/1/2, , 13, 25, , , 
2017/2/2, , 19, 31, 9, 2, 
2016/1/29, , 18, 18, 25, 2, 
2016/1/1, , 2, 29, 5, 2, 
2015/1/1, , 4, 28, 4, 1, 
2014/12/3, , 3, 25, 11, 1, 
2014/1/1, , 16, 34, 16, 1, 
2014/1/16, , 11, 23, 30, 2, 
2019/10/27, , , 29, 9, 1, 1
