date, pm25, pm10, o3, no2, so2, co
2014/3/29, 86, 26, 39, 19, 4, 
2014/3/30, 71, 18, 33, 8, 1, 
2014/3/31, 52, 7, 46, 6, 1, 
2014/4/1, 28, 13, 42, 11, 3, 
2022/1/3, , 8, 30, 16, 1, 3
2021/10/11, , 13, 31, 10, 1, 
2021/1/4, , 9, 23, 26, 1, 5
2020/9/13, , 4, 22, 1, , 2
2020/4/1, , 31, 29, 14, 1, 2
2020/1/1, , 9, 30, 12, 1, 
2019/1/1, , 13, 24, 18, 1, 4
2019/1/12, , 23, 13, 29, 2, 4
2019/1/13, , 16, 30, 13, 2, 3
2019/1/14, , 12, 29, 17, 2, 4
2019/1/15, , 28, 5, 39, 2, 5
2019/1/16, , 16, 30, 20, 1, 5
2017/9/11, , 12, 35, 9, 2, 
2017/1/2, , 15, 24, 21, 1, 
2017/3/6, , 39, 23, 34, , 
2016/11/14, , 35, 6, 32, , 
2016/11/15, , 29, 19, 24, , 
2015/11/9, , 32, 11, 23, 1, 
2015/11/10, , 16, 15, 13, , 
2016/1/1, , 7, 28, 13, 1, 
2015/6/22, , 15, 48, 13, 4, 
2015/1/1, , 7, 28, 5, 1, 
2014/1/1, , 24, 31, 21, 3, 
