date, pm25, pm10, o3, no2, so2, co
2014/3/15, 35, 12, 39, 14, 7, 
2014/3/16, 61, 20, 62, 21, 12, 
2014/3/17, 101, 26, 40, 31, 12, 
2014/3/18, 134, 21, 35, 20, 7, 
2014/3/19, 88, 17, 43, 13, 7, 
2014/3/20, 76, 18, 25, 21, 7, 
2014/3/21, 51, 10, 35, 5, 7, 
2014/3/22, 23, 11, 34, 9, 8, 
2014/3/23, 38, 25, 53, 16, 9, 
2014/3/24, 73, 42, 51, 31, 14, 
2014/3/25, 111, 41, 29, 43, 25, 
2014/3/26, 105, 52, 14, 33, 6, 
2014/3/27, 83, 37, 39, 20, 8, 
2014/3/28, 65, 40, 40, 26, 12, 
2014/3/29, 96, 28, 42, 20, 7, 
2014/3/30, 67, 19, 39, 11, 4, 
2014/3/31, 37, 16, 47, 9, 8, 
2014/4/1, 45, 26, 37, 24, 10, 
2022/8/23, , 22, 43, 8, 1, 
2022/2/8, , 10, 32, 12, 1, 
2021/9/13, , 17, 39, 10, 1, 
2020/9/13, , 14, 22, 6, 1, 
2020/4/1, , 4, 38, 10, 1, 1
2020/1/1, , 6, 31, 5, 1, 
2019/1/1, , 9, 28, 9, 4, 4
2018/9/6, , 22, 44, 13, 14, 3
2018/5/4, , 16, 53, 8, 9, 
2018/5/5, , 15, 60, 9, 9, 
2018/5/6, , 19, 52, 11, 9, 
2018/5/7, , 12, 30, 17, 4, 
2017/9/11, , 11, 34, 7, 5, 
2017/9/19, , 18, 55, 13, 8, 
2017/1/2, , 21, 25, 13, 7, 
2016/1/1, , 13, 31, 8, 7, 
2015/1/1, , 7, 27, 4, 5, 
2014/1/1, , 13, 34, 6, 7, 
