date, pm25, pm10, o3, no2, so2, co
2014/10/27, 56, 14, 26, 11, , 3
2014/10/28, 46, 11, 27, 11, , 3
2014/10/29, 41, 13, 26, 11, , 3
2014/10/30, 46, 14, 25, 19, , 4
2014/10/31, 50, 24, 15, 22, , 4
2014/11/1, 63, 6, 17, 15, , 2
2014/11/2, 14, 11, 26, 11, , 3
2014/11/3, 29, 9, 30, 4, , 2
2014/11/4, 30, 8, 27, 11, , 3
2014/11/5, 32, 9, 14, 18, , 4
2014/11/6, 39, 11, 15, 21, , 3
2014/11/7, 33, 15, 24, 11, , 3
2014/11/8, 52, 13, 20, 14, , 3
2014/11/9, 53, 18, 12, 13, , 3
2014/11/10, 57, 13, 27, 15, , 3
2014/11/11, 38, 11, 21, 14, , 3
2014/11/12, 45, 19, 23, 15, , 4
2014/11/13, 61, 8, 23, 11, , 2
2014/11/14, 32, 8, 22, 14, , 2
2014/11/15, 32, 9, 26, 12, , 2
2014/11/16, 37, 8, 26, 6, , 3
2014/11/17, 37, 14, 14, 18, , 4
2014/11/18, 53, 12, 26, 15, , 3
2014/11/19, 41, 10, 26, 11, , 3
2014/11/20, 41, 8, 14, 17, , 3
2014/11/21, 33, 10, 16, 20, , 4
2014/11/22, 40, 17, 19, 21, , 5
2014/11/23, 53, 12, 25, 12, , 3
2014/11/24, 50, 20, 14, 17, , 3
2014/11/25, 57, 17, 5, 23, , 5
2014/11/26, 52, 9, 5, 24, , 3
2014/11/27, 24, 7, 13, 14, , 2
2014/11/28, 29, 12, 5, 20, , 5
2014/11/29, 44, 13, 13, 18, , 4
2014/11/30, 42, 7, 19, 7, , 2
2014/12/1, 29, 10, 14, 19, , 4
2014/12/2, 38, 5, 20, 8, , 2
2014/12/3, 22, 8, 18, 14, , 2
2014/12/4, 31, 8, 11, 18, , 3
2014/12/5, 28, 5, 17, 12, , 2
2014/12/6, 24, 7, 17, 10, , 3
2014/12/7, 27, 3, 19, 6, , 3
2014/12/8, 20, 9, 9, 18, , 4
2014/12/9, 39, 9, 16, 16, , 3
2014/12/10, 36, 10, 13, 18, , 3
2014/12/11, 39, 13, 5, 25, , 5
2014/12/12, 51, 9, 19, 14, , 3
2014/12/13, 46, 6, 23, 9, , 2
2014/12/14, 33, 5, 25, 5, , 2
2014/12/15, 28, 6, 20, 14, , 4
2014/12/16, 30, 10, 16, 20, , 4
2014/12/17, 36, 4, 23, 9, , 2
2014/12/18, 17, 4, 20, 11, , 2
2014/12/19, 16, 6, 18, 18, , 4
2014/12/20, 29, 10, 9, 24, , 4
2014/12/21, 34, 10, 24, 8, , 3
2014/12/22, 42, 6, 21, 12, , 2
2014/12/23, 22, 6, 21, 12, , 3
2014/12/24, 35, 25, 12, 27, , 5
2014/12/25, 69, 10, 21, 17, , 3
2014/12/26, 30, 3, 21, 12, , 2
2014/12/27, 16, 6, 19, 11, , 3
2014/12/28, 23, 9, 15, 12, , 3
2014/12/29, 37, , , , , 
2022/10/5, , 6, 22, 6, 1, 1
2022/10/6, , 6, 16, 6, 1, 2
2022/10/7, , 6, 10, 14, 1, 2
2021/4/10, , 6, 31, 5, , 2
2021/1/4, , 8, 28, 6, 1, 3
2020/9/13, , 2, 22, 4, 1, 1
2020/4/1, , 4, 35, 9, 1, 2
2020/1/1, , 6, 25, 3, , 2
2019/1/1, , 7, 28, 5, 2, 3
2017/9/11, , 14, 32, 7, , 2
2017/1/2, , 18, 25, 9, , 4
2017/1/9, , 7, 27, 8, , 3
2017/2/6, , 11, 35, 9, , 4
2016/10/7, , 16, 33, 6, , 3
2016/3/28, , 12, 35, 11, , 3
2015/10/19, , 15, 35, 15, , 4
2016/1/1, , 9, 25, 4, , 3
2015/1/1, , 5, 25, 3, , 1
2014/10/1, , 22, 30, 9, , 3
2014/9/17, , 14, 29, 11, , 3
2014/9/18, , 10, 24, 11, , 2
2014/9/19, , 12, 22, 10, , 2
2014/9/20, , 13, 16, 11, , 3
2014/9/21, , 11, 19, 11, , 3
2014/9/22, , 12, 29, 7, , 2
2014/9/23, , 12, 27, 10, , 2
2014/9/24, , 19, 43, 11, , 4
2014/9/25, , 17, 16, 16, , 3
2014/9/26, , 8, 27, 13, , 2
2014/9/27, , 8, 29, 13, , 3
2014/9/28, , 11, 30, 10, , 2
2014/9/29, , 13, 33, 5, , 2
2014/9/30, , 16, 31, 9, , 3
2014/9/13, , , 20, 11, , 2
2014/9/14, , , 21, 7, , 2
2014/9/15, , , 25, 5, , 2
2014/9/16, , , 29, 7, , 3
2021/4/2, , , , , 1, 
2021/4/3, , , , , 1, 
2021/4/7, , , , , 1, 
2021/4/8, , , , , 1, 
2021/4/9, , , , , 1, 
2021/3/31, , , , , 1, 
2021/4/1, , , , , 1, 
