date, pm25, pm10, o3, no2, so2, co
2014/11/10, 71, 12, 25, 25, 1, 3
2014/11/11, 43, 15, 23, 28, 1, 4
2014/11/12, 58, 26, 32, 23, 3, 5
2014/11/13, 77, 8, 29, 7, 1, 2
2014/11/14, 34, 10, 26, 18, 2, 3
2014/11/15, 41, 14, 29, 23, 2, 5
2014/11/16, 55, 16, 31, 23, 2, 6
2014/11/17, 61, 22, 21, 29, 5, 7
2014/11/18, 73, 14, 29, 19, 2, 4
2014/11/19, 50, 18, 20, 31, 1, 6
2014/11/20, 70, 18, 17, 36, 1, 8
2014/11/21, 65, 20, 20, 38, 1, 8
2014/11/22, 70, 23, 26, 36, 4, 7
2014/11/23, 74, 23, 32, 23, 1, 7
2014/11/24, 67, 21, 32, 25, 2, 6
2014/11/25, 70, 18, 7, 33, 1, 5
2014/11/26, 56, 9, 10, 29, 1, 4
2014/11/27, 37, 13, 18, 28, 1, 5
2014/11/28, 47, 17, 10, 38, 1, 6
2014/11/29, 63, 15, 17, 27, 1, 6
2014/11/30, 45, 11, 27, 19, 1, 5
2014/12/1, 40, 12, 23, 22, 1, 5
2014/12/2, 42, 7, 29, 7, 1, 1
2014/12/3, 25, 9, 23, 17, 2, 3
2014/12/4, 39, 10, 11, 31, 2, 5
2014/12/5, 40, 7, 22, 14, 2, 4
2014/12/6, 30, 7, 24, 9, 2, 2
2014/12/7, 32, 8, 25, 16, 1, 5
2014/12/8, 39, 16, 17, 33, 2, 8
2014/12/9, 60, 15, 26, 24, 2, 6
2014/12/10, 52, 16, 15, 33, 2, 6
2014/12/11, 60, 17, 7, 31, 1, 6
2014/12/12, 57, 18, 23, 18, 2, 5
2014/12/13, 58, 10, 24, 8, 2, 3
2014/12/14, 37, 8, 25, 8, 2, 3
2014/12/15, 36, 14, 18, 26, 3, 6
2014/12/16, 52, 14, 14, 27, 2, 5
2014/12/17, 52, 6, 25, 7, 1, 2
2014/12/18, 28, 5, 24, 10, 2, 3
2014/12/19, 30, 13, 15, 36, 1, 6
2014/12/20, 54, 14, 6, 30, 1, 5
2014/12/21, 52, 16, 24, 18, 2, 5
2014/12/22, 55, 8, 21, 12, 2, 3
2014/12/23, 31, 14, 20, 20, 2, 5
2014/12/24, 56, 24, 10, 35, 6, 8
2014/12/25, 77, 15, 22, 19, 3, 4
2014/12/26, 53, 5, 24, 11, 1, 3
2014/12/27, 26, 8, 17, 24, 1, 6
2014/12/28, 36, 15, 12, 23, 1, 6
2014/12/29, 55, , , , , 
2014/7/2, 87, 17, 62, 19, 5, 2
2014/7/3, 74, 18, 25, 24, 2, 4
2014/7/4, 68, 8, 43, 16, 2, 3
2014/7/5, 49, 8, 41, 12, 3, 3
2014/7/6, 40, 9, 34, 12, 2, 3
2014/7/7, 49, 10, 20, 19, 3, 3
2014/7/8, 49, 16, 18, 17, 3, 4
2014/7/9, 74, 12, 9, 14, 3, 3
2014/7/10, 55, 4, 8, 13, 1, 2
2014/7/11, 30, 14, 43, 13, 3, 3
2014/7/12, 65, 23, 80, 19, 6, 5
2014/7/13, 94, 23, 39, 19, 4, 5
2014/7/14, 82, 17, 34, 19, 3, 4
2014/7/15, 55, 14, 54, 19, 4, 5
2014/7/16, 78, 19, 24, 15, 7, 4
2014/7/17, 76, 18, 31, 12, 7, 2
2014/7/18, 79, 19, 35, 13, 6, 3
2014/7/19, 86, 14, 34, 18, 3, 3
2014/7/20, 65, 15, 44, 16, 2, 4
2014/7/21, 70, 16, 47, 11, 3, 3
2014/7/22, 78, 22, 25, 14, 3, 3
2014/7/23, 97, 16, 32, 12, 4, 3
2014/7/24, 64, 16, 46, 14, 5, 3
2014/7/25, 77, 14, 62, 16, 3, 3
2014/7/26, 78, 22, 36, 15, 7, 4
2014/7/27, 82, 22, 36, 7, 10, 3
2014/7/28, 77, 6, 45, 19, 1, 4
2014/7/29, 78, 13, 49, 20, 2, 3
2014/7/30, 77, 12, 38, 20, 2, 3
2014/7/31, 72, 10, 41, 13, 3, 2
2014/8/1, 69, 10, 25, 16, 3, 2
2014/8/2, 58, 9, 3, 17, 3, 4
2014/8/3, 33, 5, 15, 11, 1, 3
2014/8/4, 43, 5, 8, 12, , 3
2014/8/5, 38, 4, 8, 8, , 2
2014/8/6, 49, 5, 14, 8, 2, 2
2014/8/7, 47, 8, 21, 12, 3, 2
2014/8/8, 58, 7, 20, 17, 2, 2
2014/8/9, 45, 4, 18, 11, 1, 1
2014/8/10, 25, 6, 16, 5, 1, 2
2014/8/11, 46, 7, 18, 11, 3, 2
2014/8/12, 50, 16, 37, 24, 2, 4
2014/8/13, 58, 28, 46, 20, 4, 3
2014/8/14, 88, 20, 21, 9, 2, 3
2014/8/15, 67, 12, 11, 8, 1, 2
2014/8/16, 58, 17, 13, 11, 1, 3
2014/8/17, 49, 13, 33, 9, 3, 3
2014/8/18, 57, 9, 19, 13, 1, 2
2014/8/19, 65, 7, 18, 9, 2, 
2014/8/20, 55, 7, 16, 9, 2, 2
2014/8/21, 36, 8, 15, 13, 2, 3
2014/8/22, 37, 6, 8, 12, 2, 2
2014/8/23, 31, 6, 19, 8, 2, 2
2014/8/24, 39, 7, 17, 10, 1, 2
2014/8/25, 33, 17, 25, 16, 5, 3
2014/8/26, 53, 17, 39, 16, 2, 3
2014/8/27, 54, 7, 32, 18, 1, 3
2014/8/28, 40, 9, 21, 22, , 3
2014/8/29, 33, 9, 25, 23, 1, 3
2014/8/30, 35, 9, 35, 16, 1, 3
2014/8/31, 46, 9, 33, 9, 1, 3
2014/9/1, 33, 8, 25, 22, , 3
2014/9/2, 31, 13, 39, 23, 3, 4
2014/9/3, 53, 11, 27, 16, 5, 3
2014/9/4, 45, 7, 27, 22, , 3
2014/9/5, 37, 15, 18, 19, 3, 4
2014/9/6, 50, 25, 36, 17, 2, 4
2014/9/7, 77, 11, 42, 8, 1, 3
2014/9/8, 52, 12, 33, 18, 1, 3
2014/9/9, 47, 12, 38, 21, 1, 4
2014/9/10, 49, 15, 54, 19, 3, 4
2014/9/11, 50, 15, 35, 18, 1, 3
2014/9/12, 55, 8, 30, 21, 1, 3
2014/9/13, 34, 5, 31, 13, 1, 3
2014/9/14, 34, 4, 33, 8, 2, 3
2014/9/15, 39, 7, 41, 10, 2, 3
2014/9/16, 36, 15, 38, 17, 1, 3
2014/9/17, 63, 11, 32, 19, 1, 3
2014/9/18, 48, 8, 23, 16, 1, 2
2014/9/19, 32, 11, 20, 23, 1, 4
2014/9/20, 35, 10, 16, 24, 1, 4
2014/9/21, 44, 13, 43, 13, 2, 3
2014/9/22, 53, 11, 32, 19, 1, 3
2014/9/23, 51, 13, 54, 15, 2, 3
2014/9/24, 47, 16, 21, 28, 1, 3
2014/9/25, 56, 7, 34, 17, 2, 4
2014/9/26, 36, 9, 37, 22, 2, 3
2014/9/27, 40, 9, 32, 15, , 3
2014/9/28, 44, 11, 39, 9, 1, 3
2014/9/29, 41, 18, 40, 21, 1, 4
2014/9/30, 58, 23, 33, 22, 1, 4
2014/10/1, 74, 15, 37, 22, , 4
2014/4/2, 71, 16, 32, 24, 1, 3
2014/4/3, 61, 10, 33, 20, 2, 3
2014/4/4, 57, 12, 34, 14, 2, 3
2014/4/5, 42, 11, 37, 10, 1, 3
2014/4/6, 56, 8, 38, 8, 1, 3
2014/4/7, 42, 15, 36, 28, 3, 5
2014/4/8, 56, 29, 41, 40, 5, 6
2014/4/9, 88, 40, 66, 37, 5, 6
2014/4/10, 105, 43, 48, 37, 6, 7
2014/4/11, 120, 18, 43, 19, 2, 4
2014/4/12, 65, 22, 41, 30, 4, 5
2014/4/13, 70, 21, 37, 24, 3, 5
2014/4/14, 67, 21, 46, 23, 3, 3
2014/4/15, 74, 19, 40, 29, 3, 4
2014/4/16, 64, 35, 41, 48, 6, 7
2014/4/17, 94, 47, 56, 40, 8, 7
2014/4/18, 117, 36, 45, 27, 5, 4
2014/4/19, 93, 20, 44, 11, 1, 2
2014/4/20, 72, 8, 31, 10, 1, 2
2014/4/21, 39, 4, 23, 22, , 3
2014/4/22, 36, 19, 37, 22, 1, 3
2014/4/23, 66, 20, 42, 26, 1, 4
2014/4/24, 75, 18, 51, 27, 3, 4
2014/4/25, 63, 22, 54, 31, 3, 4
2014/4/26, 76, 21, 59, 23, 3, 4
2014/4/27, 75, 17, 56, 13, 3, 4
2014/4/28, 60, 15, 27, 30, 1, 4
2014/4/29, 57, 7, 37, 14, , 2
2014/4/30, 43, 12, 37, 22, 6, 4
2014/5/1, 68, 16, 35, 25, 3, 5
2014/5/2, 73, 17, 52, 21, 4, 4
2014/5/3, 81, 30, 60, 22, 4, 5
2014/5/4, 92, 15, 53, 10, 2, 3
2014/5/5, 65, 20, 38, 14, 1, 3
2014/5/6, 62, 15, 49, 9, 2, 3
2014/5/7, 61, 22, 56, 24, 4, 4
2014/5/8, 76, 21, 50, 29, 2, 4
2014/5/9, 69, 20, 47, 25, 2, 4
2014/5/10, 73, 15, 44, 10, 1, 3
2014/5/11, 54, , , , , 
2014/5/13, 63, 15, 48, 24, 3, 5
2014/5/14, 60, 28, 38, 38, 3, 6
2014/5/15, 80, 16, 44, 23, 3, 3
2014/5/16, 66, 25, 53, 23, 3, 5
2014/5/17, 84, 15, 52, 16, 1, 3
2014/5/18, 66, 7, 62, 12, 3, 4
2014/5/19, 63, 19, 49, 28, 4, 4
2014/5/20, 64, 30, 42, 20, 3, 3
2014/5/21, 85, 8, 48, 11, , 2
2014/5/22, 41, 19, 45, 21, 2, 3
2014/5/23, 65, 10, 39, 13, 1, 3
2014/5/24, 42, 11, 50, 18, 3, 3
2014/5/25, 48, 16, 49, 11, 3, 3
2014/5/26, 62, 12, 24, 30, 1, 4
2014/5/27, 40, 18, 41, 26, 4, 4
2014/5/28, 68, 34, 69, 30, 4, 5
2014/5/29, 104, 31, 48, 29, 6, 4
2014/5/30, 90, 46, 58, 19, 5, 3
2014/5/31, 119, 50, 78, 18, 6, 5
2014/6/1, 128, 51, 117, 15, 7, 5
2014/6/2, 133, 44, 61, 26, 5, 5
2014/6/3, 104, 26, 37, 20, 4, 3
2014/6/4, 79, 23, 32, 18, 1, 3
2014/6/5, 68, 9, 30, 13, 1, 2
2014/6/6, 44, 8, 28, 18, 2, 3
2014/6/7, 41, 14, 29, 19, 1, 4
2014/6/8, 63, 10, 44, 9, 3, 3
2014/6/9, 51, 13, 35, 15, 3, 3
2014/6/10, 63, 17, 29, 15, 3, 3
2014/6/11, 54, 14, 12, 13, 2, 2
2014/6/12, 45, 8, 29, 14, 1, 2
2014/6/13, 45, 7, 36, 13, 2, 3
2014/6/14, 41, 20, 58, 18, 2, 4
2014/6/15, 72, 34, 62, 11, 4, 4
2014/6/16, 101, 34, 53, 22, 3, 4
2014/6/17, 99, 35, 48, 29, 5, 5
2014/6/18, 97, 19, 34, 23, 3, 3
2014/6/19, 59, 18, 58, 23, 2, 3
2014/6/20, 82, 21, 59, 17, 4, 3
2014/6/21, 72, 20, 42, 17, 4, 4
2014/6/22, 73, 12, 35, 12, 2, 3
2014/6/23, 45, 12, 38, 17, 1, 3
2014/6/24, 64, 13, 50, 17, 2, 3
2014/6/25, 62, 16, 63, 16, 2, 2
2014/6/26, 67, 30, 40, 17, 3, 3
2014/6/27, 83, 12, 22, 19, 1, 3
2014/6/28, 51, 3, 26, 15, , 2
2014/6/29, 44, 11, 54, 11, 2, 3
2014/6/30, 64, 21, 54, 20, 2, 4
2014/7/1, 87, 17, 52, 23, 4, 4
2014/1/2, 79, 16, 26, 10, 3, 4
2014/1/3, 47, 10, 24, 19, 2, 5
2014/1/4, 43, 16, 23, 23, 3, 8
2014/1/5, 53, 4, 24, 15, 1, 4
2014/1/6, 26, 6, 17, 27, 1, 6
2014/1/7, 30, 13, 15, 36, 1, 7
2014/1/8, 58, 15, 2, 36, , 8
2014/1/9, 49, 1, 22, 15, 1, 4
2014/1/10, 12, 2, 23, 16, 1, 3
2014/1/11, 17, 13, 22, 28, 3, 6
2014/1/12, 56, 23, 24, 21, 4, 7
2014/1/13, 76, 12, 25, 15, 3, 4
2014/1/14, 47, 7, 15, 33, 1, 6
2014/1/15, 36, 9, 13, 33, 2, 5
2014/1/16, 44, 8, 17, 31, 1, 6
2014/1/17, 39, 8, 19, 29, , 6
2014/1/18, 37, 24, 30, 24, 6, 6
2014/1/19, 84, 5, 30, 6, 1, 3
2014/1/20, 26, 18, 8, 40, 2, 7
2014/1/21, 66, 25, 22, 28, 3, 7
2014/1/22, 68, 12, 28, 22, 2, 6
2014/1/23, 50, 16, 14, 34, 2, 7
2014/1/24, 58, 22, 16, 38, 3, 8
2014/1/25, 69, 36, 12, 46, 4, 11
2014/1/26, 95, 20, 29, 15, 2, 5
2014/1/27, 46, 9, 27, 21, 2, 5
2014/1/28, 41, 20, 16, 35, 6, 7
2014/1/29, 65, 22, 23, 37, 3, 7
2014/1/30, 68, 28, 1, 44, 2, 10
2014/1/31, 75, 26, 24, 28, 3, 6
2014/2/1, 68, 16, 13, 35, 3, 8
2014/2/2, 58, 31, 23, 27, 2, 9
2014/2/3, 84, 44, 9, 39, 4, 11
2014/2/4, 89, 1, 25, 12, 1, 3
2014/2/5, 7, 2, 27, 8, 1, 2
2014/2/6, 14, 3, 21, 21, 1, 5
2014/2/7, 30, 4, 19, 23, 1, 4
2014/2/8, 30, 3, 17, 22, 1, 4
2014/2/9, 15, 2, 29, 10, 1, 3
2014/2/10, 14, 7, 19, 25, 1, 4
2014/2/11, 35, 2, 27, 12, 1, 2
2014/2/12, 21, 6, 21, 30, 1, 6
2014/2/13, 31, 4, 20, 24, 1, 4
2014/2/14, 24, 5, 14, 33, , 4
2014/2/15, 21, 6, 31, 20, 1, 4
2014/2/16, 21, 18, 38, 7, 4, 3
2014/2/17, 67, 30, 25, 31, 3, 7
2014/2/18, 87, 10, 28, 17, 1, 2
2014/2/19, 43, 7, 28, 18, , 3
2014/2/20, 37, 11, 28, 25, 1, 4
2014/2/21, 50, 16, 29, 27, 1, 6
2014/2/22, 56, 12, 28, 28, 1, 5
2014/2/23, 51, 11, 37, 20, 1, 5
2014/2/24, 50, 15, 27, 34, 2, 6
2014/2/25, 57, 43, 31, 42, 6, 9
2014/2/26, 122, 57, 30, 41, 3, 8
2014/2/27, 142, 21, 16, 36, 1, 5
2014/2/28, 56, 26, 31, 24, 2, 5
2014/3/1, 70, 35, 19, 27, 1, 6
2014/3/2, 97, 9, 31, 13, 1, 4
2014/3/3, 38, 4, 28, 15, 1, 3
2014/3/4, 27, 9, 24, 30, 1, 4
2014/3/5, 42, 7, 36, 20, 1, 4
2014/3/6, 37, 7, 34, 9, 1, 2
2014/3/7, 39, 8, 30, 18, 2, 4
2014/3/8, 41, 9, 29, 13, 1, 3
2014/3/9, 41, 15, 35, 14, 3, 4
2014/3/10, 59, 5, 34, 6, 2, 2
2014/3/11, 29, 11, 28, 26, 2, 5
2014/3/12, 47, 21, 31, 40, 4, 9
2014/3/13, 66, , 22, 32, 1, 6
2014/3/14, 51, 8, 35, 9, 1, 3
2014/3/15, 20, 18, 34, 20, 2, 4
2014/3/16, 56, 38, 58, 26, 5, 6
2014/3/17, 94, 52, 46, 39, 6, 7
2014/3/18, 123, 41, 23, 43, 3, 7
2014/3/19, 97, 23, 33, 24, 1, 2
2014/3/20, 71, 11, 18, 29, 1, 2
2014/3/21, 50, 5, 24, 3, , 2
2014/3/22, 30, 8, 18, 14, 1, 3
2014/3/23, 40, 25, 25, 23, 6, 6
2014/3/24, 81, 49, 22, 45, 7, 8
2014/3/25, 115, 36, 24, 45, 8, 7
2014/3/26, 99, 32, 2, 45, 3, 8
2014/3/27, 78, 23, 35, 22, 2, 5
2014/3/28, 63, 32, 41, 34, 4, 5
2014/3/29, 96, 25, 40, 30, 2, 5
2014/3/30, 83, 11, 42, 16, 2, 3
2014/3/31, 44, 13, 47, 11, 1, 3
2014/4/1, 53, 21, 38, 28, 2, 4
2022/4/1, , 6, 35, 8, , 2
2022/3/1, , 18, 3, 41, 1, 5
2022/3/3, , 14, 36, 14, 1, 3
2022/3/31, , 10, , 18, 1, 3
2022/2/8, , 13, 19, 25, 1, 3
2021/3/4, , 8, 25, 20, 1, 3
2020/9/13, , 5, 21, 3, 1, 2
2020/9/14, , 2, 25, 8, , 2
2020/4/1, , 2, 38, 14, , 
2020/1/1, , 5, 26, 8, 1, 3
2020/3/21, , 11, 41, 20, 1, 3
2020/3/22, , 20, 45, 22, 2, 4
2020/3/23, , 12, 38, 10, 1, 1
2019/1/1, , 10, 25, 14, 1, 3
2019/3/28, , 14, 42, 14, 3, 2
2018/9/22, , 12, 34, 9, 4, 
2018/3/16, , 6, 29, 17, 1, 2
2017/9/11, , 9, 25, 18, 1, 3
2017/1/2, , 23, 22, 20, 2, 6
2017/3/11, , 13, 33, 22, 1, 3
2017/3/12, , 16, 36, 24, 1, 4
2017/3/13, , 18, 24, 36, 2, 5
2016/1/25, , 14, 23, 21, 2, 4
2016/3/2, , 20, 29, 32, 3, 5
2016/3/3, , 26, 31, 41, 4, 7
2016/3/4, , 30, 36, 43, 4, 6
2016/3/5, , 30, 43, 34, 3, 6
2016/3/6, , 18, 40, 19, 2, 4
2016/3/7, , 13, 17, 27, 1, 4
2016/3/8, , 22, 24, 29, 3, 6
2016/1/1, , 12, 29, 13, 1, 4
2015/1/1, , 5, 26, 4, 1, 2
2014/5/12, , 17, 35, 30, 2, 4
2014/1/1, , 27, 32, 14, 3, 5
2022/3/21, , , 31, 8, , 
