date, pm25, pm10, o3, no2, so2, co
2015/7/24, 25, 18, 27, 14, , 
2015/7/25, 45, 15, 18, 7, , 
2015/7/26, 31, 12, 22, 4, , 
2015/7/27, 27, 17, 25, 4, , 
2015/7/28, 42, 28, 51, 11, , 
2015/7/29, 67, 30, 58, 11, , 
2015/7/30, 72, 41, 78, 15, , 
2015/7/31, 93, 45, 107, 12, , 
2015/8/1, 99, 46, 112, 10, , 
2015/8/2, 108, 49, 82, 10, , 
2015/8/3, 120, 48, 65, 12, , 
2015/8/4, 110, 47, 89, 16, , 
2015/8/5, 112, 37, 66, 12, , 
2015/8/6, 91, 18, 41, 9, , 
2015/8/7, 48, 19, 65, 12, , 
2015/8/8, 59, 24, 66, 9, , 
2015/8/9, 63, 31, 72, 5, , 
2015/8/10, 75, 34, 91, 9, , 
2015/8/11, 81, 28, 74, 10, , 
2015/8/12, 73, 32, 69, 12, , 
2015/8/13, 83, 21, 40, 5, , 
2015/8/14, 51, 12, 48, 4, , 
2015/8/15, 34, 20, 87, 6, , 
2015/8/16, 57, 23, 52, 5, , 
2015/8/17, 62, 10, 32, 6, , 
2015/8/18, 24, 16, 102, 13, , 
2015/8/19, 39, 18, 29, 16, , 
2015/8/20, 49, 17, 28, 13, , 
2015/8/21, 42, 19, 21, 11, , 
2015/8/22, 52, 15, 40, 6, , 
2015/8/23, 39, 13, 42, 4, , 
2015/8/24, 32, 14, 56, 8, , 
2015/8/25, 34, 9, 27, 6, , 
2015/8/26, 29, 8, 42, 8, , 
2015/8/27, 21, 15, 71, 10, , 
2015/8/28, 42, 22, 93, 11, , 
2015/8/29, 62, 25, 58, 7, , 
2015/8/30, 66, 13, 25, 5, , 
2015/8/31, 34, 12, 27, 13, , 
2015/9/1, 30, 14, 19, 10, , 
2015/9/2, 39, 15, 63, 13, , 
2015/9/3, 46, 18, 26, 12, , 
2015/9/4, 50, 20, 58, 10, , 
2015/9/5, 57, 17, 65, 10, , 
2015/9/6, 47, 23, 31, 8, , 
2015/9/7, 57, 9, 27, 13, , 
2015/9/8, 25, 8, 23, 16, , 
2015/9/9, 18, 5, 33, 10, , 
2015/9/10, 13, 8, 23, 14, , 
2015/9/11, 25, 12, 42, 10, , 
2015/9/12, 34, 16, 52, 9, , 
2015/9/13, 48, 16, 57, 7, , 
2015/9/14, 46, 7, 39, 8, , 
2015/9/15, 22, 15, 53, 14, , 
2015/9/16, 41, 16, 32, 13, , 
2015/9/17, 51, 9, 28, 13, , 
2015/9/18, 30, 10, 34, 15, , 
2015/9/19, 33, 8, 34, 8, , 
2015/9/20, 25, 9, 29, 6, , 
2015/9/21, 32, 11, 43, 7, , 
2015/9/22, 36, 13, 51, 8, , 
2015/9/23, 45, 19, 43, 6, , 
2015/9/24, 59, 9, 37, 6, , 
2015/9/25, 28, 6, 30, 13, , 
2015/9/26, 16, 8, 40, 10, , 
2015/9/27, 22, 11, 34, 6, , 
2015/9/28, 38, 12, 40, 12, , 
2015/9/29, 40, 15, 38, 12, , 
2015/9/30, 50, , 38, 14, , 
2015/4/2, 65, 10, 50, 14, , 
2015/4/3, 39, 8, 33, 12, , 
2015/4/4, 29, 11, 40, 15, , 
2015/4/5, 32, 5, 26, 8, , 
2015/4/6, 17, 11, 15, 19, , 
2015/4/7, 29, 7, 36, 9, , 
2015/4/8, 39, 10, 34, 9, , 
2015/4/9, 35, 13, 36, 19, , 
2015/4/10, 46, 10, 28, 16, , 
2015/4/11, 35, 11, 38, 9, , 
2015/4/12, 39, 11, 40, 7, , 
2015/4/13, 42, 4, 38, 5, , 
2015/4/14, 24, 8, 19, 22, , 
2015/4/15, 24, 15, 53, 10, , 
2015/4/16, 45, 32, 74, 18, , 
2015/4/17, 90, 27, 44, 20, , 
2015/4/18, 69, 26, 48, 14, , 
2015/4/19, 59, 26, 51, 8, , 
2015/4/20, 68, 20, 28, 13, , 
2015/4/21, 53, 6, 39, 8, , 
2015/4/22, 25, 12, 46, 15, , 
2015/4/23, 43, 22, 59, 18, , 
2015/4/24, 64, 19, 63, 16, , 
2015/4/25, 62, 25, 65, 11, , 
2015/4/26, 74, 24, 80, 8, , 
2015/4/27, 70, 31, 75, 16, , 
2015/4/28, 87, 32, 43, 21, , 
2015/4/29, 89, 17, 41, 14, , 
2015/4/30, 55, 11, 55, 13, , 
2015/5/1, 36, 13, 74, 17, , 
2015/5/2, 50, 18, 85, 14, , 
2015/5/3, 62, 10, 37, 7, , 
2015/5/4, 35, 9, 32, 5, , 
2015/5/5, 31, 17, 49, 6, , 
2015/5/6, 53, 18, 58, 6, , 
2015/5/7, 55, 14, 57, 12, , 
2015/5/8, 50, 17, 80, 14, , 
2015/5/9, 59, 22, 38, 18, , 
2015/5/10, 69, 18, 50, 5, , 
2015/5/11, 58, 11, 48, 11, , 
2015/5/12, 38, 14, 36, 10, , 
2015/5/13, 37, 21, 69, 7, , 
2015/5/14, 57, 24, 56, 18, , 
2015/5/15, 70, 26, 36, 18, , 
2015/5/16, 73, 26, 44, 14, , 
2015/5/17, 68, 22, 57, 7, , 
2015/5/18, 65, 20, 52, 14, , 
2015/5/19, 63, 14, 49, 13, , 
2015/5/20, 47, 18, 72, 11, , 
2015/5/21, 54, 12, 49, 9, , 
2015/5/22, 41, 14, 52, 15, , 
2015/5/23, 49, 18, 51, 15, , 
2015/5/24, 56, 13, 69, 8, , 
2015/5/25, 44, 23, 80, 15, , 
2015/5/26, 69, 23, 88, 15, , 
2015/5/27, 71, 28, 96, 18, , 
2015/5/28, 78, 34, 87, 15, , 
2015/5/29, 82, 20, 46, 7, , 
2015/5/30, 55, 29, 89, 14, , 
2015/5/31, 72, 29, 56, 7, , 
2015/6/1, 74, 22, 62, 13, , 
2015/6/2, 58, 27, 47, 14, , 
2015/6/3, 66, 17, 43, 13, , 
2015/6/4, 38, 17, 37, 9, , 
2015/6/5, 39, 12, 25, 14, , 
2015/6/6, 31, 9, 37, 7, , 
2015/6/7, 20, 14, 47, 6, , 
2015/6/8, 38, 11, 33, 8, , 
2015/6/9, 26, 13, 24, 20, , 
2015/6/10, 33, 23, 79, 17, , 
2015/6/11, 48, 26, 27, 17, , 
2015/6/12, 63, 24, 64, 13, , 
2015/6/13, 52, 47, 90, 13, , 
2015/6/14, 98, 30, 48, 10, , 
2015/6/15, 70, 26, 67, 12, , 
2015/6/16, 62, 39, 31, 21, , 
2015/6/17, 81, 39, 73, 13, , 
2015/6/18, 84, 15, 46, 7, , 
2015/6/19, 33, 9, 44, 6, , 
2015/6/20, 22, 18, 63, 10, , 
2015/6/21, 50, 20, 55, 8, , 
2015/6/22, 51, 21, 46, 10, , 
2015/6/23, 54, 31, 70, 11, , 
2015/6/24, 74, 28, 64, 12, , 
2015/6/25, 69, 23, 35, 7, , 
2015/6/26, 62, 10, 33, 9, , 
2015/6/27, 19, 13, 42, 7, , 
2015/6/28, 29, 11, 40, 3, , 
2015/6/29, 25, 10, 49, 9, , 
2015/6/30, 25, 18, 34, 14, , 
2015/7/1, 46, 11, 37, 10, , 
2015/1/2, 24, 7, 28, 5, , 
2015/1/3, 27, 4, 26, 9, , 
2015/1/4, 19, 12, 24, 15, , 
2015/1/5, 44, 24, 25, 22, , 
2015/1/6, 76, 22, 19, 25, , 
2015/1/7, 66, 7, 24, 13, , 
2015/1/8, 28, 13, 24, 12, , 
2015/1/9, 51, 12, 21, 24, , 
2015/1/10, 44, 15, 24, 14, , 
2015/1/11, 51, 11, 28, 9, , 
2015/1/12, 45, 6, 26, 9, , 
2015/1/13, 27, 8, 22, 18, , 
2015/1/14, 34, 20, 10, 35, , 
2015/1/15, 68, 18, 18, 26, , 
2015/1/16, 39, 21, 26, 21, , 
2015/1/17, 66, 19, 27, 12, , 
2015/1/18, 63, 9, 27, 14, , 
2015/1/19, 36, 17, 27, 16, , 
2015/1/20, 57, 20, 23, 19, , 
2015/1/21, 67, 24, 16, 29, , 
2015/1/22, 77, 17, 11, 28, , 
2015/1/23, 51, 7, 22, 13, , 
2015/1/24, 34, 10, 24, 17, , 
2015/1/25, 42, 20, 33, 16, , 
2015/1/26, 69, 25, 15, 27, , 
2015/1/27, 74, 15, 25, 20, , 
2015/1/28, 49, 6, 27, 10, , 
2015/1/29, 30, 7, 19, 19, , 
2015/1/30, 38, 9, 11, 27, , 
2015/1/31, 42, 8, 30, 9, , 
2015/2/1, 35, 7, 31, 7, , 
2015/2/2, 35, 7, 26, 13, , 
2015/2/3, 28, 7, 26, 16, , 
2015/2/4, 33, 10, 27, 19, , 
2015/2/5, 47, 13, 33, 13, , 
2015/2/6, 53, 5, 30, 14, , 
2015/2/7, 24, 15, 26, 23, , 
2015/2/8, 55, 18, 34, 11, , 
2015/2/9, 63, 6, 26, 6, , 
2015/2/10, 27, 12, 29, 9, , 
2015/2/11, 52, 23, 40, 11, , 
2015/2/12, 74, 26, 44, 18, , 
2015/2/13, 84, 7, 31, 11, , 
2015/2/14, 33, 10, 32, 15, , 
2015/2/15, 46, 22, 36, 14, , 
2015/2/16, 73, 11, 30, 23, , 
2015/2/17, 43, 17, 16, 26, , 
2015/2/18, 64, 9, 31, 11, , 
2015/2/19, 33, 2, 28, 9, , 
2015/2/20, 16, 6, 29, 15, , 
2015/2/21, 29, 10, 32, 20, , 
2015/2/22, 43, 12, 25, 16, , 
2015/2/23, 43, 23, 25, 19, , 
2015/2/24, 61, 41, 26, 25, , 
2015/2/25, 95, 41, 31, 22, , 
2015/2/26, 76, 18, 20, 23, , 
2015/2/27, 48, 16, 32, 13, , 
2015/2/28, 58, 16, 34, 12, , 
2015/3/1, 56, 7, 28, 13, , 
2015/3/2, 31, 18, 30, 16, , 
2015/3/3, 61, 17, 23, 19, , 
2015/3/4, 57, 15, 40, 11, , 
2015/3/5, 49, 11, 32, 11, , 
2015/3/6, 49, 17, 33, 21, , 
2015/3/7, 64, 18, 17, 25, , 
2015/3/8, 58, 7, 33, 9, , 
2015/3/9, 33, 10, 24, 20, , 
2015/3/10, 38, 8, 32, 7, , 
2015/3/11, 32, 9, 34, 9, , 
2015/3/12, 37, 23, 42, 11, , 
2015/3/13, 64, 13, 41, 14, , 
2015/3/14, 50, 19, 38, 13, , 
2015/3/15, 67, 20, 24, 14, , 
2015/3/16, 67, 25, 29, 25, , 
2015/3/17, 66, 21, 36, 22, , 
2015/3/18, 63, 29, 27, 26, , 
2015/3/19, 72, 12, 20, 29, , 
2015/3/20, 19, 13, 40, 12, , 
2015/3/21, 45, 30, 42, 16, , 
2015/3/22, 77, 35, 60, 11, , 
2015/3/23, 86, 24, 34, 9, , 
2015/3/24, 57, 10, 34, 9, , 
2015/3/25, 37, 9, 36, 11, , 
2015/3/26, 37, 14, 36, 16, , 
2015/3/27, 52, 20, 32, 21, , 
2015/3/28, 64, 17, 49, 17, , 
2015/3/29, 57, 19, 25, 15, , 
2015/3/30, 55, 30, 60, 21, , 
2015/3/31, 88, 30, 50, 19, , 
2015/4/1, 83, 28, 39, 24, , 
2014/10/3, 64, 21, 33, 17, , 
2014/10/4, 50, 15, 24, 13, , 
2014/10/5, 43, 14, 34, 9, , 
2014/10/6, 23, 6, 27, 4, , 
2014/10/7, 21, 4, 25, 6, , 
2014/10/8, 32, 9, 30, 10, , 
2014/10/9, 40, 11, 38, 14, , 
2014/10/10, 34, 11, 18, 17, , 
2014/10/11, 41, 12, 29, 14, , 
2014/10/12, 62, 20, 32, 12, , 
2014/10/13, 56, 19, 33, 4, , 
2014/10/14, 24, 5, 30, 6, , 
2014/10/15, 26, 7, 30, 6, , 
2014/10/16, 26, 10, 32, 12, , 
2014/10/17, 46, 13, 37, 16, , 
2014/10/18, 55, 20, 31, 17, , 
2014/10/19, 44, 14, 38, 13, , 
2014/10/21, 71, 16, 22, 20, , 
2014/10/22, 51, 16, 28, 19, , 
2014/10/23, 31, 10, 22, 18, , 
2014/10/24, 27, 9, 29, 12, , 
2014/10/25, 48, 14, 31, 18, , 
2014/10/26, 60, 17, 36, 13, , 
2014/10/27, 63, 19, 37, 10, , 
2014/10/28, 53, 17, 27, 14, , 
2014/10/29, 49, 12, 31, 10, , 
2014/10/30, 59, 17, 32, 17, , 
2014/10/31, 62, 18, 34, 23, , 
2014/11/1, 58, 21, 20, 17, , 
2014/11/2, 24, 7, 19, 16, , 
2014/11/3, 32, 11, 30, 8, , 
2014/11/4, 36, 11, 32, 6, , 
2014/11/5, 39, 11, 26, 15, , 
2014/11/6, 41, 12, 24, 16, , 
2014/11/7, 32, 9, 19, 18, , 
2014/11/8, 60, 21, 34, 14, , 
2014/11/9, 71, 23, 28, 20, , 
2014/11/10, 70, 27, 13, 18, , 
2014/11/11, 44, 15, 31, 17, , 
2014/11/12, 60, 19, 29, 23, , 
2014/11/13, 74, 28, 36, 18, , 
2014/11/14, 33, 11, 31, 7, , 
2014/11/15, 35, 11, 27, 13, , 
2014/11/16, 50, 14, 31, 13, , 
2014/11/17, 52, 14, 33, 11, , 
2014/11/18, 61, 19, 25, 21, , 
2014/11/19, 53, 15, 27, 18, , 
2014/11/20, 57, 16, 26, 20, , 
2014/11/21, 54, 14, 24, 24, , 
2014/11/22, 58, 16, 25, 27, , 
2014/11/23, 66, 20, 33, 24, , 
2014/11/24, 58, 17, 33, 13, , 
2014/11/25, 68, 23, 30, 18, , 
2014/11/26, 54, 19, 14, 24, , 
2014/11/27, 34, 11, 12, 24, , 
2014/11/28, 42, 12, 15, 18, , 
2014/11/29, 51, 15, 18, 22, , 
2014/11/30, 49, 14, 18, 19, , 
2014/12/1, 30, 9, 29, 9, , 
2014/12/2, 38, 12, 25, 16, , 
2014/12/3, 26, 7, 30, 5, , 
2014/12/4, 32, 9, 27, 10, , 
2014/12/5, 38, 11, 13, 28, , 
2014/12/6, 29, 6, 24, 12, , 
2014/12/7, 26, 6, 27, 7, , 
2014/12/8, 33, 8, 26, 11, , 
2014/12/9, 60, 17, 16, 29, , 
2014/12/10, 47, 13, 25, 18, , 
2014/12/11, 55, 15, 18, 24, , 
2014/12/12, 52, 19, 9, 29, , 
2014/12/13, 59, 20, 25, 16, , 
2014/12/14, 36, 8, 26, 8, , 
2014/12/15, 30, 7, 27, 6, , 
2014/12/16, 49, 13, 22, 20, , 
2014/12/17, 49, 16, 18, 21, , 
2014/12/18, 22, 6, 27, 5, , 
2014/12/19, 24, 6, 26, 12, , 
2014/12/20, 44, 11, 20, 26, , 
2014/12/21, 43, 11, 11, 24, , 
2014/12/22, 51, 15, 25, 12, , 
2014/12/23, 32, 6, 24, 10, , 
2014/12/24, 51, 12, 23, 14, , 
2014/12/25, 70, 20, 15, 26, , 
2014/12/26, 54, 15, 19, 21, , 
2014/12/27, 28, 6, 23, 14, , 
2014/12/28, 28, 7, 20, 17, , 
2014/12/29, 55, 16, 14, 18, , 
2023/6/16, , 13, 61, 5, 1, 
2022/6/23, , 25, 42, 8, 2, 
2022/1/3, , 15, 34, 11, 2, 
2022/2/8, , 11, 29, 13, 1, 
2021/6/30, , 10, 60, 7, 1, 1
2021/1/4, , 10, 29, 9, 1, 
2020/10/18, , 16, 15, 7, 1, 4
2020/9/13, , 9, 21, 2, 1, 2
2020/4/1, , 3, 38, 6, 1, 
2020/6/5, , 36, 69, 10, 2, 2
2020/1/1, , 7, 31, 4, , 
2020/2/27, , 7, 27, 6, 1, 
2019/9/6, , 9, 20, 7, , 2
2019/1/1, , 7, 28, 7, 3, 3
2018/11/22, , 8, 25, 14, 3, 5
2017/9/11, , 11, 30, 9, , 
2017/9/14, , 13, 42, 9, , 
2017/1/2, , 19, 27, 13, , 
2017/1/30, , 18, 24, 16, , 
2017/3/1, , 9, 29, 16, , 
2016/9/11, , 20, 67, 7, , 
2015/10/1, , 17, 20, 17, , 
2016/1/1, , 10, 31, 6, , 
2015/1/1, , 5, 26, 4, , 
2014/10/2, , 18, 38, 14, , 
2014/10/20, , 16, 38, 10, , 
2014/7/2, , 29, 67, 15, , 
2014/7/3, , 31, 26, 11, , 
2014/7/4, , 27, 48, 9, , 
2014/7/5, , 12, 42, 6, , 
2014/7/6, , 11, 38, 5, , 
2014/7/7, , 15, 38, 5, , 
2014/7/8, , 16, 23, 12, , 
2014/7/9, , 25, 21, 13, , 
2014/7/10, , 18, 15, 9, , 
2014/7/11, , 7, 12, 8, , 
2014/7/12, , 21, 47, 8, , 
2014/7/13, , 35, 88, 10, , 
2014/7/14, , 32, 36, 11, , 
2014/7/15, , 21, 43, 10, , 
2014/7/16, , 19, 56, 9, , 
2014/7/17, , 27, 23, 14, , 
2014/7/18, , 25, 30, 11, , 
2014/7/19, , 27, 36, 13, , 
2014/7/20, , 23, 39, 12, , 
2014/7/21, , 25, 50, 9, , 
2014/7/22, , 28, 51, 8, , 
2014/7/23, , 33, 30, 11, , 
2014/7/24, , 27, 36, 10, , 
2014/7/25, , 22, 44, 9, , 
2014/7/26, , 21, 58, 8, , 
2014/7/27, , 33, 34, 10, , 
2014/7/28, , 30, 37, 6, , 
2014/7/29, , 11, 64, 9, , 
2014/7/30, , 24, 65, 10, , 
2014/7/31, , 20, 35, 9, , 
2014/8/1, , 16, 31, 9, , 
2014/8/2, , 18, 32, 12, , 
2014/8/3, , 12, 5, 9, , 
2014/8/4, , 11, 19, 8, , 
2014/8/5, , 7, 11, 4, , 
2014/8/6, , 8, 9, 4, , 
2014/8/7, , 9, 17, 4, , 
2014/8/8, , 13, 25, 9, , 
2014/8/9, , 12, 26, 8, , 
2014/8/10, , 5, 17, 8, , 
2014/8/11, , 11, 17, 3, , 
2014/8/12, , 11, 40, 6, , 
2014/8/13, , 21, 44, 12, , 
2014/8/14, , 32, 47, 9, , 
2014/8/15, , 26, 20, 8, , 
2014/8/16, , 13, 12, 4, , 
2014/8/17, , 18, 16, 5, , 
2014/8/18, , 13, 5, 4, , 
2014/8/19, , 9, 21, 4, , 
2014/8/20, , 8, 18, 3, , 
2014/8/21, , 10, 19, 7, , 
2014/8/22, , 9, 16, 8, , 
2014/8/23, , 9, 12, 10, , 
2014/8/24, , 9, 26, 6, , 
2014/8/25, , 8, 17, 5, , 
2014/8/26, , 21, 28, 11, , 
2014/8/27, , 22, 44, 9, , 
2014/8/28, , 11, 39, 9, , 
2014/8/29, , 10, 30, 11, , 
2014/8/30, , 11, 32, 12, , 
2014/8/31, , 11, 40, 8, , 
2014/9/1, , 10, 34, 4, , 
2014/9/2, , 9, 25, 13, , 
2014/9/3, , 14, 53, 13, , 
2014/9/4, , 12, 30, 8, , 
2014/9/5, , 7, 27, 12, , 
2014/9/6, , 15, 21, 9, , 
2014/9/7, , 28, 41, 8, , 
2014/9/8, , 14, 45, 4, , 
2014/9/9, , 13, 38, 9, , 
2014/9/10, , 15, 46, 12, , 
2014/9/11, , 19, 61, 14, , 
2014/9/12, , 17, 38, 12, , 
2014/9/13, , 9, 35, 11, , 
2014/9/14, , 7, 34, 8, , 
2014/9/15, , 7, 37, 5, , 
2014/9/16, , 11, 42, 7, , 
2014/9/17, , 17, 41, 12, , 
2014/9/18, , 13, 41, 11, , 
2014/9/19, , 10, 27, 10, , 
2014/9/20, , 15, 26, 16, , 
2014/9/21, , 18, 26, 14, , 
2014/9/22, , 16, 45, 9, , 
2014/9/23, , 14, 38, 11, , 
2014/9/24, , 15, 53, 10, , 
2014/9/25, , 18, 28, 13, , 
2014/9/26, , 8, 33, 11, , 
2014/9/27, , 11, 42, 13, , 
2014/9/28, , 11, 35, 8, , 
2014/9/29, , 13, 39, 5, , 
2014/9/30, , 22, 44, 12, , 
2014/10/1, , 24, 39, 14, , 
2014/4/2, , 27, 38, 14, , 
2014/4/3, , 16, 37, 13, , 
2014/4/4, , 11, 35, 8, , 
2014/4/5, , 12, 40, 8, , 
2014/4/6, , 15, 35, 6, , 
2014/4/7, , 10, 41, 14, , 
2014/4/8, , 16, 49, 26, , 
2014/4/9, , 34, 75, 24, , 
2014/4/10, , 46, 56, 16, , 
2014/4/11, , 40, 43, 13, , 
2014/4/12, , 21, 43, 17, , 
2014/4/13, , 24, 36, 16, , 
2014/4/14, , 24, 46, 16, , 
2014/4/15, , 24, 46, 21, , 
2014/4/16, , 21, 47, 34, , 
2014/4/17, , 38, 41, 23, , 
2014/4/18, , 45, 39, 14, , 
2014/4/19, , 32, , , , 
2014/4/22, , 7, 41, 16, , 
2014/4/23, , 27, 46, 14, , 
2014/4/24, , 24, 57, 17, , 
2014/4/25, , 21, 57, 18, , 
2014/4/26, , 24, 70, 12, , 
2014/4/27, , 24, 59, 7, , 
2014/4/28, , 20, 38, 12, , 
2014/4/29, , 18, 42, 6, , 
2014/4/30, , 9, 40, 17, , 
2014/5/1, , 17, 49, 14, , 
2014/5/2, , 19, 70, 13, , 
2014/5/3, , 22, 66, 11, , 
2014/5/4, , 34, 53, 7, , 
2014/5/5, , 20, 42, 9, , 
2014/5/6, , 25, 54, 7, , 
2014/5/7, , 20, 70, 14, , 
2014/5/8, , 28, 57, 13, , 
2014/5/9, , 24, 53, 17, , 
2014/5/10, , 23, 54, 6, , 
2014/5/11, , 16, 67, 8, , 
2014/5/12, , 17, 46, 14, , 
2014/5/13, , 17, 65, 11, , 
2014/5/14, , 16, 43, 29, , 
2014/5/15, , 29, 47, 13, , 
2014/5/16, , 18, 59, 12, , 
2014/5/17, , 24, 51, 9, , 
2014/5/18, , 14, 70, 9, , 
2014/5/19, , 10, 57, 17, , 
2014/5/20, , 25, 54, 15, , 
2014/5/21, , 35, 48, 8, , 
2014/5/22, , 7, 49, 11, , 
2014/5/23, , 21, 40, 9, , 
2014/5/24, , 10, 55, 11, , 
2014/5/25, , 12, 41, 12, , 
2014/5/26, , 20, 31, 17, , 
2014/5/27, , 13, 56, 15, , 
2014/5/28, , 23, 71, 15, , 
2014/5/29, , 31, 53, 20, , 
2014/5/30, , 37, 59, 14, , 
2014/5/31, , 54, 91, 13, , 
2014/6/1, , 56, 119, 14, , 
2014/6/2, , 58, 77, 18, , 
2014/6/3, , 47, 24, 18, , 
2014/6/4, , 36, 39, 7, , 
2014/6/5, , 27, 36, 4, , 
2014/6/6, , 6, 35, 9, , 
2014/6/7, , 9, 33, 8, , 
2014/6/8, , 14, 48, 9, , 
2014/6/9, , 14, 46, 11, , 
2014/6/10, , 16, 31, 13, , 
2014/6/11, , 19, 15, 9, , 
2014/6/12, , 13, 32, 11, , 
2014/6/13, , 10, 41, 8, , 
2014/6/14, , 10, 67, 10, , 
2014/6/15, , 27, 69, 8, , 
2014/6/16, , 39, 66, 11, , 
2014/6/17, , 35, 52, 17, , 
2014/6/18, , 35, 40, 14, , 
2014/6/19, , 22, 67, 13, , 
2014/6/20, , 20, 66, 14, , 
2014/6/21, , 23, 45, 15, , 
2014/6/22, , 24, 41, 6, , 
2014/6/23, , 12, 54, 13, , 
2014/6/24, , 16, 63, 13, , 
2014/6/25, , 18, 66, 11, , 
2014/6/26, , 20, 48, 12, , 
2014/6/27, , 31, 27, 10, , 
2014/6/28, , 18, 32, 6, , 
2014/6/29, , 6, 59, 6, , 
2014/6/30, , 21, 63, 11, , 
2014/7/1, , 32, 71, 13, , 
2014/2/8, , 8, 17, 18, , 
2014/2/9, , 7, 27, 9, , 
2014/2/10, , 6, 26, 18, , 
2014/2/11, , 11, 27, 9, , 
2014/2/12, , 7, 25, 18, , 
2014/2/13, , 10, 25, 17, , 
2014/2/14, , 8, 18, 26, , 
2014/2/15, , 9, 30, 11, , 
2014/2/16, , 6, 36, 7, , 
2014/2/17, , 24, 31, 19, , 
2014/2/18, , 33, 30, 10, , 
2014/2/19, , 13, 30, 11, , 
2014/2/20, , 12, 29, 18, , 
2014/2/21, , 16, 26, 19, , 
2014/2/22, , 18, 30, 16, , 
2014/2/23, , 15, 36, 12, , 
2014/2/24, , 15, 31, 25, , 
2014/2/25, , 20, 36, 30, , 
2014/2/26, , 46, 34, 30, , 
2014/2/27, , 55, 24, 21, , 
2014/2/28, , 26, 35, 19, , 
2014/3/1, , 36, 23, 22, , 
2014/3/2, , 45, 32, 12, , 
2014/3/3, , 16, 30, 10, , 
2014/3/4, , 9, 28, 19, , 
2014/3/5, , 15, 19, 23, , 
2014/3/6, , 11, 31, 11, , 
2014/3/7, , 13, 31, 11, , 
2014/3/8, , 14, 32, 10, , 
2014/3/9, , 13, 37, 10, , 
2014/3/10, , 24, 33, 8, , 
2014/3/11, , 10, 33, 16, , 
2014/3/12, , 15, 35, 26, , 
2014/3/13, , 24, 28, 21, , 
2014/3/14, , 21, 32, 9, , 
2014/3/15, , 8, 38, 13, , 
2014/3/16, , 20, 63, 19, , 
2014/3/17, , 40, 60, 28, , 
2014/3/18, , 50, 31, 30, , 
2014/3/19, , 41, 35, 15, , 
2014/3/20, , 27, 23, 26, , 
2014/3/21, , 17, 35, 5, , 
2014/3/22, , 8, 33, 10, , 
2014/3/23, , 11, 61, 13, , 
2014/3/24, , 30, 72, 26, , 
2014/3/25, , 45, 46, 27, , 
2014/3/26, , 33, 19, 29, , 
2014/3/27, , 31, 38, 18, , 
2014/3/28, , 25, 45, 22, , 
2014/3/29, , 33, 43, 14, , 
2014/3/30, , 22, 42, 5, , 
2014/3/31, , 9, 48, 7, , 
2014/4/1, , 19, 34, 20, , 
2014/4/21, , , 24, 11, , 
2014/2/7, , , 23, 13, , 
2022/2/2, , , , , 1, 
2022/2/3, , , , , 1, 
2022/2/4, , , , , 1, 
2022/2/6, , , , , 1, 
2022/2/7, , , , , 1, 
2020/2/24, , , , , 1, 
2020/2/25, , , , , 1, 
2020/2/26, , , , , 1, 
