date, pm25, pm10, o3, no2, so2, co
2014/1/10, 39, 10, 24, 10, 14, 2
2014/1/11, 27, 14, 26, 11, 6, 4
2014/1/12, 66, 20, 28, 8, 14, 3
2014/1/13, 74, 24, 31, 10, 8, 4
2014/1/14, 84, 13, 21, 15, 4, 4
2014/1/15, 47, 8, 26, 10, 3, 3
2014/1/16, 18, 6, 25, 12, 3, 3
2014/1/17, 22, 17, 26, 14, 6, 4
2014/1/18, 52, 30, 36, 11, 15, 5
2014/1/19, 94, 6, 28, 5, 4, 2
2014/1/20, 28, 15, 32, 11, 8, 4
2014/1/21, 54, 17, 31, 6, 8, 4
2014/1/22, 68, 10, 29, 12, 6, 5
2014/1/23, 58, 5, 29, 13, 6, 4
2014/1/24, 56, 7, 21, 15, 7, 4
2014/1/25, 49, 21, 19, 17, 11, 3
2014/1/26, 57, 13, 29, 8, 9, 3
2014/1/27, 48, 9, 26, 12, 10, 4
2014/1/28, 44, 9, 25, 17, 5, 4
2014/1/29, 48, 17, 22, 15, 12, 4
2014/1/30, 61, 32, 8, 31, 6, 7
2014/1/31, 90, 24, 36, 12, 7, 5
2014/2/1, 85, 19, 14, 23, 18, 4
2014/2/2, 76, 29, 28, 17, 5, 4
2014/2/3, 96, 32, 24, 16, 4, 5
2014/2/4, 106, 15, 27, 6, 7, 2
2014/2/5, 40, 5, 27, 8, 6, 2
2014/2/6, 28, 9, 17, 13, 2, 2
2014/2/7, 37, 7, 19, 10, 2, 2
2014/2/8, 26, 4, 24, 10, 4, 2
2014/2/9, 26, 5, 26, 9, 9, 2
2014/2/10, 22, 8, 24, 8, 2, 3
2014/2/11, 28, 6, 28, 3, , 2
2014/2/12, 24, 6, 27, 8, 3, 6
2014/2/13, 29, 7, 26, 10, 2, 4
2014/2/14, 26, 5, 25, 7, 1, 1
2014/2/15, 19, 9, 29, 7, 6, 2
2014/2/16, 29, 13, 32, 8, 8, 2
2014/2/17, 56, 22, 25, 15, 8, 3
2014/2/18, 73, 11, 29, 6, 1, 2
2014/2/19, 34, 5, 30, 7, 2, 3
2014/2/20, 44, 14, 30, 13, 4, 4
2014/2/21, 60, 8, 31, 13, 9, 3
2014/2/22, 52, 8, 31, 11, 6, 3
2014/2/23, 50, 10, 31, 9, 10, 2
2014/2/24, 47, 11, 27, 16, 14, 4
2014/2/25, 59, 31, 28, 19, 15, 4
2014/2/26, 91, 50, 19, 22, 11, 5
2014/2/27, 129, 31, 19, 18, 7, 5
2014/2/28, 107, 25, 22, 18, 9, 4
2014/3/1, 69, 26, 8, 23, 10, 4
2014/3/2, 102, 21, 28, 13, 9, 4
2014/3/3, 74, 4, 32, 6, 2, 2
2014/3/4, 26, 10, 21, 18, 16, 2
2014/3/5, 48, 11, 34, 15, 9, 3
2014/3/6, 70, 7, 32, 5, 4, 2
2014/3/7, 40, 10, 33, 7, 4, 3
2014/3/8, 38, 9, 36, 7, 6, 2
2014/3/9, 47, 19, 43, 7, 5, 3
2014/3/10, 77, 8, 32, 6, 3, 2
2014/3/11, 39, 10, 16, 9, 2, 3
2014/3/12, 41, 12, 21, 13, 11, 3
2014/3/13, 50, 8, 28, 14, 4, 3
2014/3/14, 33, 8, 37, 6, 6, 2
2014/3/15, 34, 20, 44, 8, 3, 3
2014/3/16, 69, 32, 64, 9, 4, 4
2014/3/17, 93, 34, 51, 14, 10, 4
2014/3/18, 97, 18, 36, 12, 6, 3
2014/3/19, 63, 51, 33, 21, 14, 5
2014/3/20, 126, 29, 32, 16, 7, 4
2014/3/21, 79, 6, 34, 6, 6, 2
2014/3/22, 27, 11, 38, 6, 2, 2
2014/3/23, 42, 22, 52, 8, 5, 3
2014/3/24, 72, 32, 63, 11, 7, 4
2014/3/25, 92, 30, 37, 16, 8, 3
2014/3/26, 84, 29, 12, 26, 3, 4
2014/3/27, 78, 21, 34, 13, 4, 3
2014/3/28, 62, 18, 35, 17, 9, 3
2014/3/29, 64, 23, 31, 21, 6, 3
2014/3/30, 68, 12, 36, 9, 3, 3
2014/3/31, 39, 17, 44, 10, 4, 3
2014/4/1, 56, 18, 32, 19, 17, 3
2021/4/10, , 11, 30, 6, 2, 2
2021/1/4, , 7, 26, 6, 3, 2
2020/9/13, , 8, 20, 3, , 
2020/4/1, , 14, 24, 15, 2, 3
2020/1/1, , 7, 28, 2, 1, 2
2020/3/12, , 9, 37, 7, 1, 4
2019/1/1, , 6, 30, 4, 1, 3
2017/9/11, , 15, 28, 8, 5, 2
2017/1/2, , 13, 33, 5, 5, 3
2017/1/20, , 16, 34, 6, 7, 5
2017/1/21, , 16, 27, 9, 7, 7
2017/1/22, , 9, 32, 2, 6, 4
2016/1/1, , 8, 28, 4, 5, 2
2015/1/1, , 8, 22, 5, 18, 2
2014/1/1, , 34, 34, 6, 9, 3
