date, pm25, pm10, o3, no2, so2, co
2014/4/6, 50, 11, 41, 7, 3, 
2014/4/7, 42, 8, 45, 20, 8, 
2014/4/8, 60, 27, 43, 38, 12, 
2014/4/9, 93, 34, 82, 24, 10, 
2014/4/10, 106, 43, 59, 24, 13, 
2014/4/11, 112, 11, 50, 10, 6, 
2014/4/12, 60, 19, 46, 23, 8, 
2014/4/13, 72, 10, 42, 20, 8, 
2014/4/14, 69, 15, 55, 13, 7, 
2014/4/15, 68, 17, 46, 22, 10, 
2014/4/16, 65, 24, 53, 39, 13, 
2014/4/17, 95, 42, 67, 35, 17, 
2014/4/18, 127, 35, 62, 12, 8, 
2014/4/19, 100, 20, 51, 6, 5, 
2014/4/20, 68, 13, 35, 7, 4, 
2014/4/21, 35, 9, 29, 12, 3, 
2014/4/22, 31, 10, 48, 10, 4, 
2014/4/23, 65, 16, 48, 14, 5, 
2014/4/24, 70, 14, 62, 18, 8, 
2014/4/25, 66, 21, 59, 25, 10, 
2014/4/26, 71, 24, 72, 19, 9, 
2014/4/27, 71, 10, 64, 11, 9, 
2014/4/28, 61, 18, 41, 15, 6, 
2014/4/29, 57, 11, 41, 8, 3, 
2014/4/30, 40, 10, 43, 12, 7, 
2014/5/1, 47, 19, 40, 21, 8, 
2014/5/2, 68, 19, 57, 17, 10, 
2014/5/3, 62, 27, 61, 21, 12, 
2014/5/4, 90, 15, 54, 8, 8, 
2014/5/5, 58, 21, 41, 11, 6, 
2014/5/6, 66, 13, 48, 7, 7, 
2014/5/7, 61, 19, 51, 18, 11, 
2014/5/8, 79, 20, 53, 19, 8, 
2014/5/9, 73, 19, 49, 12, 7, 
2014/5/10, 68, 10, 53, 5, 6, 
2014/5/11, 54, 15, 63, 8, 7, 
2014/5/12, 62, 20, 42, 20, 6, 
2014/5/13, 64, 14, 51, 17, 7, 
2014/5/14, 57, 19, 41, 32, 11, 
2014/5/15, 89, 13, 46, 17, 6, 
2014/5/16, 57, 23, 57, 17, 9, 
2014/5/17, 80, 15, 54, 9, 6, 
2014/5/18, 68, 6, 64, 10, 6, 
2014/5/19, 45, 17, 53, 19, 9, 
2014/5/20, 60, 33, 47, 13, 7, 
2014/5/21, 95, 8, 50, 6, 3, 
2014/5/22, 43, 19, 47, 13, 6, 
2014/5/23, 68, 7, 43, 7, 3, 
2014/5/24, 41, 11, 50, 15, 6, 
2014/5/25, 47, 15, 50, 10, 7, 
2014/5/26, 64, 13, 32, 17, 5, 
2014/5/27, 40, 30, 43, 20, 10, 
2014/5/28, 70, 36, 68, 28, 13, 
2014/5/29, 102, 36, 46, 23, 11, 
2014/5/30, 93, 55, 48, 20, 12, 
2014/5/31, 127, 56, 76, 17, 13, 
2014/6/1, 139, 51, 112, 15, 16, 
2014/6/2, 135, 45, 59, 19, 12, 
2014/6/3, 103, 27, 36, 17, 7, 
2014/6/4, 80, 25, 37, 11, 6, 
2014/6/5, 77, 16, 34, 6, 5, 
2014/6/6, 50, 13, 34, 11, 6, 
2014/6/7, 44, 24, 32, 17, 6, 
2014/6/8, 62, 12, 44, 9, 6, 
2014/6/9, 44, 16, 38, 10, 8, 
2014/6/10, 57, 18, 28, 13, 6, 
2014/6/11, 54, 17, 14, 10, 6, 
2014/6/12, 52, 8, 29, 12, 4, 
2014/6/13, 46, 11, 35, 11, 5, 
2014/6/14, 38, 17, 60, 14, 7, 
2014/6/15, 75, 30, 62, 9, 12, 
2014/6/16, 103, 38, 53, 15, 11, 
2014/6/17, 108, 35, 50, 23, 14, 
2014/6/18, 105, 23, 41, 15, 8, 
2014/6/19, 66, 19, 54, 19, 7, 
2014/6/20, 69, 19, 53, 15, 10, 
2014/6/21, 65, 18, 41, 14, 9, 
2014/6/22, 68, 8, 38, 10, 5, 
2014/6/23, 42, 12, 41, 7, 5, 
2014/6/24, 48, 15, 53, 12, 7, 
2014/6/25, 52, 13, 67, 13, 8, 
2014/6/26, 63, 30, 39, 12, 7, 
2014/6/27, 92, 19, 27, 10, 6, 
2014/6/28, 53, 10, 33, 9, 5, 
2014/6/29, 34, 16, 53, 8, 5, 
2014/6/30, 65, 30, 58, 14, 7, 
2014/7/1, 93, 22, 55, 14, 7, 
2014/1/2, 92, 17, 28, 8, 6, 
2014/1/3, 59, 11, 25, 18, 6, 
2014/1/4, 51, 16, 27, 20, 4, 
2014/1/5, 57, 6, 28, 10, 2, 
2014/1/6, 30, 5, 24, 21, 3, 
2014/1/7, 37, 9, 17, 34, 6, 
2014/1/8, 61, 19, 4, 31, 3, 
2014/1/9, 54, 6, 26, 10, 1, 
2014/1/10, 21, 3, 26, 12, 3, 
2014/1/11, 22, 14, 25, 23, 6, 
2014/1/12, 58, 22, 26, 20, 6, 
2014/1/13, 80, 14, 29, 9, 5, 
2014/1/14, 54, 9, 23, 23, 4, 
2014/1/15, 44, 12, 17, 29, 6, 
2014/1/16, 50, 10, 18, 26, 4, 
2014/1/17, 42, 13, 23, 23, 3, 
2014/1/18, 45, 22, 31, 22, 7, 
2014/1/19, 87, 5, 31, 5, 2, 
2014/1/20, 32, 19, 9, 36, 4, 
2014/1/21, 76, 26, 24, 25, 5, 
2014/1/22, 80, 7, 30, 13, 3, 
2014/1/23, 52, 18, 17, 29, 5, 
2014/1/24, 70, 20, 18, 36, 8, 
2014/1/25, 86, 40, 10, 48, 9, 
2014/1/26, 107, 27, 32, 16, 3, 
2014/1/27, 66, 9, 31, 17, 6, 
2014/1/28, 54, 23, 15, 32, 9, 
2014/1/29, 71, 16, 25, 34, 7, 
2014/1/30, 76, 34, 3, 41, 4, 
2014/1/31, 82, 25, 25, 25, 5, 
2014/2/1, 80, 18, 16, 34, 7, 
2014/2/2, 69, 38, 24, 26, 4, 
2014/2/3, 90, 46, 10, 35, 6, 
2014/2/4, 104, 5, 29, 8, 2, 
2014/2/5, 21, 2, 28, 7, , 
2014/2/6, 25, 8, 26, 13, 2, 
2014/2/7, 32, 6, 28, 12, 3, 
2014/2/8, 32, 4, 21, 14, 2, 
2014/2/9, 25, , , , , 
2014/2/11, 50, 5, 31, 5, 1, 
2014/2/12, 26, 9, 27, 24, 3, 
2014/2/13, 41, 3, 30, 11, 1, 
2014/2/14, 22, 6, 25, 22, 2, 
2014/2/15, 37, 4, 32, 15, 1, 
2014/2/16, 29, 19, 40, 6, 6, 
2014/2/17, 71, 29, 34, 25, 6, 
2014/2/18, 96, 10, 35, 7, 2, 
2014/2/19, 48, 10, 34, 7, 2, 
2014/2/20, 42, 8, 34, 15, 3, 
2014/2/21, 52, 14, 33, 21, 3, 
2014/2/22, 63, 8, 34, 15, 2, 
2014/2/23, 53, 8, 40, 18, 3, 
2014/2/24, 58, 17, 34, 30, 5, 
2014/2/25, 63, 37, 31, 42, 11, 
2014/2/26, 124, 48, 36, 33, 8, 
2014/2/27, 147, 35, 25, 24, 4, 
2014/2/28, 79, 32, 40, 19, 4, 
2014/3/1, 86, 29, 26, 20, 4, 
2014/3/2, 106, 12, 38, 8, 2, 
2014/3/3, 45, 8, 35, 6, 2, 
2014/3/4, 22, 9, 28, 22, 5, 
2014/3/5, 74, 12, 40, 15, 3, 
2014/3/6, 46, 7, 38, 5, , 
2014/3/7, 42, 8, 33, 11, 5, 
2014/3/8, 42, 10, 34, 10, 3, 
2014/3/9, 50, 13, 39, 10, 6, 
2014/3/10, 69, 8, 37, 5, 3, 
2014/3/11, 33, 8, 32, 18, 7, 
2014/3/12, 51, 20, 38, 35, 8, 
2014/3/13, 81, 26, 30, 28, 3, 
2014/3/14, 67, 4, 37, 6, 2, 
2014/3/15, 32, 7, 41, 13, 4, 
2014/3/16, 64, 32, 68, 23, 7, 
2014/3/17, 108, 45, 60, 31, 10, 
2014/3/18, 142, 43, 31, 36, 7, 
2014/3/19, 115, 19, 43, 10, 5, 
2014/3/20, 72, 19, 31, 19, 3, 
2014/3/21, 45, 3, 38, 5, 2, 
2014/3/22, 28, 6, 35, 12, 4, 
2014/3/23, 41, 15, 58, 21, 9, 
2014/3/24, 75, 47, 60, 39, 14, 
2014/3/25, 123, 34, 43, 41, 14, 
2014/3/26, 106, 34, 8, 38, 7, 
2014/3/27, 83, 27, 45, 17, 4, 
2014/3/28, 65, 31, 45, 25, 8, 
2014/3/29, 101, 22, 45, 27, 6, 
2014/3/30, 76, 15, 47, 12, 4, 
2014/3/31, 41, 16, 53, 5, 4, 
2014/4/1, 51, 17, 45, 16, 7, 
2022/1/3, , 13, 32, 14, 5, 
2021/1/4, , 10, 22, 12, 1, 
2021/2/21, , 26, 40, 31, 1, 
2021/2/22, , 22, 34, 32, 1, 
2020/9/13, , 6, 22, 2, 5, 
2020/4/1, , 4, 39, 7, 1, 2
2020/1/1, , 4, 24, 6, 1, 
2019/1/1, , 11, 22, 13, 3, 4
2017/7/9, , 24, 29, 13, 8, 
2017/7/10, , 23, 24, 16, 6, 
2017/7/11, , 25, 25, 11, 7, 
2017/9/11, , 13, 29, 13, 5, 
2017/5/10, , 11, 40, 9, 4, 
2017/5/11, , 17, 47, 14, 8, 
2017/5/12, , 34, 59, 26, 12, 
2017/5/13, , 17, 44, , 4, 
2017/5/14, , 22, 56, , 7, 
2017/5/15, , 22, 40, , 9, 
2017/1/2, , 29, 13, 18, 6, 
2016/1/1, , 12, 21, 11, 3, 
2014/1/1, , 25, 33, 16, 6, 
2014/2/10, , 2, 29, 9, 2, 
2015/1/1, , , 21, 5, 3, 
