date, pm25, pm10, o3, no2, so2, co
2014/6/1, 148, 58, 97, 15, 8, 
2014/6/2, 153, 44, 57, 12, 4, 
2014/6/3, 117, 24, 40, 10, 2, 
2014/6/4, 75, 29, 41, 11, 1, 
2014/6/5, 86, 13, 36, 5, , 
2014/6/6, 54, 13, 41, 9, 3, 
2014/6/7, 50, 16, 38, 8, 2, 
2014/6/8, 60, 16, 42, 8, 3, 
2014/6/9, 61, 21, 53, 9, 5, 
2014/6/10, 70, 21, 25, 8, 3, 
2014/6/11, 67, 21, 20, 8, 1, 
2014/6/12, 63, 9, 28, 6, 2, 
2014/6/13, 37, 11, 41, 9, 2, 
2014/6/14, 43, 27, 74, 10, 4, 
2014/6/15, 86, 43, 69, 9, 5, 
2014/6/16, 124, 41, 60, 11, 5, 
2014/6/17, 118, 43, 45, 20, 9, 
2014/6/18, 119, 25, 53, 11, 1, 
2014/6/19, 81, 30, 48, 13, 6, 
2014/6/20, 83, 24, 54, 14, 6, 
2014/6/21, 79, 17, 39, 7, 2, 
2014/6/22, 63, 16, 41, 4, 1, 
2014/6/23, 59, 14, 39, 6, 2, 
2014/6/24, 54, 15, 43, 7, 5, 
2014/6/25, 59, 19, 68, 8, 5, 
2014/6/26, 71, 37, 42, 9, 3, 
2014/6/27, 100, 29, 30, 8, 2, 
2014/6/28, 80, 9, 48, 6, 3, 
2014/6/29, 48, 21, 62, 5, 4, 
2014/6/30, 74, 36, 62, 8, 6, 
2014/7/1, 96, 32, 75, 8, 4, 
2014/1/2, 83, 22, 27, 6, 2, 
2014/1/3, 65, 15, 23, 10, 4, 
2014/1/4, 54, 16, 26, 8, 1, 
2014/1/5, 57, 8, 29, 10, 1, 
2014/1/6, 29, 8, 24, 11, 1, 
2014/1/7, 29, 13, 16, 22, 4, 
2014/1/8, 48, 18, 15, 19, 1, 
2014/1/9, 54, 3, 24, 9, 1, 
2014/1/10, 21, 5, 26, 12, 1, 
2014/1/11, 16, 13, 27, 11, 3, 
2014/1/12, 53, 24, 26, 12, 5, 
2014/1/13, 78, 17, 29, 7, 2, 
2014/1/14, 61, 8, 25, 13, 1, 
2014/1/15, 35, 9, 17, 16, 3, 
2014/1/16, 35, 8, 23, 15, 2, 
2014/1/17, 32, 9, 23, 15, 1, 
2014/1/18, 42, 22, 34, 12, 5, 
2014/1/19, 71, 8, 29, 5, 1, 
2014/1/20, 31, 17, 17, 18, 4, 
2014/1/21, 59, 24, 25, 14, 2, 
2014/1/22, 71, 14, 30, 15, 1, 
2014/1/23, 61, 18, 22, 19, 1, 
2014/1/24, 66, 25, 13, 23, 5, 
2014/1/25, 79, 46, 10, 27, 6, 
2014/1/26, 113, 22, 31, 10, 2, 
2014/1/27, 57, 13, 30, 14, 2, 
2014/1/28, 41, 25, 12, 26, 7, 
2014/1/29, 72, 28, 25, 22, 4, 
2014/1/30, 82, 34, 6, 29, 2, 
2014/1/31, 80, 27, 28, 17, 2, 
2014/2/1, 73, 23, 19, 19, 5, 
2014/2/2, 61, 41, 14, 21, 5, 
2014/2/3, 98, 44, 10, 21, 3, 
2014/2/4, 103, 2, 27, 4, , 
2014/2/5, 19, 5, 28, 7, , 
2014/2/6, 19, 6, 26, 9, , 
2014/2/7, 23, 6, 31, 4, 1, 
2014/2/8, 21, 4, 29, 4, , 
2014/2/9, 14, 4, 32, 9, , 
2014/2/10, 15, 9, 31, 8, 1, 
2014/2/11, 36, 4, 31, 4, , 
2014/2/12, 18, 5, 32, 9, , 
2014/2/13, 19, 6, 31, 14, , 
2014/2/14, 27, 6, 31, 4, , 
2014/2/15, 22, 4, 32, 3, 1, 
2014/2/16, 21, 18, 37, 2, 3, 
2014/2/17, 61, 26, 34, 8, 4, 
2014/2/18, 78, 12, 34, 2, , 
2014/2/19, 46, 10, 33, 2, 1, 
2014/2/20, 36, 10, 8, 10, 1, 
2014/2/21, 42, 15, 28, 13, 1, 
2014/2/22, 53, 13, 33, 16, 1, 
2014/2/23, 53, 15, 38, 10, 2, 
2014/2/24, 51, 15, 32, 19, 4, 
2014/2/25, 60, 45, 41, 28, 7, 
2014/2/26, 122, 64, 31, 31, 6, 
2014/2/27, 163, 34, 31, 22, 1, 
2014/2/28, 85, 32, 35, 13, 2, 
2014/3/1, 84, 31, 30, 5, 1, 
2014/3/2, 89, 13, 34, 3, , 
2014/3/3, 52, 8, 35, 5, , 
2014/3/4, 30, 14, 23, 26, 5, 
2014/3/5, 53, 12, 38, 12, 1, 
2014/3/6, 49, 10, 35, 4, 1, 
2014/3/7, 41, 9, 36, 11, 2, 
2014/3/8, 37, 14, 36, 8, 2, 
2014/3/9, 50, 21, 42, 6, 4, 
2014/3/10, 74, 7, 36, 3, 1, 
2014/3/11, 26, 14, 35, 17, 4, 
2014/3/12, 53, 26, 31, 28, 8, 
2014/3/13, 77, 19, 36, 13, 2, 
2014/3/14, 48, 7, 35, 7, 1, 
2014/3/15, 29, 19, 42, 16, 3, 
2014/3/16, 66, 41, 58, 16, 5, 
2014/3/17, 114, 53, 53, 24, 7, 
2014/3/18, 142, 54, 24, 33, 5, 
2014/3/19, 144, 22, 41, 9, 4, 
2014/3/20, 71, 15, 30, 13, 1, 
2014/3/21, 48, 5, 36, 2, , 
2014/3/22, 15, 9, 36, 8, 1, 
2014/3/23, 30, 22, 44, 16, 7, 
2014/3/24, 73, 41, 48, 25, 8, 
2014/3/25, 113, 36, 39, 33, 9, 
2014/3/26, 95, 37, 11, 34, 4, 
2014/3/27, 100, 27, 43, 18, 5, 
2014/3/28, 74, 31, 36, 25, 9, 
2014/3/29, 92, 22, 44, 15, 2, 
2014/3/30, 55, 10, 46, 3, 1, 
2014/3/31, 37, 13, 48, 5, 2, 
2014/4/1, 52, 17, 38, 17, 4, 
2022/11/20, , 9, 29, 3, 1, 1
2022/11/27, , 11, 30, 2, , 1
2021/11/28, , 7, 26, 4, 1, 2
2021/1/4, , 8, 26, 10, 1, 3
2020/9/13, , 4, 20, 1, , 1
2020/9/14, , 4, 27, 1, , 1
2020/4/1, , 3, 39, 5, , 1
2020/1/1, , 6, 27, 4, 1, 
2019/1/1, , 11, 26, 6, 3, 4
2018/11/16, , 10, 18, 15, 2, 3
2018/11/18, , 11, 34, 8, 1, 3
2018/11/19, , 13, 30, 9, , 3
2017/9/11, , 13, 35, 5, , 
2017/1/2, , 24, 21, 12, 5, 
2016/1/1, , 10, 29, 7, 1, 
2015/1/1, , 5, 26, 3, 1, 
2015/3/30, , 30, 50, 19, 4, 
2014/1/1, , 31, 30, 5, 4, 
