date, pm25, pm10, o3, no2, so2, co
2014/6/9, 40, 15, 24, 7, 1, 
2014/6/10, 48, 12, 23, 5, 1, 
2014/6/11, 40, 15, 12, 7, 1, 
2014/6/12, 47, 7, 22, 7, 1, 
2014/6/13, 15, 16, 41, 18, 2, 
2014/6/14, 45, 12, 48, 9, 1, 
2014/6/15, 40, 13, 53, 6, 3, 
2014/6/16, 42, 27, 66, 13, 4, 
2014/6/17, 81, 36, 68, 12, 4, 
2014/6/18, 101, 30, 41, 10, 2, 
2014/6/19, 90, 21, 47, 10, 2, 
2014/6/20, 64, 17, 39, 14, 3, 
2014/6/21, 51, 18, 43, 12, 4, 
2014/6/22, 58, 15, 31, 4, 1, 
2014/6/23, 39, 23, 46, 8, 2, 
2014/6/24, 70, 14, 38, 10, 2, 
2014/6/25, 46, 12, 33, 10, 1, 
2014/6/26, 32, 14, 35, 7, 1, 
2014/6/27, 39, 12, 29, 8, 4, 
2014/6/28, 39, 10, 31, 4, 1, 
2014/6/29, 22, 7, 28, 4, 1, 
2014/6/30, 12, 9, 34, 4, 2, 
2014/7/1, 25, 11, 42, 6, 3, 
2014/1/15, 63, 16, 23, 17, 1, 
2014/1/16, 61, 18, 9, 28, 1, 
2014/1/17, 59, 18, 21, 28, 2, 
2014/1/18, 38, 15, 23, 21, 1, 
2014/1/19, 57, 17, 25, 25, 1, 
2014/1/20, 41, 13, 26, 10, 1, 
2014/1/21, 44, 13, 18, 26, 3, 
2014/1/22, 71, 22, 29, 23, 1, 
2014/1/23, 65, 20, 30, 18, 3, 
2014/1/24, 35, 11, 24, 20, 1, 
2014/1/25, 69, 22, 14, 36, 3, 
2014/1/26, 132, 45, 4, 48, 2, 
2014/1/27, 86, 24, 29, 23, 2, 
2014/1/28, 30, 10, 26, 15, 2, 
2014/1/29, 56, 16, 20, 33, 3, 
2014/1/30, 35, 12, 28, 17, 2, 
2014/1/31, 63, 23, 21, 32, 2, 
2014/2/1, 54, 19, 30, 22, 1, 
2014/2/2, 33, 11, 9, 25, 1, 
2014/2/4, 120, 47, 20, 33, 3, 
2014/2/5, 45, 20, 23, 10, 1, 
2014/2/6, 14, 8, 28, 6, 1, 
2014/2/7, 34, 12, 20, 13, , 
2014/2/8, 45, 13, 22, 18, , 
2014/2/9, 28, 10, 24, 6, 1, 
2014/2/10, 15, 7, 34, 7, 1, 
2014/2/11, 42, 11, 27, 21, 1, 
2014/2/12, 37, 12, 28, 15, 1, 
2014/2/13, 18, 9, 28, 10, 1, 
2014/2/14, 38, 12, 25, 27, 1, 
2014/2/15, 30, 10, 27, 11, 1, 
2014/2/16, 10, 11, 32, 6, 1, 
2014/2/17, 32, 10, 35, 4, 2, 
2014/2/18, 64, 19, 37, 13, 3, 
2014/2/19, 34, 10, 34, 11, 1, 
2014/2/20, 46, 13, 28, 23, 1, 
2014/2/21, 54, 16, 28, 20, 3, 
2014/2/22, 48, 14, 34, 18, 1, 
2014/2/23, 34, 11, 32, 17, 1, 
2014/2/24, 54, 14, 31, 12, 2, 
2014/2/25, 44, 13, 28, 13, 1, 
2014/2/26, 75, 23, 32, 22, 2, 
2014/2/27, 116, 38, 36, 25, 4, 
2014/2/28, 148, 55, 13, 38, 3, 
2014/3/1, 78, 31, 35, 22, 1, 
2014/3/2, 71, 24, 29, 9, 2, 
2014/3/3, 37, 13, 29, 6, 1, 
2014/3/4, 30, 11, 29, 12, 1, 
2014/3/5, 50, 13, 34, 11, 3, 
2014/3/6, 59, 20, 18, 20, 1, 
2014/3/7, 30, 10, 34, 7, 1, 
2014/3/8, 37, 11, 34, 11, 1, 
2014/3/9, 41, 12, 33, 15, 2, 
2014/3/10, 45, 13, 33, 10, 2, 
2014/3/11, 39, 14, 30, 9, 1, 
2014/3/12, 23, 9, 30, 12, 1, 
2014/3/13, 85, 29, 41, 26, 6, 
2014/3/14, 82, 36, 30, 17, 2, 
2014/3/15, 24, 10, 29, 10, 1, 
2014/3/16, 28, 9, 36, 10, 1, 
2014/3/17, 57, , 44, 11, 3, 
2014/3/18, 78, 29, 47, 19, 3, 
2014/3/19, 80, 29, 36, 17, 2, 
2014/3/20, 50, 19, 42, 7, 1, 
2014/3/21, 29, 11, 25, 11, 1, 
2014/3/22, 12, 6, 34, 5, 1, 
2014/3/23, 22, 9, 34, 8, 1, 
2014/3/24, 48, 13, 41, 9, 1, 
2014/3/25, 61, 18, 43, 18, 3, 
2014/3/26, 78, 29, 48, 22, 5, 
2014/3/27, 82, 39, 29, 29, 4, 
2014/3/28, 65, 22, 39, 14, 1, 
2014/3/29, 77, 26, 44, 23, 4, 
2014/3/30, 71, 23, 45, 19, 3, 
2014/3/31, 38, 15, 38, 7, 1, 
2014/4/1, 29, 8, 48, 5, 1, 
2022/7/25, , 13, 28, 5, 2, 1
2022/3/3, , 13, 41, 10, 1, 3
2021/7/25, , 10, 22, 2, 2, 2
2021/7/26, , 13, 23, 3, 1, 2
2021/2/15, , 6, 24, 9, 1, 2
2021/3/22, , 8, 31, 5, 1, 3
2020/12/24, , 37, , 41, 1, 6
2020/9/13, , 5, 23, 1, , 2
2020/9/14, , 7, 22, 3, 1, 2
2020/4/1, , 18, 30, 9, , 3
2020/1/1, , 4, 27, 6, 1, 
2019/1/1, , 6, 26, 9, 1, 5
2018/1/29, , 6, 22, 14, , 
2018/2/4, , 9, 32, 9, 2, 
2017/9/2, , 4, 31, 2, , 
2017/9/11, , 11, 40, 8, 3, 
2017/1/2, , 13, 24, 13, 1, 
2016/1/1, , 8, 27, 7, 1, 
2015/1/1, , 7, 27, 5, 1, 
2014/5/1, , 18, 38, 8, 1, 
2014/1/6, , 11, 24, 9, , 
2014/1/7, , 10, 24, 11, 1, 
2014/1/8, , 16, 17, 28, 2, 
2014/1/9, , 34, 4, 40, 3, 
2014/1/10, , 7, 19, 14, , 
2014/1/11, , 6, 26, 13, 1, 
2014/1/12, , 12, 21, 27, 1, 
2014/1/13, , , 20, 24, 2, 
2014/1/14, , , 27, 17, 1, 
2021/3/19, , , , , , 3
2021/3/20, , , , , , 2
2021/3/21, , , , , , 3
2020/12/19, , , , , , 3
2020/12/20, , , , , , 2
2020/12/21, , , , , , 4
2020/12/22, , , , , , 6
2020/12/23, , , , , , 5
